timestamp,volume,vw,open,close,high,low,t,n
2024-01-29 14:38:00,1,104.1,104.1,104.1,104.1,104.1,1706539080000,1
2024-01-29 15:01:00,3,104.21,104.21,104.21,104.21,104.21,1706540460000,3
2024-01-29 15:06:00,1,105.8,105.8,105.8,105.8,105.8,1706540760000,1
2024-01-29 15:10:00,10,104.59,104.59,104.59,104.59,104.59,1706541000000,1
2024-01-29 16:21:00,15,107.87,107.87,107.87,107.87,107.87,1706545260000,1
2024-01-29 16:54:00,1,103.6,103.6,103.6,103.6,103.6,1706547240000,1
2024-01-29 16:58:00,1,103.6,103.6,103.6,103.6,103.6,1706547480000,1
2024-01-29 17:24:00,1,101.0,101.0,101.0,101.0,101.0,1706549040000,1
2024-01-29 17:25:00,1,101.6,101.6,101.6,101.6,101.6,1706549100000,1
2024-01-29 17:41:00,1,99.0,99.0,99.0,99.0,99.0,1706550060000,1
2024-01-29 17:43:00,1,101.6,101.6,101.6,101.6,101.6,1706550180000,1
2024-01-29 19:10:00,1,98.0,98.0,98.0,98.0,98.0,1706555400000,1
2024-01-29 19:23:00,1,97.0,97.0,97.0,97.0,97.0,1706556180000,1
2024-01-29 19:34:00,1,95.1,95.1,95.1,95.1,95.1,1706556840000,1
2024-01-29 19:38:00,1,95.7,95.7,95.7,95.7,95.7,1706557080000,1
2024-01-29 20:00:00,1,93.0,93.0,93.0,93.0,93.0,1706558400000,1
2024-01-29 20:28:00,1,73.6,73.6,73.6,73.6,73.6,1706560080000,1
