timestamp,volume,vw,open,close,high,low,t,n
2023-12-07 15:22:00,5,0.09,0.05,0.1,0.1,0.05,1701962520000,2
2023-12-07 15:23:00,6,0.0567,0.07,0.05,0.07,0.05,1701962580000,4
2023-12-07 15:24:00,1,0.07,0.07,0.07,0.07,0.07,1701962640000,1
2023-12-07 15:25:00,4,0.0675,0.06,0.07,0.07,0.06,1701962700000,2
2023-12-07 15:28:00,16,0.07,0.07,0.07,0.07,0.07,1701962880000,3
2023-12-07 15:29:00,1,0.07,0.07,0.07,0.07,0.07,1701962940000,1
2023-12-07 15:30:00,1,0.07,0.07,0.07,0.07,0.07,1701963000000,1
2023-12-07 15:31:00,6,0.0667,0.07,0.06,0.07,0.06,1701963060000,3
2023-12-07 15:33:00,12,0.0667,0.05,0.05,0.07,0.05,1701963180000,4
2023-12-07 15:35:00,2,0.07,0.07,0.07,0.07,0.07,1701963300000,1
2023-12-07 15:36:00,6,0.05,0.05,0.05,0.05,0.05,1701963360000,3
2023-12-07 15:46:00,1,0.05,0.05,0.05,0.05,0.05,1701963960000,1
2023-12-07 15:47:00,2,0.05,0.05,0.05,0.05,0.05,1701964020000,1
2023-12-07 15:51:00,4,0.0625,0.1,0.05,0.1,0.05,1701964260000,3
2023-12-07 15:52:00,1,0.05,0.05,0.05,0.05,0.05,1701964320000,1
2023-12-07 15:54:00,2,0.07,0.07,0.07,0.07,0.07,1701964440000,1
2023-12-07 15:55:00,15,0.07,0.07,0.07,0.07,0.07,1701964500000,9
2023-12-07 15:58:00,1,0.07,0.07,0.07,0.07,0.07,1701964680000,1
2023-12-07 16:00:00,6,0.065,0.06,0.07,0.07,0.06,1701964800000,4
2023-12-07 16:01:00,12,0.0683,0.05,0.07,0.07,0.05,1701964860000,2
2023-12-07 16:04:00,1,0.1,0.1,0.1,0.1,0.1,1701965040000,1
2023-12-07 16:05:00,3,0.07,0.07,0.07,0.07,0.07,1701965100000,1
2023-12-07 16:09:00,3,0.07,0.07,0.07,0.07,0.07,1701965340000,1
2023-12-07 16:12:00,13,0.0562,0.05,0.07,0.07,0.05,1701965520000,4
2023-12-07 16:13:00,2,0.07,0.07,0.07,0.07,0.07,1701965580000,2
2023-12-07 16:14:00,22,0.0695,0.07,0.06,0.07,0.06,1701965640000,4
2023-12-07 16:15:00,7,0.07,0.07,0.07,0.07,0.07,1701965700000,2
2023-12-07 16:16:00,7,0.0643,0.07,0.07,0.09,0.05,1701965760000,5
2023-12-07 16:17:00,12,0.085,0.07,0.1,0.1,0.07,1701965820000,5
2023-12-07 16:18:00,20,0.06,0.05,0.07,0.07,0.05,1701965880000,2
2023-12-07 16:20:00,1,0.1,0.1,0.1,0.1,0.1,1701966000000,1
2023-12-07 16:21:00,5,0.05,0.05,0.05,0.05,0.05,1701966060000,1
2023-12-07 16:23:00,10,0.07,0.07,0.07,0.07,0.07,1701966180000,1
2023-12-07 16:24:00,10,0.07,0.07,0.07,0.07,0.07,1701966240000,1
2023-12-07 16:25:00,5,0.1,0.1,0.1,0.1,0.1,1701966300000,1
2023-12-07 16:26:00,1,0.07,0.07,0.07,0.07,0.07,1701966360000,1
2023-12-07 16:28:00,4,0.065,0.07,0.05,0.07,0.05,1701966480000,4
2023-12-07 16:29:00,22,0.0673,0.05,0.07,0.07,0.05,1701966540000,8
2023-12-07 16:30:00,8,0.07,0.07,0.07,0.07,0.07,1701966600000,3
2023-12-07 16:32:00,2,0.05,0.05,0.05,0.05,0.05,1701966720000,2
2023-12-07 16:33:00,9,0.05,0.05,0.05,0.05,0.05,1701966780000,2
2023-12-07 16:34:00,1,0.05,0.05,0.05,0.05,0.05,1701966840000,1
2023-12-07 16:36:00,16,0.05,0.05,0.05,0.05,0.05,1701966960000,2
2023-12-07 16:38:00,11,0.05,0.05,0.05,0.05,0.05,1701967080000,3
2023-12-07 16:39:00,45,0.0584,0.05,0.05,0.07,0.05,1701967140000,7
2023-12-07 16:40:00,4,0.05,0.05,0.05,0.05,0.05,1701967200000,1
2023-12-07 16:41:00,2,0.07,0.07,0.07,0.07,0.07,1701967260000,1
2023-12-07 16:42:00,13,0.05,0.05,0.05,0.05,0.05,1701967320000,1
2023-12-07 16:45:00,2,0.07,0.07,0.07,0.07,0.07,1701967500000,2
2023-12-07 16:46:00,10,0.065,0.05,0.06,0.07,0.05,1701967560000,3
2023-12-07 16:52:00,4,0.05,0.05,0.05,0.05,0.05,1701967920000,2
2023-12-07 16:54:00,1,0.05,0.05,0.05,0.05,0.05,1701968040000,1
2023-12-07 16:56:00,12,0.05,0.05,0.05,0.05,0.05,1701968160000,2
2023-12-07 17:00:00,7,0.0671,0.05,0.07,0.07,0.05,1701968400000,5
2023-12-07 17:03:00,2,0.05,0.05,0.05,0.05,0.05,1701968580000,1
2023-12-07 17:07:00,21,0.05,0.05,0.05,0.05,0.05,1701968820000,2
2023-12-07 17:11:00,1,0.06,0.06,0.06,0.06,0.06,1701969060000,1
2023-12-07 17:16:00,1,0.05,0.05,0.05,0.05,0.05,1701969360000,1
2023-12-07 17:19:00,4,0.055,0.05,0.07,0.07,0.05,1701969540000,3
2023-12-07 17:21:00,4,0.05,0.05,0.05,0.05,0.05,1701969660000,1
2023-12-07 17:22:00,3,0.05,0.05,0.05,0.05,0.05,1701969720000,1
2023-12-07 17:24:00,1,0.05,0.05,0.05,0.05,0.05,1701969840000,1
2023-12-07 17:27:00,44,0.05,0.05,0.05,0.05,0.05,1701970020000,7
2023-12-07 17:28:00,5,0.07,0.07,0.07,0.07,0.07,1701970080000,2
2023-12-07 17:30:00,21,0.0595,0.07,0.05,0.07,0.05,1701970200000,8
2023-12-07 17:31:00,24,0.05,0.05,0.05,0.05,0.05,1701970260000,3
2023-12-07 17:32:00,44,0.05,0.05,0.05,0.05,0.05,1701970320000,13
2023-12-07 17:33:00,25,0.05,0.05,0.05,0.05,0.05,1701970380000,5
2023-12-07 17:34:00,30,0.05,0.05,0.05,0.05,0.05,1701970440000,8
2023-12-07 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1701970620000,1
2023-12-07 17:38:00,2,0.05,0.05,0.05,0.05,0.05,1701970680000,1
2023-12-07 17:40:00,29,0.05,0.05,0.05,0.05,0.05,1701970800000,1
2023-12-07 17:43:00,1,0.1,0.1,0.1,0.1,0.1,1701970980000,1
2023-12-07 17:45:00,6,0.05,0.05,0.05,0.05,0.05,1701971100000,1
2023-12-07 17:46:00,15,0.05,0.05,0.05,0.05,0.05,1701971160000,1
2023-12-07 17:50:00,128,0.05,0.05,0.05,0.05,0.05,1701971400000,8
2023-12-07 17:51:00,7,0.05,0.05,0.05,0.05,0.05,1701971460000,3
2023-12-07 17:54:00,1,0.1,0.1,0.1,0.1,0.1,1701971640000,1
2023-12-07 17:59:00,27,0.0522,0.05,0.05,0.07,0.05,1701971940000,5
2023-12-07 18:00:00,19,0.05,0.05,0.05,0.05,0.05,1701972000000,2
2023-12-07 18:02:00,16,0.0513,0.05,0.05,0.07,0.05,1701972120000,4
2023-12-07 18:04:00,13,0.0531,0.07,0.05,0.07,0.05,1701972240000,8
2023-12-07 18:05:00,2,0.05,0.05,0.05,0.05,0.05,1701972300000,2
2023-12-07 18:08:00,5,0.05,0.05,0.05,0.05,0.05,1701972480000,4
2023-12-07 18:10:00,3,0.05,0.05,0.05,0.05,0.05,1701972600000,3
2023-12-07 18:11:00,3,0.05,0.05,0.05,0.05,0.05,1701972660000,2
2023-12-07 18:13:00,7,0.05,0.05,0.05,0.05,0.05,1701972780000,3
2023-12-07 18:14:00,35,0.05,0.05,0.05,0.05,0.05,1701972840000,9
2023-12-07 18:15:00,76,0.05,0.05,0.05,0.05,0.05,1701972900000,42
2023-12-07 18:16:00,13,0.05,0.05,0.05,0.05,0.05,1701972960000,8
2023-12-07 18:17:00,35,0.05,0.05,0.05,0.05,0.05,1701973020000,5
2023-12-07 18:18:00,23,0.05,0.05,0.05,0.05,0.05,1701973080000,3
2023-12-07 18:20:00,4,0.05,0.05,0.05,0.05,0.05,1701973200000,4
2023-12-07 18:21:00,109,0.05,0.05,0.05,0.05,0.05,1701973260000,5
2023-12-07 18:22:00,2,0.05,0.05,0.05,0.05,0.05,1701973320000,1
2023-12-07 18:23:00,3,0.05,0.05,0.05,0.05,0.05,1701973380000,3
2023-12-07 18:25:00,8,0.05,0.05,0.05,0.05,0.05,1701973500000,5
2023-12-07 18:26:00,228,0.0325,0.05,0.03,0.05,0.03,1701973560000,8
2023-12-07 18:27:00,79,0.05,0.05,0.05,0.05,0.05,1701973620000,7
2023-12-07 18:28:00,12,0.05,0.05,0.05,0.05,0.05,1701973680000,3
2023-12-07 18:29:00,10,0.05,0.05,0.05,0.05,0.05,1701973740000,8
2023-12-07 18:30:00,53,0.0651,0.05,0.07,0.1,0.05,1701973800000,34
2023-12-07 18:31:00,36,0.05,0.05,0.05,0.05,0.05,1701973860000,16
2023-12-07 18:32:00,22,0.05,0.05,0.05,0.05,0.05,1701973920000,19
2023-12-07 18:33:00,8,0.05,0.05,0.05,0.05,0.05,1701973980000,4
2023-12-07 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1701974040000,1
2023-12-07 18:35:00,10,0.05,0.05,0.05,0.05,0.05,1701974100000,6
2023-12-07 18:36:00,9,0.05,0.05,0.05,0.05,0.05,1701974160000,5
2023-12-07 18:37:00,5,0.05,0.05,0.05,0.05,0.05,1701974220000,5
2023-12-07 18:38:00,18,0.05,0.05,0.05,0.05,0.05,1701974280000,4
2023-12-07 18:39:00,2,0.05,0.05,0.05,0.05,0.05,1701974340000,2
2023-12-07 18:40:00,17,0.05,0.05,0.05,0.05,0.05,1701974400000,8
2023-12-07 18:41:00,4,0.05,0.05,0.05,0.05,0.05,1701974460000,3
2023-12-07 18:43:00,19,0.05,0.05,0.05,0.05,0.05,1701974580000,3
2023-12-07 18:44:00,5,0.05,0.05,0.05,0.05,0.05,1701974640000,2
2023-12-07 18:45:00,24,0.05,0.05,0.05,0.05,0.05,1701974700000,8
2023-12-07 18:46:00,21,0.05,0.05,0.05,0.05,0.05,1701974760000,7
2023-12-07 18:49:00,18,0.05,0.05,0.05,0.05,0.05,1701974940000,1
2023-12-07 18:50:00,37,0.05,0.05,0.05,0.05,0.05,1701975000000,15
2023-12-07 18:51:00,1,0.05,0.05,0.05,0.05,0.05,1701975060000,1
2023-12-07 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1701975360000,1
2023-12-07 18:59:00,2,0.05,0.05,0.05,0.05,0.05,1701975540000,1
2023-12-07 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1701975660000,1
2023-12-07 19:22:00,2,0.05,0.05,0.05,0.05,0.05,1701976920000,2
2023-12-07 19:23:00,2,0.05,0.05,0.05,0.05,0.05,1701976980000,1
2023-12-07 19:26:00,10,0.05,0.05,0.05,0.05,0.05,1701977160000,1
2023-12-07 19:33:00,2,0.05,0.05,0.05,0.05,0.05,1701977580000,1
2023-12-07 19:34:00,1,0.05,0.05,0.05,0.05,0.05,1701977640000,1
2023-12-07 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1701978780000,1
2023-12-07 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1701979080000,1
2023-12-07 20:08:00,32,0.05,0.05,0.05,0.05,0.05,1701979680000,1
2023-12-07 20:14:00,1,0.05,0.05,0.05,0.05,0.05,1701980040000,1
2023-12-07 20:26:00,6,0.05,0.05,0.05,0.05,0.05,1701980760000,1
2023-12-07 20:29:00,5,0.05,0.05,0.05,0.05,0.05,1701980940000,1
2023-12-07 20:33:00,10,0.05,0.05,0.05,0.05,0.05,1701981180000,2
2023-12-07 20:52:00,1,0.05,0.05,0.05,0.05,0.05,1701982320000,1
