timestamp,volume,vw,open,close,high,low,t,n
2023-03-30 13:30:00,372,0.6685,0.75,0.68,0.75,0.6,1680183000000,116
2023-03-30 13:31:00,380,0.6536,0.7,0.69,0.73,0.6,1680183060000,66
2023-03-30 13:32:00,267,0.6367,0.65,0.62,0.72,0.55,1680183120000,69
2023-03-30 13:33:00,325,0.6486,0.6,0.65,0.7,0.6,1680183180000,48
2023-03-30 13:34:00,482,0.6491,0.65,0.65,0.7,0.6,1680183240000,56
2023-03-30 13:35:00,200,0.6593,0.65,0.67,0.7,0.6,1680183300000,46
2023-03-30 13:36:00,517,0.671,0.67,0.72,0.72,0.6,1680183360000,69
2023-03-30 13:37:00,130,0.7191,0.7,0.7,0.75,0.67,1680183420000,45
2023-03-30 13:38:00,156,0.6487,0.65,0.67,0.7,0.6,1680183480000,50
2023-03-30 13:39:00,43,0.6763,0.65,0.65,0.7,0.65,1680183540000,28
2023-03-30 13:40:00,589,0.7231,0.65,0.7,0.75,0.65,1680183600000,44
2023-03-30 13:41:00,164,0.6433,0.67,0.7,0.7,0.6,1680183660000,36
2023-03-30 13:42:00,20,0.685,0.7,0.7,0.7,0.65,1680183720000,14
2023-03-30 13:43:00,61,0.6695,0.67,0.65,0.7,0.65,1680183780000,23
2023-03-30 13:44:00,53,0.7153,0.7,0.75,0.75,0.7,1680183840000,28
2023-03-30 13:45:00,41,0.7307,0.71,0.7,0.75,0.7,1680183900000,20
2023-03-30 13:46:00,64,0.7242,0.75,0.7,0.75,0.69,1680183960000,18
2023-03-30 13:47:00,120,0.6603,0.7,0.65,0.7,0.65,1680184020000,27
2023-03-30 13:48:00,233,0.6482,0.67,0.65,0.67,0.62,1680184080000,30
2023-03-30 13:49:00,139,0.6483,0.67,0.62,0.67,0.6,1680184140000,25
2023-03-30 13:50:00,174,0.6409,0.62,0.65,0.65,0.6,1680184200000,44
2023-03-30 13:51:00,71,0.682,0.65,0.67,0.75,0.62,1680184260000,31
2023-03-30 13:52:00,40,0.6822,0.67,0.7,0.72,0.65,1680184320000,22
2023-03-30 13:53:00,66,0.7221,0.72,0.7,0.75,0.7,1680184380000,23
2023-03-30 13:54:00,21,0.6748,0.7,0.65,0.7,0.65,1680184440000,12
2023-03-30 13:55:00,99,0.6447,0.65,0.65,0.7,0.6,1680184500000,21
2023-03-30 13:56:00,303,0.6449,0.62,0.65,0.7,0.6,1680184560000,43
2023-03-30 13:57:00,82,0.6707,0.67,0.7,0.7,0.65,1680184620000,34
2023-03-30 13:58:00,18,0.6772,0.67,0.69,0.7,0.67,1680184680000,14
2023-03-30 13:59:00,113,0.662,0.67,0.65,0.7,0.65,1680184740000,28
2023-03-30 14:00:00,249,0.6161,0.63,0.65,0.7,0.55,1680184800000,51
2023-03-30 14:01:00,65,0.6325,0.62,0.67,0.7,0.6,1680184860000,26
2023-03-30 14:02:00,10,0.678,0.68,0.67,0.7,0.65,1680184920000,8
2023-03-30 14:03:00,33,0.6652,0.67,0.67,0.7,0.65,1680184980000,15
2023-03-30 14:04:00,73,0.6737,0.7,0.67,0.7,0.67,1680185040000,19
2023-03-30 14:05:00,240,0.7474,0.72,0.75,0.8,0.7,1680185100000,57
2023-03-30 14:06:00,174,0.7848,0.75,0.8,0.8,0.75,1680185160000,39
2023-03-30 14:07:00,188,0.7965,0.79,0.75,0.85,0.75,1680185220000,36
2023-03-30 14:08:00,155,0.7304,0.71,0.72,0.77,0.7,1680185280000,25
2023-03-30 14:09:00,140,0.7448,0.72,0.75,0.8,0.7,1680185340000,31
2023-03-30 14:10:00,52,0.7923,0.85,0.75,0.85,0.75,1680185400000,23
2023-03-30 14:11:00,53,0.8077,0.75,0.8,0.85,0.75,1680185460000,15
2023-03-30 14:12:00,276,0.9121,0.8,1.0,1.05,0.73,1680185520000,84
2023-03-30 14:13:00,229,0.8924,0.95,0.9,1.0,0.8,1680185580000,59
2023-03-30 14:14:00,210,0.9571,0.9,0.85,1.0,0.8,1680185640000,49
2023-03-30 14:15:00,120,0.9162,0.9,0.95,0.95,0.9,1680185700000,49
2023-03-30 14:16:00,136,0.971,0.95,1.05,1.05,0.9,1680185760000,53
2023-03-30 14:17:00,134,1.0008,1.0,0.98,1.05,0.95,1680185820000,41
2023-03-30 14:18:00,141,1.0577,1.02,1.0,1.1,1.0,1680185880000,35
2023-03-30 14:19:00,115,0.936,1.02,0.9,1.05,0.9,1680185940000,33
2023-03-30 14:20:00,82,0.904,0.9,0.9,0.95,0.85,1680186000000,31
2023-03-30 14:21:00,66,0.8424,0.9,0.9,0.92,0.8,1680186060000,29
2023-03-30 14:22:00,75,0.8153,0.85,0.8,0.9,0.75,1680186120000,31
2023-03-30 14:23:00,24,0.7917,0.8,0.82,0.82,0.77,1680186180000,9
2023-03-30 14:24:00,38,0.7713,0.82,0.7,0.85,0.7,1680186240000,23
2023-03-30 14:25:00,53,0.7662,0.75,0.75,0.79,0.75,1680186300000,21
2023-03-30 14:26:00,184,0.6402,0.75,0.65,0.8,0.6,1680186360000,46
2023-03-30 14:27:00,196,0.5977,0.65,0.6,0.7,0.55,1680186420000,58
2023-03-30 14:28:00,195,0.5966,0.55,0.65,0.65,0.5,1680186480000,23
2023-03-30 14:29:00,50,0.591,0.6,0.6,0.61,0.55,1680186540000,24
2023-03-30 14:30:00,92,0.5926,0.6,0.57,0.6,0.54,1680186600000,13
2023-03-30 14:31:00,43,0.5702,0.57,0.55,0.6,0.55,1680186660000,20
2023-03-30 14:32:00,92,0.5704,0.55,0.55,0.6,0.55,1680186720000,15
2023-03-30 14:33:00,45,0.614,0.6,0.65,0.65,0.6,1680186780000,11
2023-03-30 14:34:00,40,0.7583,0.67,0.75,0.85,0.67,1680186840000,19
2023-03-30 14:35:00,78,0.8101,0.8,0.85,0.85,0.75,1680186900000,22
2023-03-30 14:36:00,43,0.7574,0.8,0.75,0.85,0.7,1680186960000,19
2023-03-30 14:37:00,4,0.75,0.8,0.75,0.8,0.7,1680187020000,3
