timestamp,volume,vw,open,close,high,low,t,n
2023-03-06 14:30:00,441,0.4819,0.5,0.45,0.6,0.42,1678113000000,129
2023-03-06 14:31:00,351,0.4088,0.5,0.37,0.5,0.35,1678113060000,91
2023-03-06 14:32:00,475,0.4215,0.4,0.5,0.5,0.35,1678113120000,108
2023-03-06 14:33:00,353,0.5362,0.5,0.6,0.62,0.47,1678113180000,89
2023-03-06 14:34:00,360,0.6049,0.6,0.55,0.7,0.55,1678113240000,90
2023-03-06 14:35:00,266,0.4922,0.55,0.57,0.6,0.4,1678113300000,91
2023-03-06 14:36:00,331,0.5777,0.57,0.55,0.65,0.52,1678113360000,74
2023-03-06 14:37:00,114,0.5008,0.6,0.47,0.6,0.45,1678113420000,46
2023-03-06 14:38:00,324,0.5138,0.45,0.45,0.55,0.45,1678113480000,63
2023-03-06 14:39:00,77,0.5482,0.52,0.57,0.6,0.5,1678113540000,39
2023-03-06 14:40:00,158,0.5728,0.6,0.6,0.6,0.51,1678113600000,45
2023-03-06 14:41:00,236,0.5564,0.55,0.6,0.65,0.5,1678113660000,56
2023-03-06 14:42:00,347,0.6414,0.62,0.6,0.7,0.55,1678113720000,54
2023-03-06 14:43:00,325,0.6015,0.62,0.6,0.65,0.55,1678113780000,40
2023-03-06 14:44:00,342,0.6021,0.6,0.62,0.65,0.57,1678113840000,34
2023-03-06 14:45:00,145,0.6586,0.62,0.6,0.7,0.6,1678113900000,46
2023-03-06 14:46:00,1126,0.5895,0.57,0.5,0.57,0.45,1678113960000,49
2023-03-06 14:47:00,156,0.5165,0.5,0.51,0.55,0.47,1678114020000,55
2023-03-06 14:48:00,141,0.5024,0.5,0.51,0.55,0.45,1678114080000,23
2023-03-06 14:49:00,60,0.4743,0.53,0.45,0.53,0.45,1678114140000,20
2023-03-06 14:50:00,243,0.4854,0.45,0.47,0.52,0.45,1678114200000,40
2023-03-06 14:51:00,119,0.5566,0.5,0.57,0.6,0.5,1678114260000,42
2023-03-06 14:52:00,54,0.5498,0.57,0.6,0.6,0.5,1678114320000,21
2023-03-06 14:53:00,251,0.6417,0.6,0.62,0.7,0.6,1678114380000,36
2023-03-06 14:54:00,66,0.5976,0.6,0.65,0.65,0.55,1678114440000,24
2023-03-06 14:55:00,34,0.6197,0.55,0.6,0.65,0.55,1678114500000,19
2023-03-06 14:56:00,61,0.6025,0.59,0.62,0.65,0.55,1678114560000,15
2023-03-06 14:57:00,104,0.6106,0.62,0.6,0.68,0.55,1678114620000,37
2023-03-06 14:58:00,75,0.5363,0.6,0.55,0.6,0.5,1678114680000,32
2023-03-06 14:59:00,77,0.6005,0.6,0.65,0.65,0.57,1678114740000,35
2023-03-06 15:00:00,93,0.5691,0.65,0.55,0.65,0.5,1678114800000,32
2023-03-06 15:01:00,353,0.5093,0.5,0.47,0.6,0.45,1678114860000,48
2023-03-06 15:02:00,63,0.5106,0.5,0.52,0.55,0.47,1678114920000,27
2023-03-06 15:03:00,84,0.5837,0.52,0.6,0.65,0.52,1678114980000,36
2023-03-06 15:04:00,32,0.62,0.63,0.6,0.65,0.57,1678115040000,15
2023-03-06 15:05:00,67,0.5697,0.63,0.52,0.65,0.5,1678115100000,30
2023-03-06 15:06:00,180,0.5837,0.52,0.6,0.62,0.5,1678115160000,23
2023-03-06 15:07:00,283,0.6186,0.6,0.7,0.75,0.55,1678115220000,71
2023-03-06 15:08:00,333,0.7914,0.7,0.9,0.9,0.7,1678115280000,113
2023-03-06 15:09:00,337,0.9129,0.87,0.85,1.01,0.7,1678115340000,146
2023-03-06 15:10:00,162,0.9088,0.85,0.85,1.0,0.8,1678115400000,76
2023-03-06 15:11:00,153,0.8776,0.85,0.75,0.95,0.75,1678115460000,52
2023-03-06 15:12:00,122,0.8949,0.8,0.92,0.95,0.75,1678115520000,58
2023-03-06 15:13:00,66,0.9168,0.9,0.95,0.95,0.82,1678115580000,37
2023-03-06 15:14:00,116,0.9338,0.92,0.9,1.0,0.85,1678115640000,41
2023-03-06 15:15:00,294,0.8947,0.95,0.82,1.0,0.82,1678115700000,80
2023-03-06 15:16:00,118,0.8638,0.9,0.93,0.95,0.8,1678115760000,53
2023-03-06 15:17:00,360,0.9674,0.95,1.05,1.07,0.9,1678115820000,120
2023-03-06 15:18:00,776,1.2222,1.07,1.25,1.31,1.05,1678115880000,189
2023-03-06 15:19:00,600,1.1546,1.2,1.15,1.45,1.0,1678115940000,143
2023-03-06 15:20:00,196,1.1533,1.19,1.04,1.25,1.0,1678116000000,71
2023-03-06 15:21:00,263,0.993,1.05,1.0,1.1,0.9,1678116060000,121
2023-03-06 15:22:00,251,0.9655,1.03,0.93,1.08,0.8,1678116120000,114
2023-03-06 15:23:00,235,0.9371,0.94,1.0,1.05,0.86,1678116180000,80
2023-03-06 15:24:00,305,1.0931,1.03,1.15,1.2,1.0,1678116240000,93
2023-03-06 15:25:00,81,1.0673,1.15,1.0,1.2,1.0,1678116300000,49
2023-03-06 15:26:00,79,1.0966,1.1,1.15,1.15,1.0,1678116360000,38
2023-03-06 15:27:00,67,1.0179,1.1,1.1,1.15,0.95,1678116420000,32
2023-03-06 15:28:00,45,1.104,1.07,1.1,1.15,1.0,1678116480000,33
2023-03-06 15:29:00,174,0.9874,1.0,1.0,1.05,0.95,1678116540000,66
2023-03-06 15:30:00,103,1.0698,1.0,1.1,1.15,1.0,1678116600000,42
2023-03-06 15:31:00,118,1.1389,1.1,1.11,1.2,1.1,1678116660000,47
2023-03-06 15:32:00,242,1.1852,1.15,1.2,1.25,1.1,1678116720000,81
2023-03-06 15:33:00,104,1.1044,1.2,1.1,1.2,1.05,1678116780000,41
2023-03-06 15:34:00,163,1.0746,1.13,1.07,1.15,1.05,1678116840000,37
2023-03-06 15:35:00,748,1.0969,1.08,1.04,1.13,1.04,1678116900000,41
2023-03-06 15:36:00,139,0.9877,1.01,1.05,1.05,0.95,1678116960000,64
2023-03-06 15:37:00,63,1.0248,1.03,1.1,1.1,0.95,1678117020000,33
2023-03-06 15:38:00,123,1.1271,1.1,1.1,1.15,1.1,1678117080000,40
2023-03-06 15:39:00,100,1.0368,1.1,1.1,1.15,1.0,1678117140000,36
2023-03-06 15:40:00,142,1.0832,1.05,1.0,1.15,1.0,1678117200000,34
2023-03-06 15:41:00,113,1.0912,1.05,1.15,1.15,1.0,1678117260000,39
2023-03-06 15:42:00,204,1.1993,1.18,1.25,1.25,1.1,1678117320000,76
2023-03-06 15:43:00,285,1.2967,1.27,1.35,1.35,1.2,1678117380000,98
2023-03-06 15:44:00,584,1.5657,1.32,1.65,1.7,1.3,1678117440000,207
2023-03-06 15:45:00,405,1.6489,1.66,1.55,1.73,1.55,1678117500000,113
2023-03-06 15:46:00,306,1.6082,1.6,1.52,1.7,1.5,1678117560000,90
2023-03-06 15:47:00,183,1.4464,1.6,1.3,1.6,1.3,1678117620000,72
2023-03-06 15:48:00,988,1.2935,1.25,1.15,1.35,1.1,1678117680000,117
2023-03-06 15:49:00,89,1.24,1.2,1.35,1.35,1.15,1678117740000,57
2023-03-06 15:50:00,146,1.32,1.35,1.3,1.4,1.22,1678117800000,52
2023-03-06 15:51:00,115,1.1614,1.25,1.15,1.3,1.05,1678117860000,53
2023-03-06 15:52:00,65,1.1232,1.1,1.1,1.2,1.05,1678117920000,42
2023-03-06 15:53:00,65,1.0792,1.1,1.15,1.15,1.05,1678117980000,28
2023-03-06 15:54:00,89,1.1663,1.13,1.2,1.2,1.1,1678118040000,35
2023-03-06 15:55:00,137,1.2134,1.22,1.2,1.3,1.15,1678118100000,46
2023-03-06 15:56:00,667,1.0249,1.2,0.95,1.25,0.9,1678118160000,93
2023-03-06 15:57:00,217,1.0627,1.0,1.1,1.15,1.0,1678118220000,67
2023-03-06 15:58:00,169,1.1134,1.15,1.0,1.25,0.95,1678118280000,73
2023-03-06 15:59:00,55,1.046,1.02,1.05,1.11,1.0,1678118340000,25
2023-03-06 16:00:00,130,0.9871,1.02,0.95,1.1,0.95,1678118400000,39
2023-03-06 16:01:00,531,0.9707,0.95,0.97,1.05,0.95,1678118460000,24
2023-03-06 16:02:00,128,1.0323,0.97,1.1,1.15,0.95,1678118520000,52
2023-03-06 16:03:00,24,1.025,1.1,0.97,1.1,0.97,1678118580000,20
2023-03-06 16:04:00,107,1.1216,1.03,1.05,1.2,1.03,1678118640000,42
2023-03-06 16:05:00,71,1.1004,1.07,1.1,1.15,1.05,1678118700000,42
2023-03-06 16:06:00,146,1.1558,1.15,1.17,1.2,1.1,1678118760000,41
2023-03-06 16:07:00,254,1.1544,1.15,1.1,1.2,1.1,1678118820000,40
2023-03-06 16:08:00,881,1.2105,1.14,1.1,1.3,1.1,1678118880000,100
2023-03-06 16:09:00,129,1.0445,1.1,1.1,1.15,0.95,1678118940000,60
2023-03-06 16:10:00,114,1.1304,1.1,1.25,1.25,1.05,1678119000000,62
2023-03-06 16:11:00,137,1.1886,1.25,1.15,1.25,1.14,1678119060000,37
2023-03-06 16:12:00,132,1.0662,1.15,1.0,1.15,1.0,1678119120000,42
2023-03-06 16:13:00,127,0.9641,0.95,1.05,1.07,0.85,1678119180000,50
2023-03-06 16:14:00,143,1.1469,1.1,1.2,1.2,1.07,1678119240000,45
2023-03-06 16:15:00,52,1.1444,1.2,1.1,1.25,1.05,1678119300000,34
2023-03-06 16:16:00,104,1.09,1.1,1.1,1.1,1.03,1678119360000,35
2023-03-06 16:17:00,40,1.1505,1.05,1.13,1.2,1.05,1678119420000,31
2023-03-06 16:18:00,537,1.2857,1.15,1.35,1.45,1.1,1678119480000,123
2023-03-06 16:19:00,124,1.2939,1.35,1.3,1.4,1.2,1678119540000,41
2023-03-06 16:20:00,595,1.0706,1.25,1.07,1.3,1.0,1678119600000,55
2023-03-06 16:21:00,695,1.0102,1.05,1.0,1.2,0.95,1678119660000,64
2023-03-06 16:22:00,116,0.9793,1.05,0.95,1.05,0.95,1678119720000,42
2023-03-06 16:23:00,389,0.8059,0.92,0.77,0.92,0.7,1678119780000,130
2023-03-06 16:24:00,82,0.7995,0.8,0.8,0.85,0.75,1678119840000,41
2023-03-06 16:25:00,137,0.8794,0.8,0.9,0.9,0.8,1678119900000,39
2023-03-06 16:26:00,67,0.7963,0.85,0.8,0.9,0.75,1678119960000,46
2023-03-06 16:27:00,350,0.6684,0.75,0.7,0.8,0.6,1678120020000,102
2023-03-06 16:28:00,92,0.6835,0.67,0.6,0.74,0.6,1678120080000,49
2023-03-06 16:29:00,117,0.6924,0.65,0.65,0.7,0.6,1678120140000,27
2023-03-06 16:30:00,155,0.6614,0.65,0.65,0.7,0.65,1678120200000,42
2023-03-06 16:31:00,94,0.6303,0.64,0.6,0.7,0.6,1678120260000,38
2023-03-06 16:32:00,312,0.5969,0.65,0.62,0.65,0.55,1678120320000,48
2023-03-06 16:33:00,41,0.6398,0.65,0.65,0.65,0.6,1678120380000,22
2023-03-06 16:34:00,102,0.654,0.65,0.7,0.7,0.6,1678120440000,21
2023-03-06 16:35:00,253,0.7215,0.68,0.72,0.75,0.67,1678120500000,49
2023-03-06 16:36:00,90,0.7172,0.74,0.65,0.8,0.6,1678120560000,31
2023-03-06 16:37:00,57,0.7132,0.65,0.75,0.75,0.65,1678120620000,27
2023-03-06 16:38:00,241,0.6917,0.75,0.73,0.76,0.68,1678120680000,18
2023-03-06 16:39:00,149,0.701,0.7,0.7,0.75,0.7,1678120740000,26
2023-03-06 16:40:00,39,0.6469,0.75,0.6,0.75,0.6,1678120800000,24
2023-03-06 16:41:00,85,0.5978,0.62,0.6,0.65,0.55,1678120860000,39
2023-03-06 16:42:00,33,0.5721,0.56,0.62,0.62,0.55,1678120920000,20
2023-03-06 16:43:00,14,0.6029,0.65,0.6,0.65,0.55,1678120980000,10
2023-03-06 16:44:00,38,0.6011,0.6,0.55,0.62,0.55,1678121040000,17
2023-03-06 16:45:00,25,0.5852,0.56,0.6,0.6,0.55,1678121100000,13
2023-03-06 16:46:00,54,0.5522,0.6,0.56,0.6,0.55,1678121160000,5
2023-03-06 16:47:00,95,0.5337,0.55,0.5,0.6,0.5,1678121220000,22
2023-03-06 16:48:00,143,0.4594,0.52,0.4,0.55,0.4,1678121280000,66
2023-03-06 16:49:00,84,0.4365,0.44,0.45,0.5,0.4,1678121340000,43
2023-03-06 16:50:00,45,0.4349,0.45,0.42,0.45,0.4,1678121400000,27
2023-03-06 16:51:00,153,0.405,0.42,0.4,0.45,0.35,1678121460000,26
2023-03-06 16:52:00,76,0.4245,0.37,0.45,0.45,0.37,1678121520000,21
2023-03-06 16:53:00,62,0.5144,0.47,0.55,0.55,0.47,1678121580000,26
2023-03-06 16:54:00,105,0.593,0.55,0.65,0.65,0.52,1678121640000,40
2023-03-06 16:55:00,57,0.6132,0.6,0.65,0.65,0.57,1678121700000,32
2023-03-06 16:56:00,216,0.6006,0.62,0.57,0.65,0.55,1678121760000,43
2023-03-06 16:57:00,61,0.6087,0.6,0.62,0.65,0.6,1678121820000,16
2023-03-06 16:58:00,57,0.5268,0.62,0.48,0.65,0.45,1678121880000,35
2023-03-06 16:59:00,19,0.5779,0.57,0.6,0.6,0.57,1678121940000,8
2023-03-06 17:00:00,22,0.6014,0.58,0.6,0.65,0.58,1678122000000,10
2023-03-06 17:01:00,438,0.5983,0.6,0.65,0.65,0.55,1678122060000,15
2023-03-06 17:02:00,281,0.6333,0.62,0.6,0.7,0.6,1678122120000,22
2023-03-06 17:03:00,32,0.6106,0.6,0.67,0.67,0.6,1678122180000,6
2023-03-06 17:04:00,140,0.6829,0.7,0.62,0.7,0.6,1678122240000,32
2023-03-06 17:05:00,34,0.5988,0.65,0.57,0.65,0.54,1678122300000,20
2023-03-06 17:06:00,89,0.5629,0.57,0.55,0.6,0.5,1678122360000,15
2023-03-06 17:07:00,16,0.5775,0.52,0.54,0.6,0.52,1678122420000,6
2023-03-06 17:08:00,100,0.5201,0.6,0.52,0.6,0.5,1678122480000,21
2023-03-06 17:09:00,23,0.5865,0.55,0.65,0.65,0.5,1678122540000,10
2023-03-06 17:10:00,35,0.6363,0.62,0.62,0.67,0.6,1678122600000,16
2023-03-06 17:11:00,538,0.6011,0.6,0.65,0.65,0.59,1678122660000,17
2023-03-06 17:12:00,75,0.6377,0.65,0.6,0.67,0.6,1678122720000,17
2023-03-06 17:13:00,61,0.6279,0.62,0.6,0.65,0.6,1678122780000,16
2023-03-06 17:14:00,260,0.6528,0.62,0.67,0.7,0.62,1678122840000,29
2023-03-06 17:15:00,149,0.6854,0.7,0.6,0.7,0.6,1678122900000,31
2023-03-06 17:16:00,76,0.6029,0.55,0.6,0.7,0.55,1678122960000,28
2023-03-06 17:17:00,93,0.6365,0.6,0.63,0.7,0.6,1678123020000,22
2023-03-06 17:18:00,225,0.6531,0.68,0.65,0.7,0.65,1678123080000,30
2023-03-06 17:19:00,285,0.7138,0.6,0.75,0.77,0.6,1678123140000,67
2023-03-06 17:20:00,97,0.6623,0.7,0.62,0.71,0.62,1678123200000,34
2023-03-06 17:21:00,126,0.5759,0.61,0.55,0.65,0.52,1678123260000,33
2023-03-06 17:22:00,792,0.5528,0.55,0.55,0.6,0.45,1678123320000,45
2023-03-06 17:23:00,57,0.5188,0.55,0.5,0.55,0.49,1678123380000,19
2023-03-06 17:24:00,41,0.5005,0.52,0.5,0.52,0.45,1678123440000,16
2023-03-06 17:25:00,271,0.4057,0.47,0.37,0.5,0.35,1678123500000,62
2023-03-06 17:26:00,156,0.396,0.37,0.37,0.4,0.35,1678123560000,39
2023-03-06 17:27:00,38,0.4042,0.37,0.45,0.45,0.37,1678123620000,16
2023-03-06 17:28:00,9,0.4367,0.45,0.42,0.45,0.42,1678123680000,7
2023-03-06 17:29:00,36,0.4167,0.45,0.4,0.45,0.39,1678123740000,12
