timestamp,volume,vw,open,close,high,low,t,n
2023-11-30 14:30:00,3,43.0767,42.5,43.61,43.61,42.5,1701354600000,3
2023-11-30 14:31:00,3,41.8333,42.9,40.0,42.9,40.0,1701354660000,3
2023-11-30 14:32:00,3,41.4067,41.36,41.5,41.5,41.36,1701354720000,3
2023-11-30 14:33:00,1,42.5,42.5,42.5,42.5,42.5,1701354780000,1
2023-11-30 14:35:00,2,47.0,47.0,47.0,47.0,47.0,1701354900000,1
2023-11-30 14:36:00,3,45.2033,45.61,45.0,45.61,45.0,1701354960000,2
2023-11-30 14:38:00,4,46.125,46.0,46.5,46.5,46.0,1701355080000,3
2023-11-30 14:39:00,4,50.2,50.0,50.5,50.5,50.0,1701355140000,4
2023-11-30 14:40:00,2,50.95,51.4,50.5,51.4,50.5,1701355200000,2
2023-11-30 14:41:00,2,48.0,48.0,48.0,48.0,48.0,1701355260000,1
2023-11-30 14:43:00,2,53.0,53.0,53.0,53.0,53.0,1701355380000,2
2023-11-30 14:44:00,2,50.0,50.0,50.0,50.0,50.0,1701355440000,1
2023-11-30 14:45:00,2,53.0,53.0,53.0,53.0,53.0,1701355500000,1
2023-11-30 14:46:00,1,52.51,52.51,52.51,52.51,52.51,1701355560000,1
2023-11-30 14:50:00,2,51.0,51.0,51.0,51.0,51.0,1701355800000,1
2023-11-30 14:53:00,5,45.3,45.5,45.0,45.5,45.0,1701355980000,5
2023-11-30 14:54:00,5,44.32,44.6,44.65,44.65,44.0,1701356040000,4
2023-11-30 14:57:00,2,44.27,44.27,44.27,44.27,44.27,1701356220000,2
2023-11-30 15:00:00,2,46.44,46.44,46.44,46.44,46.44,1701356400000,1
2023-11-30 15:02:00,4,50.7,50.0,51.4,51.4,50.0,1701356520000,2
2023-11-30 15:03:00,2,51.78,51.66,51.9,51.9,51.66,1701356580000,2
2023-11-30 15:09:00,1,49.97,49.97,49.97,49.97,49.97,1701356940000,1
2023-11-30 15:12:00,2,48.0,48.0,48.0,48.0,48.0,1701357120000,1
2023-11-30 15:13:00,1,45.8,45.8,45.8,45.8,45.8,1701357180000,1
2023-11-30 15:16:00,1,44.0,44.0,44.0,44.0,44.0,1701357360000,1
2023-11-30 15:19:00,4,44.5125,44.7,44.45,44.7,44.45,1701357540000,2
2023-11-30 15:20:00,1,45.7,45.7,45.7,45.7,45.7,1701357600000,1
2023-11-30 15:21:00,1,46.0,46.0,46.0,46.0,46.0,1701357660000,1
2023-11-30 15:26:00,1,46.49,46.49,46.49,46.49,46.49,1701357960000,1
2023-11-30 15:28:00,1,47.5,47.5,47.5,47.5,47.5,1701358080000,1
2023-11-30 15:30:00,1,49.0,49.0,49.0,49.0,49.0,1701358200000,1
2023-11-30 15:33:00,1,45.0,45.0,45.0,45.0,45.0,1701358380000,1
2023-11-30 15:34:00,1,44.0,44.0,44.0,44.0,44.0,1701358440000,1
2023-11-30 15:37:00,1,47.0,47.0,47.0,47.0,47.0,1701358620000,1
2023-11-30 15:38:00,1,50.0,50.0,50.0,50.0,50.0,1701358680000,1
2023-11-30 15:42:00,1,54.0,54.0,54.0,54.0,54.0,1701358920000,1
2023-11-30 15:44:00,1,52.0,52.0,52.0,52.0,52.0,1701359040000,1
2023-11-30 15:46:00,1,54.4,54.4,54.4,54.4,54.4,1701359160000,1
2023-11-30 15:47:00,1,54.69,54.69,54.69,54.69,54.69,1701359220000,1
2023-11-30 15:50:00,2,55.5,55.5,55.5,55.5,55.5,1701359400000,2
2023-11-30 15:52:00,2,54.09,54.09,54.09,54.09,54.09,1701359520000,1
2023-11-30 15:55:00,2,51.8,51.8,51.8,51.8,51.8,1701359700000,2
2023-11-30 15:59:00,2,48.225,48.45,48.0,48.45,48.0,1701359940000,2
2023-11-30 16:02:00,7,45.1,45.1,45.1,45.1,45.1,1701360120000,1
2023-11-30 16:09:00,1,50.0,50.0,50.0,50.0,50.0,1701360540000,1
2023-11-30 16:14:00,1,48.0,48.0,48.0,48.0,48.0,1701360840000,1
2023-11-30 16:19:00,2,52.225,52.0,52.45,52.45,52.0,1701361140000,2
2023-11-30 16:24:00,250,50.7,50.7,50.7,50.7,50.7,1701361440000,2
2023-11-30 16:25:00,1,50.0,50.0,50.0,50.0,50.0,1701361500000,1
2023-11-30 16:26:00,1,50.0,50.0,50.0,50.0,50.0,1701361560000,1
2023-11-30 16:28:00,51,52.8039,53.0,52.8,53.0,52.8,1701361680000,2
2023-11-30 16:29:00,1,52.0,52.0,52.0,52.0,52.0,1701361740000,1
2023-11-30 16:30:00,2,53.265,53.0,53.53,53.53,53.0,1701361800000,2
2023-11-30 16:32:00,1,52.31,52.31,52.31,52.31,52.31,1701361920000,1
2023-11-30 16:34:00,1,54.4,54.4,54.4,54.4,54.4,1701362040000,1
2023-11-30 16:38:00,1,53.65,53.65,53.65,53.65,53.65,1701362280000,1
2023-11-30 16:39:00,3,55.4,55.0,55.6,55.6,55.0,1701362340000,3
2023-11-30 16:46:00,1,57.0,57.0,57.0,57.0,57.0,1701362760000,1
2023-11-30 16:49:00,1,55.0,55.0,55.0,55.0,55.0,1701362940000,1
