timestamp,volume,vw,open,close,high,low,t,n
2023-10-30 14:22:00,248,0.2478,0.25,0.25,0.3,0.2,1698675720000,41
2023-10-30 14:23:00,455,0.2704,0.3,0.27,0.3,0.25,1698675780000,31
2023-10-30 14:24:00,47,0.2768,0.27,0.29,0.3,0.26,1698675840000,19
2023-10-30 14:25:00,153,0.2712,0.27,0.3,0.3,0.25,1698675900000,20
2023-10-30 14:26:00,197,0.2594,0.27,0.25,0.27,0.22,1698675960000,39
2023-10-30 14:27:00,437,0.2622,0.2,0.26,0.27,0.2,1698676020000,55
2023-10-30 14:28:00,215,0.2221,0.25,0.22,0.25,0.2,1698676080000,29
2023-10-30 14:29:00,59,0.2436,0.25,0.25,0.3,0.2,1698676140000,26
2023-10-30 14:30:00,150,0.2401,0.25,0.2,0.25,0.2,1698676200000,16
2023-10-30 14:31:00,49,0.2249,0.25,0.22,0.25,0.2,1698676260000,21
2023-10-30 14:32:00,46,0.2383,0.22,0.22,0.25,0.22,1698676320000,22
2023-10-30 14:33:00,11,0.23,0.25,0.2,0.25,0.2,1698676380000,7
2023-10-30 14:34:00,93,0.2301,0.25,0.22,0.25,0.2,1698676440000,18
2023-10-30 14:35:00,23,0.2422,0.25,0.25,0.27,0.2,1698676500000,13
2023-10-30 14:36:00,58,0.2478,0.3,0.21,0.3,0.21,1698676560000,31
2023-10-30 14:37:00,36,0.2372,0.22,0.22,0.25,0.21,1698676620000,11
2023-10-30 14:38:00,231,0.2198,0.22,0.23,0.23,0.2,1698676680000,18
2023-10-30 14:39:00,13,0.2085,0.2,0.2,0.23,0.2,1698676740000,9
2023-10-30 14:40:00,95,0.2008,0.2,0.22,0.22,0.2,1698676800000,23
2023-10-30 14:41:00,27,0.2256,0.22,0.25,0.25,0.22,1698676860000,11
2023-10-30 14:42:00,62,0.2089,0.25,0.2,0.25,0.2,1698676920000,19
2023-10-30 14:43:00,96,0.1841,0.17,0.15,0.2,0.15,1698676980000,25
2023-10-30 14:44:00,180,0.1717,0.2,0.17,0.2,0.17,1698677040000,26
2023-10-30 14:45:00,212,0.1843,0.17,0.22,0.25,0.15,1698677100000,43
2023-10-30 14:46:00,35,0.2351,0.25,0.25,0.25,0.2,1698677160000,16
2023-10-30 14:47:00,185,0.1875,0.2,0.23,0.25,0.15,1698677220000,22
2023-10-30 14:48:00,40,0.2268,0.25,0.25,0.25,0.2,1698677280000,8
2023-10-30 14:49:00,46,0.2083,0.2,0.2,0.22,0.2,1698677340000,10
2023-10-30 14:50:00,24,0.2267,0.25,0.2,0.25,0.2,1698677400000,4
2023-10-30 14:51:00,265,0.2508,0.25,0.27,0.3,0.22,1698677460000,42
2023-10-30 14:52:00,8,0.2313,0.22,0.27,0.27,0.2,1698677520000,5
2023-10-30 14:53:00,100,0.2293,0.22,0.27,0.3,0.22,1698677580000,15
2023-10-30 14:54:00,38,0.2666,0.26,0.27,0.3,0.25,1698677640000,14
2023-10-30 14:55:00,30,0.221,0.25,0.2,0.25,0.2,1698677700000,13
2023-10-30 14:56:00,8,0.22,0.22,0.22,0.22,0.22,1698677760000,2
2023-10-30 14:57:00,10,0.218,0.2,0.23,0.23,0.2,1698677820000,4
2023-10-30 14:58:00,11,0.1864,0.15,0.2,0.2,0.15,1698677880000,4
2023-10-30 14:59:00,6,0.1583,0.15,0.15,0.2,0.15,1698677940000,3
2023-10-30 15:00:00,89,0.2336,0.22,0.25,0.25,0.2,1698678000000,28
2023-10-30 15:01:00,120,0.2641,0.3,0.27,0.3,0.25,1698678060000,18
2023-10-30 15:02:00,30,0.2737,0.25,0.3,0.3,0.25,1698678120000,11
2023-10-30 15:03:00,23,0.2813,0.3,0.27,0.3,0.27,1698678180000,10
2023-10-30 15:04:00,10,0.264,0.27,0.27,0.27,0.25,1698678240000,10
2023-10-30 15:05:00,6,0.2583,0.25,0.3,0.3,0.25,1698678300000,3
2023-10-30 15:06:00,10,0.284,0.3,0.28,0.3,0.27,1698678360000,6
2023-10-30 15:07:00,71,0.2714,0.3,0.3,0.3,0.27,1698678420000,16
2023-10-30 15:08:00,22,0.2814,0.27,0.27,0.3,0.25,1698678480000,12
2023-10-30 15:09:00,69,0.2594,0.3,0.3,0.3,0.25,1698678540000,11
2023-10-30 15:10:00,47,0.2785,0.28,0.3,0.3,0.27,1698678600000,12
2023-10-30 15:11:00,109,0.3123,0.3,0.25,0.35,0.25,1698678660000,27
2023-10-30 15:12:00,36,0.2811,0.28,0.28,0.3,0.27,1698678720000,6
2023-10-30 15:13:00,18,0.2589,0.25,0.25,0.27,0.25,1698678780000,10
2023-10-30 15:14:00,26,0.2623,0.25,0.2,0.28,0.2,1698678840000,14
2023-10-30 15:15:00,37,0.223,0.22,0.22,0.25,0.2,1698678900000,13
2023-10-30 15:16:00,38,0.1816,0.21,0.2,0.21,0.15,1698678960000,7
2023-10-30 15:17:00,19,0.1789,0.15,0.15,0.2,0.15,1698679020000,9
2023-10-30 15:18:00,6,0.17,0.17,0.17,0.17,0.17,1698679080000,2
2023-10-30 15:19:00,34,0.17,0.17,0.17,0.17,0.17,1698679140000,9
2023-10-30 15:20:00,10,0.171,0.17,0.17,0.2,0.15,1698679200000,7
2023-10-30 15:21:00,3,0.1633,0.17,0.15,0.17,0.15,1698679260000,2
2023-10-30 15:22:00,144,0.1499,0.15,0.12,0.17,0.1,1698679320000,23
2023-10-30 15:23:00,241,0.1199,0.12,0.15,0.15,0.1,1698679380000,23
2023-10-30 15:24:00,25,0.114,0.1,0.1,0.15,0.1,1698679440000,8
2023-10-30 15:25:00,84,0.1236,0.12,0.12,0.15,0.12,1698679500000,18
2023-10-30 15:26:00,10,0.111,0.1,0.12,0.15,0.1,1698679560000,5
2023-10-30 15:27:00,32,0.12,0.12,0.12,0.12,0.12,1698679620000,4
2023-10-30 15:28:00,2,0.135,0.15,0.12,0.15,0.12,1698679680000,2
2023-10-30 15:29:00,16,0.1238,0.12,0.12,0.15,0.12,1698679740000,4
2023-10-30 15:30:00,101,0.1335,0.15,0.2,0.2,0.12,1698679800000,31
2023-10-30 15:31:00,52,0.1758,0.2,0.17,0.2,0.17,1698679860000,4
2023-10-30 15:32:00,5,0.172,0.17,0.18,0.18,0.17,1698679920000,3
2023-10-30 15:33:00,11,0.1791,0.17,0.2,0.2,0.17,1698679980000,8
2023-10-30 15:34:00,77,0.1727,0.17,0.17,0.2,0.17,1698680040000,19
2023-10-30 15:35:00,134,0.1988,0.17,0.2,0.25,0.17,1698680100000,20
2023-10-30 15:36:00,55,0.164,0.25,0.15,0.25,0.15,1698680160000,15
2023-10-30 15:37:00,38,0.1724,0.17,0.17,0.2,0.17,1698680220000,11
2023-10-30 15:38:00,8,0.1588,0.17,0.15,0.2,0.15,1698680280000,4
2023-10-30 15:39:00,17,0.1465,0.15,0.12,0.15,0.12,1698680340000,6
2023-10-30 15:40:00,104,0.1299,0.12,0.15,0.15,0.12,1698680400000,7
2023-10-30 15:41:00,26,0.1423,0.15,0.15,0.15,0.13,1698680460000,8
2023-10-30 15:42:00,33,0.1485,0.15,0.1,0.15,0.1,1698680520000,9
2023-10-30 15:43:00,33,0.1258,0.1,0.15,0.15,0.1,1698680580000,7
2023-10-30 15:44:00,20,0.168,0.15,0.17,0.17,0.15,1698680640000,2
2023-10-30 15:45:00,27,0.1667,0.17,0.15,0.18,0.15,1698680700000,9
2023-10-30 15:46:00,16,0.1563,0.15,0.15,0.17,0.14,1698680760000,5
2023-10-30 15:47:00,2,0.125,0.1,0.15,0.15,0.1,1698680820000,2
2023-10-30 15:48:00,14,0.1471,0.14,0.15,0.15,0.14,1698680880000,2
2023-10-30 15:49:00,20,0.16,0.15,0.17,0.17,0.15,1698680940000,2
2023-10-30 15:50:00,13,0.1777,0.2,0.17,0.2,0.15,1698681000000,3
2023-10-30 15:51:00,9,0.1667,0.17,0.18,0.18,0.15,1698681060000,5
2023-10-30 15:52:00,19,0.1937,0.17,0.2,0.2,0.17,1698681120000,15
2023-10-30 15:53:00,7,0.2,0.2,0.2,0.2,0.2,1698681180000,6
2023-10-30 15:54:00,1,0.2,0.2,0.2,0.2,0.2,1698681240000,1
2023-10-30 15:55:00,32,0.17,0.17,0.17,0.17,0.17,1698681300000,7
2023-10-30 15:56:00,94,0.193,0.15,0.17,0.2,0.15,1698681360000,10
2023-10-30 15:57:00,43,0.1872,0.18,0.2,0.2,0.17,1698681420000,10
2023-10-30 15:58:00,3,0.18,0.2,0.17,0.2,0.17,1698681480000,3
2023-10-30 15:59:00,13,0.1962,0.2,0.15,0.2,0.15,1698681540000,4
2023-10-30 16:00:00,10,0.179,0.17,0.15,0.2,0.15,1698681600000,6
2023-10-30 16:01:00,2,0.175,0.2,0.15,0.2,0.15,1698681660000,2
2023-10-30 16:02:00,13,0.1546,0.17,0.17,0.17,0.15,1698681720000,6
2023-10-30 16:03:00,30,0.1697,0.18,0.15,0.18,0.15,1698681780000,7
2023-10-30 16:04:00,3,0.1733,0.17,0.2,0.2,0.15,1698681840000,3
2023-10-30 16:05:00,32,0.1709,0.17,0.17,0.2,0.17,1698681900000,5
2023-10-30 16:06:00,29,0.1762,0.17,0.17,0.2,0.15,1698681960000,6
2023-10-30 16:07:00,13,0.1623,0.17,0.15,0.17,0.15,1698682020000,7
2023-10-30 16:08:00,21,0.1371,0.12,0.15,0.15,0.12,1698682080000,9
2023-10-30 16:09:00,126,0.1357,0.15,0.15,0.15,0.1,1698682140000,17
2023-10-30 16:10:00,40,0.1235,0.1,0.15,0.17,0.1,1698682200000,16
2023-10-30 16:11:00,30,0.16,0.18,0.15,0.2,0.15,1698682260000,14
2023-10-30 16:12:00,15,0.1713,0.2,0.17,0.2,0.15,1698682320000,8
2023-10-30 16:13:00,32,0.1819,0.2,0.2,0.2,0.17,1698682380000,9
2023-10-30 16:14:00,3,0.15,0.15,0.15,0.15,0.15,1698682440000,1
2023-10-30 16:15:00,4,0.185,0.2,0.2,0.2,0.17,1698682500000,3
2023-10-30 16:16:00,29,0.1624,0.17,0.15,0.17,0.15,1698682560000,8
2023-10-30 16:17:00,4,0.18,0.2,0.15,0.2,0.15,1698682620000,4
2023-10-30 16:18:00,6,0.1533,0.2,0.12,0.2,0.12,1698682680000,5
2023-10-30 16:19:00,5,0.118,0.13,0.1,0.13,0.1,1698682740000,4
2023-10-30 16:20:00,431,0.1016,0.12,0.12,0.12,0.1,1698682800000,30
2023-10-30 16:21:00,81,0.1196,0.12,0.12,0.15,0.1,1698682860000,10
2023-10-30 16:22:00,82,0.1005,0.12,0.1,0.12,0.1,1698682920000,16
2023-10-30 16:23:00,2,0.1,0.1,0.1,0.1,0.1,1698682980000,2
2023-10-30 16:24:00,3,0.1067,0.1,0.12,0.12,0.1,1698683040000,3
2023-10-30 16:25:00,2,0.115,0.11,0.12,0.12,0.11,1698683100000,2
2023-10-30 16:26:00,22,0.1032,0.12,0.1,0.15,0.1,1698683160000,3
2023-10-30 16:27:00,3,0.1,0.1,0.1,0.1,0.1,1698683220000,2
2023-10-30 16:28:00,33,0.1188,0.1,0.12,0.12,0.1,1698683280000,8
2023-10-30 16:29:00,105,0.1009,0.12,0.1,0.15,0.1,1698683340000,13
2023-10-30 16:30:00,25,0.1308,0.12,0.15,0.15,0.12,1698683400000,6
2023-10-30 16:31:00,1,0.15,0.15,0.15,0.15,0.15,1698683460000,1
2023-10-30 16:32:00,5,0.12,0.12,0.12,0.12,0.12,1698683520000,1
2023-10-30 16:33:00,6,0.12,0.12,0.12,0.12,0.12,1698683580000,2
2023-10-30 16:34:00,15,0.1067,0.12,0.12,0.12,0.1,1698683640000,11
2023-10-30 16:35:00,35,0.1271,0.12,0.15,0.15,0.1,1698683700000,7
2023-10-30 16:36:00,1,0.12,0.12,0.12,0.12,0.12,1698683760000,1
2023-10-30 16:37:00,1,0.15,0.15,0.15,0.15,0.15,1698683820000,1
2023-10-30 16:38:00,102,0.1,0.1,0.1,0.1,0.1,1698683880000,7
2023-10-30 16:39:00,19,0.1084,0.12,0.05,0.12,0.05,1698683940000,7
2023-10-30 16:40:00,152,0.0734,0.1,0.07,0.1,0.05,1698684000000,25
2023-10-30 16:41:00,11,0.1,0.1,0.1,0.1,0.1,1698684060000,2
2023-10-30 16:42:00,28,0.0779,0.1,0.05,0.1,0.05,1698684120000,14
2023-10-30 16:43:00,46,0.072,0.1,0.07,0.1,0.05,1698684180000,12
2023-10-30 16:44:00,29,0.0562,0.05,0.07,0.07,0.05,1698684240000,6
2023-10-30 16:45:00,10,0.076,0.07,0.07,0.1,0.07,1698684300000,8
2023-10-30 16:46:00,90,0.0576,0.07,0.07,0.08,0.05,1698684360000,11
2023-10-30 16:47:00,7,0.1,0.1,0.1,0.1,0.1,1698684420000,1
2023-10-30 16:48:00,13,0.0915,0.07,0.05,0.1,0.05,1698684480000,3
2023-10-30 16:49:00,4,0.065,0.07,0.05,0.07,0.05,1698684540000,3
2023-10-30 16:50:00,14,0.0721,0.07,0.07,0.1,0.07,1698684600000,4
2023-10-30 16:52:00,10,0.074,0.07,0.1,0.1,0.05,1698684720000,5
2023-10-30 16:54:00,3,0.09,0.07,0.1,0.1,0.07,1698684840000,2
2023-10-30 16:55:00,23,0.0674,0.07,0.05,0.07,0.05,1698684900000,3
2023-10-30 16:56:00,5,0.058,0.05,0.07,0.07,0.05,1698684960000,3
2023-10-30 16:57:00,2,0.075,0.05,0.1,0.1,0.05,1698685020000,2
2023-10-30 17:00:00,41,0.089,0.1,0.07,0.1,0.07,1698685200000,10
2023-10-30 17:01:00,4,0.07,0.07,0.07,0.07,0.07,1698685260000,4
2023-10-30 17:03:00,7,0.08,0.1,0.07,0.1,0.07,1698685380000,4
2023-10-30 17:04:00,8,0.1,0.1,0.1,0.1,0.1,1698685440000,2
2023-10-30 17:05:00,215,0.0954,0.1,0.1,0.1,0.07,1698685500000,32
2023-10-30 17:06:00,4,0.095,0.1,0.1,0.11,0.07,1698685560000,4
2023-10-30 17:07:00,19,0.0995,0.1,0.1,0.1,0.09,1698685620000,16
2023-10-30 17:08:00,10,0.074,0.07,0.1,0.1,0.07,1698685680000,5
2023-10-30 17:09:00,7,0.1186,0.11,0.12,0.12,0.11,1698685740000,3
2023-10-30 17:10:00,69,0.1201,0.12,0.1,0.15,0.1,1698685800000,10
2023-10-30 17:11:00,12,0.0975,0.1,0.07,0.1,0.07,1698685860000,3
2023-10-30 17:12:00,20,0.1,0.1,0.1,0.1,0.1,1698685920000,1
2023-10-30 17:13:00,2,0.1,0.1,0.1,0.1,0.1,1698685980000,2
2023-10-30 17:15:00,37,0.0784,0.1,0.05,0.1,0.05,1698686100000,7
2023-10-30 17:17:00,7,0.1,0.1,0.1,0.1,0.1,1698686220000,4
2023-10-30 17:18:00,5,0.084,0.07,0.05,0.1,0.05,1698686280000,3
2023-10-30 17:19:00,2,0.06,0.05,0.07,0.07,0.05,1698686340000,2
2023-10-30 17:20:00,16,0.0919,0.1,0.07,0.1,0.05,1698686400000,4
2023-10-30 17:21:00,28,0.0811,0.1,0.07,0.1,0.05,1698686460000,19
2023-10-30 17:22:00,55,0.1091,0.1,0.15,0.15,0.1,1698686520000,27
2023-10-30 17:23:00,8,0.1213,0.15,0.1,0.15,0.1,1698686580000,7
2023-10-30 17:24:00,21,0.1038,0.12,0.1,0.12,0.1,1698686640000,13
2023-10-30 17:25:00,51,0.1147,0.12,0.12,0.15,0.1,1698686700000,12
2023-10-30 17:26:00,76,0.1171,0.15,0.12,0.15,0.1,1698686760000,22
2023-10-30 17:27:00,60,0.1335,0.12,0.12,0.15,0.12,1698686820000,22
2023-10-30 17:28:00,27,0.1367,0.12,0.1,0.15,0.1,1698686880000,13
2023-10-30 17:29:00,612,0.193,0.12,0.2,0.22,0.12,1698686940000,88
2023-10-30 17:30:00,309,0.2194,0.2,0.25,0.25,0.2,1698687000000,61
2023-10-30 17:31:00,268,0.1767,0.25,0.16,0.25,0.16,1698687060000,23
2023-10-30 17:32:00,224,0.152,0.17,0.17,0.17,0.15,1698687120000,15
2023-10-30 17:33:00,36,0.1544,0.2,0.17,0.2,0.15,1698687180000,10
2023-10-30 17:34:00,120,0.1596,0.15,0.12,0.17,0.1,1698687240000,17
2023-10-30 17:35:00,64,0.128,0.15,0.14,0.15,0.1,1698687300000,14
2023-10-30 17:36:00,36,0.1561,0.15,0.15,0.17,0.15,1698687360000,7
2023-10-30 17:37:00,45,0.1573,0.12,0.17,0.17,0.12,1698687420000,12
2023-10-30 17:38:00,20,0.165,0.17,0.2,0.2,0.15,1698687480000,6
2023-10-30 17:39:00,53,0.1491,0.15,0.1,0.15,0.1,1698687540000,8
2023-10-30 17:40:00,2,0.15,0.15,0.15,0.15,0.15,1698687600000,2
2023-10-30 17:41:00,176,0.15,0.15,0.15,0.15,0.15,1698687660000,6
2023-10-30 17:42:00,9,0.1811,0.2,0.17,0.2,0.17,1698687720000,6
2023-10-30 17:43:00,48,0.1685,0.17,0.17,0.2,0.15,1698687780000,9
2023-10-30 17:44:00,16,0.1925,0.17,0.17,0.2,0.17,1698687840000,11
2023-10-30 17:45:00,44,0.1705,0.17,0.17,0.2,0.16,1698687900000,14
2023-10-30 17:46:00,81,0.1711,0.17,0.17,0.2,0.17,1698687960000,14
2023-10-30 17:47:00,238,0.1705,0.2,0.17,0.2,0.16,1698688020000,25
2023-10-30 17:48:00,21,0.1724,0.17,0.17,0.2,0.16,1698688080000,10
2023-10-30 17:49:00,66,0.172,0.2,0.15,0.2,0.15,1698688140000,17
2023-10-30 17:50:00,167,0.1725,0.2,0.17,0.2,0.17,1698688200000,16
2023-10-30 17:51:00,175,0.1978,0.17,0.22,0.22,0.17,1698688260000,33
2023-10-30 17:52:00,407,0.2456,0.25,0.27,0.3,0.22,1698688320000,70
2023-10-30 17:53:00,439,0.27,0.27,0.27,0.3,0.25,1698688380000,63
2023-10-30 17:54:00,163,0.2973,0.27,0.3,0.3,0.25,1698688440000,17
2023-10-30 17:55:00,401,0.2243,0.27,0.22,0.3,0.2,1698688500000,59
2023-10-30 17:56:00,80,0.2204,0.22,0.22,0.25,0.2,1698688560000,34
2023-10-30 17:57:00,110,0.2369,0.22,0.27,0.3,0.2,1698688620000,32
2023-10-30 17:58:00,36,0.2889,0.29,0.3,0.3,0.25,1698688680000,10
2023-10-30 17:59:00,82,0.2745,0.27,0.27,0.3,0.25,1698688740000,22
2023-10-30 18:00:00,50,0.2526,0.27,0.22,0.27,0.22,1698688800000,19
2023-10-30 18:01:00,22,0.2209,0.25,0.2,0.25,0.2,1698688860000,11
2023-10-30 18:02:00,30,0.2227,0.22,0.25,0.27,0.2,1698688920000,12
2023-10-30 18:03:00,17,0.24,0.25,0.25,0.25,0.2,1698688980000,8
2023-10-30 18:04:00,78,0.2258,0.22,0.25,0.25,0.2,1698689040000,15
2023-10-30 18:05:00,7,0.2257,0.3,0.2,0.3,0.2,1698689100000,5
2023-10-30 18:06:00,95,0.2046,0.2,0.15,0.22,0.15,1698689160000,21
2023-10-30 18:07:00,156,0.1902,0.2,0.2,0.2,0.17,1698689220000,14
2023-10-30 18:08:00,129,0.1506,0.17,0.15,0.17,0.15,1698689280000,4
2023-10-30 18:09:00,112,0.1876,0.17,0.16,0.2,0.15,1698689340000,30
2023-10-30 18:10:00,11,0.1755,0.15,0.17,0.2,0.15,1698689400000,7
2023-10-30 18:11:00,15,0.1673,0.17,0.15,0.17,0.15,1698689460000,6
2023-10-30 18:12:00,128,0.1508,0.15,0.15,0.2,0.15,1698689520000,5
2023-10-30 18:13:00,2,0.165,0.18,0.15,0.18,0.15,1698689580000,2
2023-10-30 18:14:00,32,0.1584,0.17,0.15,0.2,0.15,1698689640000,17
2023-10-30 18:15:00,176,0.1441,0.17,0.12,0.2,0.1,1698689700000,41
2023-10-30 18:16:00,68,0.1371,0.15,0.12,0.15,0.1,1698689760000,20
2023-10-30 18:17:00,19,0.1063,0.1,0.12,0.12,0.1,1698689820000,7
2023-10-30 18:18:00,32,0.1163,0.12,0.12,0.12,0.1,1698689880000,9
2023-10-30 18:19:00,10,0.15,0.15,0.15,0.15,0.15,1698689940000,1
2023-10-30 18:20:00,10,0.131,0.1,0.15,0.15,0.1,1698690000000,7
2023-10-30 18:21:00,3,0.15,0.15,0.15,0.15,0.15,1698690060000,3
2023-10-30 18:22:00,32,0.1188,0.12,0.12,0.12,0.1,1698690120000,8
2023-10-30 18:23:00,9,0.1,0.1,0.1,0.1,0.1,1698690180000,2
2023-10-30 18:24:00,13,0.12,0.12,0.12,0.12,0.12,1698690240000,9
2023-10-30 18:25:00,42,0.1295,0.13,0.12,0.13,0.12,1698690300000,2
2023-10-30 18:26:00,1,0.1,0.1,0.1,0.1,0.1,1698690360000,1
2023-10-30 18:27:00,9,0.1422,0.15,0.1,0.15,0.1,1698690420000,6
2023-10-30 18:28:00,5,0.13,0.1,0.15,0.15,0.1,1698690480000,4
2023-10-30 18:29:00,84,0.1226,0.14,0.12,0.14,0.12,1698690540000,19
2023-10-30 18:30:00,9,0.1111,0.12,0.1,0.12,0.1,1698690600000,6
2023-10-30 18:31:00,21,0.1486,0.12,0.15,0.15,0.12,1698690660000,2
2023-10-30 18:32:00,3,0.15,0.15,0.15,0.15,0.15,1698690720000,3
2023-10-30 18:33:00,50,0.102,0.1,0.12,0.12,0.1,1698690780000,6
2023-10-30 18:34:00,10,0.12,0.12,0.12,0.12,0.12,1698690840000,4
2023-10-30 18:35:00,82,0.1285,0.1,0.1,0.15,0.1,1698690900000,22
2023-10-30 18:36:00,108,0.1469,0.15,0.15,0.2,0.1,1698690960000,21
2023-10-30 18:37:00,16,0.1219,0.15,0.12,0.15,0.12,1698691020000,10
2023-10-30 18:38:00,122,0.1615,0.12,0.15,0.2,0.12,1698691080000,51
2023-10-30 18:39:00,101,0.1463,0.2,0.12,0.2,0.12,1698691140000,26
2023-10-30 18:40:00,6,0.13,0.13,0.15,0.15,0.1,1698691200000,6
2023-10-30 18:41:00,21,0.12,0.1,0.15,0.15,0.1,1698691260000,10
2023-10-30 18:42:00,18,0.155,0.15,0.15,0.2,0.1,1698691320000,17
2023-10-30 18:43:00,27,0.1063,0.1,0.1,0.15,0.1,1698691380000,5
2023-10-30 18:44:00,16,0.1487,0.15,0.15,0.16,0.12,1698691440000,10
2023-10-30 18:45:00,205,0.1243,0.12,0.15,0.15,0.1,1698691500000,31
2023-10-30 18:46:00,89,0.1499,0.12,0.15,0.19,0.1,1698691560000,23
2023-10-30 18:47:00,106,0.1919,0.15,0.17,0.25,0.15,1698691620000,48
2023-10-30 18:48:00,70,0.179,0.2,0.2,0.2,0.15,1698691680000,20
2023-10-30 18:49:00,34,0.1738,0.17,0.2,0.2,0.15,1698691740000,13
2023-10-30 18:50:00,12,0.1708,0.17,0.18,0.18,0.17,1698691800000,6
2023-10-30 18:51:00,26,0.1712,0.17,0.17,0.2,0.17,1698691860000,4
2023-10-30 18:52:00,243,0.1893,0.17,0.12,0.2,0.1,1698691920000,33
2023-10-30 18:53:00,67,0.1178,0.1,0.15,0.15,0.1,1698691980000,15
2023-10-30 18:54:00,62,0.1173,0.1,0.12,0.15,0.1,1698692040000,16
2023-10-30 18:55:00,27,0.1156,0.12,0.12,0.12,0.1,1698692100000,8
