timestamp,volume,vw,open,close,high,low,t,n
2024-02-22 16:22:00,1,64.1,64.1,64.1,64.1,64.1,1708618920000,1
2024-02-22 16:26:00,2,64.05,64.0,64.1,64.1,64.0,1708619160000,2
2024-02-22 16:27:00,3,67.37,67.37,67.37,67.37,67.37,1708619220000,1
2024-02-22 16:29:00,1,64.22,64.22,64.22,64.22,64.22,1708619340000,1
2024-02-22 16:30:00,1,65.09,65.09,65.09,65.09,65.09,1708619400000,1
2024-02-22 16:35:00,1,68.2,68.2,68.2,68.2,68.2,1708619700000,1
2024-02-22 16:36:00,11,67.3773,68.15,67.3,68.15,67.3,1708619760000,2
2024-02-22 16:41:00,5,66.624,66.77,66.04,66.77,66.04,1708620060000,2
2024-02-22 16:42:00,1,67.76,67.76,67.76,67.76,67.76,1708620120000,1
2024-02-22 16:43:00,1,67.62,67.62,67.62,67.62,67.62,1708620180000,1
2024-02-22 16:48:00,3,63.32,65.0,62.6,65.0,62.36,1708620480000,3
2024-02-22 16:51:00,25,63.28,63.28,63.28,63.28,63.28,1708620660000,4
2024-02-22 16:55:00,2,63.42,63.42,63.42,63.42,63.42,1708620900000,2
2024-02-22 16:57:00,1,63.82,63.82,63.82,63.82,63.82,1708621020000,1
2024-02-22 17:00:00,5,61.1,61.1,61.1,61.1,61.1,1708621200000,2
2024-02-22 17:05:00,1,65.5,65.5,65.5,65.5,65.5,1708621500000,1
2024-02-22 17:06:00,1,65.29,65.29,65.29,65.29,65.29,1708621560000,1
2024-02-22 17:07:00,1,65.3,65.3,65.3,65.3,65.3,1708621620000,1
2024-02-22 17:17:00,3,65.1333,64.38,65.51,65.51,64.38,1708622220000,2
2024-02-22 17:19:00,2,66.5,66.5,66.5,66.5,66.5,1708622340000,1
2024-02-22 17:20:00,1,67.66,67.66,67.66,67.66,67.66,1708622400000,1
2024-02-22 17:26:00,25,69.52,69.52,69.52,69.52,69.52,1708622760000,1
2024-02-22 17:29:00,6,69.9917,70.4,69.91,70.4,69.91,1708622940000,6
2024-02-22 17:30:00,2,70.9,70.9,70.9,70.9,70.9,1708623000000,1
2024-02-22 17:33:00,2,70.33,70.33,70.33,70.33,70.33,1708623180000,1
2024-02-22 17:39:00,1,69.4,69.4,69.4,69.4,69.4,1708623540000,1
2024-02-22 17:40:00,2,68.5,69.0,68.0,69.0,68.0,1708623600000,2
2024-02-22 17:41:00,1,67.0,67.0,67.0,67.0,67.0,1708623660000,1
2024-02-22 17:43:00,1,67.21,67.21,67.21,67.21,67.21,1708623780000,1
2024-02-22 17:52:00,120,71.7418,71.78,71.85,71.85,71.7,1708624320000,9
2024-02-22 17:54:00,3,72.7,72.7,72.7,72.7,72.7,1708624440000,1
2024-02-22 17:58:00,10,74.526,74.62,74.34,74.8,74.34,1708624680000,3
2024-02-22 17:59:00,4,74.31,74.31,74.31,74.31,74.31,1708624740000,1
2024-02-22 18:03:00,1,73.94,73.94,73.94,73.94,73.94,1708624980000,1
2024-02-22 18:11:00,1,71.8,71.8,71.8,71.8,71.8,1708625460000,1
2024-02-22 18:14:00,1,71.0,71.0,71.0,71.0,71.0,1708625640000,1
2024-02-22 18:15:00,10,71.71,71.71,71.71,71.71,71.71,1708625700000,1
2024-02-22 18:25:00,1,75.85,75.85,75.85,75.85,75.85,1708626300000,1
2024-02-22 18:26:00,11,77.5464,77.4,79.01,79.01,77.4,1708626360000,2
2024-02-22 18:32:00,5,79.0,79.0,79.0,79.0,79.0,1708626720000,3
2024-02-22 18:38:00,1,80.58,80.58,80.58,80.58,80.58,1708627080000,1
2024-02-22 18:41:00,21,81.599,81.6,81.58,81.6,81.58,1708627260000,3
2024-02-22 18:50:00,2,80.93,80.93,80.93,80.93,80.93,1708627800000,1
2024-02-22 18:54:00,1,81.5,81.5,81.5,81.5,81.5,1708628040000,1
2024-02-22 18:57:00,3,82.03,82.03,82.03,82.03,82.03,1708628220000,1
2024-02-22 18:58:00,1,81.5,81.5,81.5,81.5,81.5,1708628280000,1
2024-02-22 19:26:00,1,94.8,94.8,94.8,94.8,94.8,1708629960000,1
2024-02-22 19:28:00,1,93.5,93.5,93.5,93.5,93.5,1708630080000,1
2024-02-22 19:29:00,10,94.05,94.05,94.05,94.05,94.05,1708630140000,1
2024-02-22 19:32:00,1,90.5,90.5,90.5,90.5,90.5,1708630320000,1
2024-02-22 19:33:00,17,88.1,88.1,88.1,88.1,88.1,1708630380000,3
2024-02-22 19:34:00,9,87.28,87.28,87.28,87.28,87.28,1708630440000,1
2024-02-22 19:42:00,100,85.75,85.75,85.75,85.75,85.75,1708630920000,1
2024-02-22 19:46:00,25,85.132,85.5,85.1,85.5,85.1,1708631160000,4
2024-02-22 19:53:00,3,85.28,85.28,85.28,85.28,85.28,1708631580000,1
2024-02-22 19:55:00,2,87.18,87.18,87.18,87.18,87.18,1708631700000,1
2024-02-22 19:56:00,3,82.83,82.83,82.83,82.83,82.83,1708631760000,1
2024-02-22 19:57:00,3,80.8,80.8,80.8,80.8,80.8,1708631820000,1
2024-02-22 20:02:00,1,84.38,84.38,84.38,84.38,84.38,1708632120000,1
2024-02-22 20:03:00,88,84.2,84.2,84.2,84.2,84.2,1708632180000,4
2024-02-22 20:05:00,14,85.2,85.2,85.2,85.2,85.2,1708632300000,2
2024-02-22 20:08:00,18,84.5,84.4,84.52,84.52,84.4,1708632480000,4
2024-02-22 20:09:00,10,83.8,83.8,83.8,83.8,83.8,1708632540000,1
2024-02-22 20:10:00,15,83.37,83.4,83.35,83.4,83.35,1708632600000,6
2024-02-22 20:19:00,10,86.97,86.97,86.97,86.97,86.97,1708633140000,6
2024-02-22 20:21:00,25,87.6,87.6,87.6,87.6,87.6,1708633260000,2
2024-02-22 20:23:00,20,89.23,89.23,89.23,89.23,89.23,1708633380000,1
2024-02-22 20:30:00,20,87.0,87.0,87.0,87.0,87.0,1708633800000,1
2024-02-22 20:31:00,22,84.32,84.32,84.32,84.32,84.32,1708633860000,1
2024-02-22 20:32:00,39,83.75,83.75,83.75,83.75,83.75,1708633920000,1
2024-02-22 20:33:00,61,84.4074,84.39,85.01,85.01,84.39,1708633980000,7
2024-02-22 20:34:00,2,85.78,85.78,85.78,85.78,85.78,1708634040000,1
2024-02-22 20:37:00,1,88.78,88.78,88.78,88.78,88.78,1708634220000,1
2024-02-22 20:40:00,6,91.305,91.23,91.32,91.32,91.23,1708634400000,2
2024-02-22 20:41:00,9,91.8222,92.0,91.8,92.0,91.8,1708634460000,2
2024-02-22 20:42:00,31,93.2729,91.86,93.32,93.32,91.86,1708634520000,7
2024-02-22 20:44:00,2,87.85,88.44,87.26,88.44,87.26,1708634640000,2
2024-02-22 20:45:00,2,87.68,88.03,87.33,88.03,87.33,1708634700000,2
2024-02-22 20:48:00,4,86.8625,87.2,85.95,87.2,85.95,1708634880000,4
2024-02-22 20:51:00,1,86.05,86.05,86.05,86.05,86.05,1708635060000,1
2024-02-22 20:56:00,1,90.5,90.5,90.5,90.5,90.5,1708635360000,1
2024-02-22 20:57:00,3,91.0,91.0,91.0,91.0,91.0,1708635420000,1
2024-02-22 20:58:00,4,87.94,88.4,86.56,88.4,86.56,1708635480000,2
