timestamp,volume,vw,open,close,high,low,t,n
2024-04-12 13:30:00,34,42.5756,42.3,42.43,43.83,41.46,1712928600000,22
2024-04-12 13:31:00,21,41.2852,41.71,39.72,45.07,39.37,1712928660000,19
2024-04-12 13:32:00,74,38.0507,39.2,35.4,39.96,35.4,1712928720000,17
2024-04-12 13:33:00,132,36.5537,36.8,37.0,37.0,35.45,1712928780000,15
2024-04-12 13:34:00,31,38.0571,38.48,38.14,38.48,37.52,1712928840000,15
2024-04-12 13:35:00,31,38.3394,38.3,39.12,39.3,37.6,1712928900000,21
2024-04-12 13:36:00,82,38.2362,39.29,37.75,39.29,37.75,1712928960000,8
2024-04-12 13:37:00,9,37.73,37.63,38.07,38.1,37.3,1712929020000,7
2024-04-12 13:38:00,48,36.02,37.88,36.5,37.88,35.76,1712929080000,11
2024-04-12 13:39:00,50,36.6548,37.5,36.01,37.5,36.01,1712929140000,27
2024-04-12 13:40:00,3,37.03,36.79,36.7,37.6,36.7,1712929200000,3
2024-04-12 13:41:00,26,36.5412,36.7,36.0,37.0,36.0,1712929260000,15
2024-04-12 13:42:00,5,37.228,36.55,37.72,37.72,36.55,1712929320000,4
2024-04-12 13:43:00,30,36.712,38.0,35.2,38.0,35.2,1712929380000,18
2024-04-12 13:44:00,26,35.0746,34.82,35.68,35.68,34.82,1712929440000,5
2024-04-12 13:45:00,5,33.51,33.53,33.43,33.53,33.43,1712929500000,2
2024-04-12 13:46:00,11,31.7655,32.6,31.05,32.6,30.6,1712929560000,9
2024-04-12 13:47:00,26,31.2673,31.4,31.27,31.4,30.9,1712929620000,18
2024-04-12 13:48:00,5,31.68,32.5,32.6,32.6,31.1,1712929680000,3
2024-04-12 13:49:00,5,33.5,34.06,33.36,34.06,33.36,1712929740000,4
2024-04-12 13:50:00,2,34.455,34.2,34.71,34.71,34.2,1712929800000,2
2024-04-12 13:51:00,5,34.622,33.2,35.33,35.33,33.2,1712929860000,4
2024-04-12 13:52:00,11,36.8527,34.6,36.85,37.38,34.6,1712929920000,8
2024-04-12 13:53:00,106,36.9958,37.2,36.85,37.2,36.53,1712929980000,8
2024-04-12 13:54:00,8,37.6362,36.6,37.54,38.23,36.6,1712930040000,5
2024-04-12 13:55:00,3,37.3567,36.8,37.9,37.9,36.8,1712930100000,3
2024-04-12 13:56:00,9,38.6578,38.77,38.43,39.05,38.43,1712930160000,6
2024-04-12 13:57:00,15,39.1587,38.8,38.5,39.4,38.48,1712930220000,7
2024-04-12 13:58:00,1,37.01,37.01,37.01,37.01,37.01,1712930280000,1
2024-04-12 13:59:00,29,35.2852,36.1,34.85,36.12,34.7,1712930340000,6
2024-04-12 14:00:00,157,39.0218,38.01,37.62,41.18,37.62,1712930400000,19
2024-04-12 14:01:00,49,36.6569,36.26,35.97,36.95,34.9,1712930460000,10
2024-04-12 14:02:00,25,40.3548,40.15,40.78,40.78,40.0,1712930520000,13
2024-04-12 14:03:00,25,41.7628,41.0,42.9,42.9,40.89,1712930580000,9
2024-04-12 14:04:00,9,41.0267,41.94,41.0,41.94,40.54,1712930640000,6
2024-04-12 14:05:00,3,40.78,41.07,40.2,41.07,40.2,1712930700000,2
2024-04-12 14:06:00,15,43.7153,40.98,44.01,44.01,40.98,1712930760000,3
2024-04-12 14:07:00,26,44.7004,44.0,43.93,47.0,43.6,1712930820000,8
2024-04-12 14:08:00,7,46.3643,44.8,46.9,46.9,44.8,1712930880000,4
2024-04-12 14:09:00,26,45.5292,46.03,44.97,46.59,44.97,1712930940000,14
2024-04-12 14:10:00,2,43.68,43.68,43.68,43.68,43.68,1712931000000,2
2024-04-12 14:11:00,2,43.75,43.5,44.0,44.0,43.5,1712931060000,2
2024-04-12 14:12:00,5,46.146,45.6,45.65,46.52,45.6,1712931120000,5
2024-04-12 14:13:00,1,46.82,46.82,46.82,46.82,46.82,1712931180000,1
2024-04-12 14:14:00,6,45.1167,46.58,43.81,46.58,43.81,1712931240000,6
2024-04-12 14:15:00,15,46.652,46.1,48.5,48.5,45.92,1712931300000,8
2024-04-12 14:16:00,1,47.6,47.6,47.6,47.6,47.6,1712931360000,1
2024-04-12 14:17:00,23,44.3735,46.92,44.0,47.0,44.0,1712931420000,7
2024-04-12 14:18:00,7,43.1157,46.5,41.4,46.5,41.4,1712931480000,4
2024-04-12 14:19:00,2,40.93,40.93,40.93,40.93,40.93,1712931540000,1
2024-04-12 14:22:00,4,42.2125,42.43,41.56,42.43,41.56,1712931720000,4
2024-04-12 14:23:00,3,41.6467,41.72,41.5,41.72,41.5,1712931780000,3
2024-04-12 14:24:00,1,42.0,42.0,42.0,42.0,42.0,1712931840000,1
2024-04-12 14:25:00,1,44.02,44.02,44.02,44.02,44.02,1712931900000,1
2024-04-12 14:26:00,1,45.04,45.04,45.04,45.04,45.04,1712931960000,1
2024-04-12 14:27:00,2,45.375,45.16,45.59,45.59,45.16,1712932020000,2
2024-04-12 14:29:00,1,47.0,47.0,47.0,47.0,47.0,1712932140000,1
2024-04-12 14:30:00,751,47.1697,46.94,46.94,46.94,46.94,1712932200000,4
2024-04-12 14:31:00,5,45.72,45.72,45.72,45.72,45.72,1712932260000,1
2024-04-12 14:32:00,10,45.8,45.8,45.8,45.8,45.8,1712932320000,10
2024-04-12 14:33:00,4,45.6075,45.0,46.3,46.3,44.83,1712932380000,3
2024-04-12 14:35:00,1,48.0,48.0,48.0,48.0,48.0,1712932500000,1
2024-04-12 14:36:00,20,52.038,50.42,54.09,54.09,50.42,1712932560000,8
2024-04-12 14:37:00,19,56.1305,55.75,54.46,57.13,54.46,1712932620000,8
2024-04-12 14:38:00,2,53.38,54.54,52.22,54.54,52.22,1712932680000,2
2024-04-12 14:39:00,1,53.91,53.91,53.91,53.91,53.91,1712932740000,1
2024-04-12 14:40:00,26,53.9396,54.4,53.7,55.29,53.7,1712932800000,7
2024-04-12 14:41:00,232,54.3682,54.1,54.88,55.4,54.1,1712932860000,10
2024-04-12 14:42:00,1,56.2,56.2,56.2,56.2,56.2,1712932920000,1
2024-04-12 14:43:00,4,57.9975,57.55,56.97,59.2,56.97,1712932980000,4
2024-04-12 14:44:00,2,55.635,57.2,54.07,57.2,54.07,1712933040000,2
2024-04-12 14:45:00,4,55.585,55.44,55.8,55.8,55.3,1712933100000,3
2024-04-12 14:46:00,1,56.97,56.97,56.97,56.97,56.97,1712933160000,1
2024-04-12 14:47:00,10,57.54,57.5,57.55,57.55,57.5,1712933220000,2
2024-04-12 14:49:00,11,59.4764,59.0,59.67,59.7,59.0,1712933340000,4
2024-04-12 14:50:00,2,59.495,59.29,59.7,59.7,59.29,1712933400000,2
2024-04-12 14:51:00,6,60.2667,60.2,60.6,60.6,60.2,1712933460000,2
2024-04-12 14:52:00,74,63.9411,62.82,62.54,64.0,62.54,1712933520000,10
2024-04-12 14:53:00,2,62.025,62.85,61.2,62.85,61.2,1712933580000,2
2024-04-12 14:54:00,6,58.33,59.0,58.08,59.0,58.08,1712933640000,3
2024-04-12 14:55:00,1,58.13,58.13,58.13,58.13,58.13,1712933700000,1
2024-04-12 14:57:00,1,56.11,56.11,56.11,56.11,56.11,1712933820000,1
2024-04-12 14:58:00,1,55.74,55.74,55.74,55.74,55.74,1712933880000,1
2024-04-12 14:59:00,60,61.4833,61.0,61.5,61.5,61.0,1712933940000,7
2024-04-12 15:00:00,12,59.9783,61.8,57.4,61.8,57.33,1712934000000,5
2024-04-12 15:01:00,2,56.88,56.7,57.06,57.06,56.7,1712934060000,2
2024-04-12 15:02:00,1,53.95,53.95,53.95,53.95,53.95,1712934120000,1
2024-04-12 15:03:00,1,54.84,54.84,54.84,54.84,54.84,1712934180000,1
2024-04-12 15:05:00,1,56.63,56.63,56.63,56.63,56.63,1712934300000,1
2024-04-12 15:07:00,5,56.812,55.93,58.2,58.2,55.93,1712934420000,4
2024-04-12 15:14:00,36,56.4778,56.46,57.3,57.3,56.42,1712934840000,4
2024-04-12 15:15:00,3,56.56,56.56,56.56,56.56,56.56,1712934900000,3
2024-04-12 15:17:00,5,53.75,53.75,53.75,53.75,53.75,1712935020000,1
2024-04-12 15:18:00,8,51.9412,52.52,51.02,52.52,50.89,1712935080000,4
2024-04-12 15:19:00,1,52.0,52.0,52.0,52.0,52.0,1712935140000,1
2024-04-12 15:20:00,2,51.99,51.99,51.99,51.99,51.99,1712935200000,2
2024-04-12 15:21:00,151,51.159,51.01,51.01,51.01,51.01,1712935260000,3
2024-04-12 15:22:00,4,51.51,51.51,51.51,51.51,51.51,1712935320000,1
2024-04-12 15:26:00,1,53.77,53.77,53.77,53.77,53.77,1712935560000,1
2024-04-12 15:31:00,2,48.65,49.0,48.3,49.0,48.3,1712935860000,2
2024-04-12 15:34:00,2,49.105,49.25,48.96,49.25,48.96,1712936040000,2
2024-04-12 15:35:00,1,45.71,45.71,45.71,45.71,45.71,1712936100000,1
2024-04-12 15:39:00,1,50.31,50.31,50.31,50.31,50.31,1712936340000,1
2024-04-12 15:43:00,1,50.88,50.88,50.88,50.88,50.88,1712936580000,1
2024-04-12 15:45:00,1,49.83,49.83,49.83,49.83,49.83,1712936700000,1
2024-04-12 15:46:00,17,48.6412,49.5,48.04,49.5,48.04,1712936760000,12
2024-04-12 15:47:00,2,46.755,47.1,46.41,47.1,46.41,1712936820000,2
2024-04-12 15:48:00,7,45.7786,45.95,46.0,46.0,45.5,1712936880000,4
2024-04-12 15:49:00,1,45.17,45.17,45.17,45.17,45.17,1712936940000,1
2024-04-12 15:50:00,1,49.2,49.2,49.2,49.2,49.2,1712937000000,1
2024-04-12 15:53:00,5,49.59,49.59,49.59,49.59,49.59,1712937180000,1
2024-04-12 15:54:00,1,49.17,49.17,49.17,49.17,49.17,1712937240000,1
2024-04-12 15:55:00,1,49.11,49.11,49.11,49.11,49.11,1712937300000,1
2024-04-12 15:59:00,1,48.6,48.6,48.6,48.6,48.6,1712937540000,1
2024-04-12 16:01:00,2,51.09,50.6,51.58,51.58,50.6,1712937660000,2
2024-04-12 16:02:00,2,53.55,53.55,53.55,53.55,53.55,1712937720000,2
2024-04-12 16:03:00,3,53.0767,53.69,52.77,53.69,52.77,1712937780000,3
2024-04-12 16:04:00,2,52.1,52.1,52.1,52.1,52.1,1712937840000,1
2024-04-12 16:06:00,2,49.7,49.7,49.7,49.7,49.7,1712937960000,2
2024-04-12 16:07:00,1,50.2,50.2,50.2,50.2,50.2,1712938020000,1
2024-04-12 16:08:00,10,51.35,51.35,51.35,51.35,51.35,1712938080000,7
2024-04-12 16:12:00,1,54.0,54.0,54.0,54.0,54.0,1712938320000,1
2024-04-12 16:13:00,1,57.0,57.0,57.0,57.0,57.0,1712938380000,1
2024-04-12 16:15:00,13,57.3431,56.73,57.6,57.6,56.73,1712938500000,4
2024-04-12 16:17:00,12,59.4692,57.79,60.7,60.7,57.79,1712938620000,6
2024-04-12 16:19:00,1,60.0,60.0,60.0,60.0,60.0,1712938740000,1
2024-04-12 16:20:00,5,64.016,64.54,63.75,64.54,63.5,1712938800000,3
2024-04-12 16:23:00,1,59.81,59.81,59.81,59.81,59.81,1712938980000,1
2024-04-12 16:24:00,1,61.85,61.85,61.85,61.85,61.85,1712939040000,1
2024-04-12 16:25:00,2,59.595,59.71,59.48,59.71,59.48,1712939100000,2
2024-04-12 16:26:00,10,61.65,61.65,61.65,61.65,61.65,1712939160000,3
2024-04-12 16:29:00,4,65.51,64.46,65.54,66.02,64.46,1712939340000,4
2024-04-12 16:30:00,1,65.0,65.0,65.0,65.0,65.0,1712939400000,1
2024-04-12 16:35:00,1,67.8,67.8,67.8,67.8,67.8,1712939700000,1
2024-04-12 16:37:00,2,72.165,71.52,72.81,72.81,71.52,1712939820000,2
2024-04-12 16:38:00,252,77.0091,72.86,73.44,73.44,72.86,1712939880000,4
2024-04-12 16:39:00,3,76.4667,77.22,75.07,77.22,75.07,1712939940000,3
2024-04-12 16:40:00,1,74.39,74.39,74.39,74.39,74.39,1712940000000,1
2024-04-12 16:45:00,1,76.08,76.08,76.08,76.08,76.08,1712940300000,1
2024-04-12 16:46:00,1,74.53,74.53,74.53,74.53,74.53,1712940360000,1
2024-04-12 16:47:00,1,78.51,78.51,78.51,78.51,78.51,1712940420000,1
2024-04-12 16:50:00,100,76.61,76.61,76.61,76.61,76.61,1712940600000,1
2024-04-12 16:53:00,10,75.2,75.2,75.2,75.2,75.2,1712940780000,1
2024-04-12 16:55:00,5,76.15,76.15,76.15,76.15,76.15,1712940900000,1
2024-04-12 16:56:00,1,75.5,75.5,75.5,75.5,75.5,1712940960000,1
2024-04-12 17:01:00,11,77.17,77.16,77.2,77.2,77.16,1712941260000,4
2024-04-12 17:02:00,12,80.095,79.0,80.23,80.23,79.0,1712941320000,4
2024-04-12 17:04:00,2,80.055,79.17,80.94,80.94,79.17,1712941440000,2
2024-04-12 17:07:00,2,77.57,77.57,77.57,77.57,77.57,1712941620000,1
2024-04-12 17:08:00,3,78.88,78.88,78.88,78.88,78.88,1712941680000,2
2024-04-12 17:10:00,1,80.0,80.0,80.0,80.0,80.0,1712941800000,1
2024-04-12 17:11:00,703,76.706,78.01,78.27,78.27,78.01,1712941860000,3
2024-04-12 17:14:00,10,76.98,76.98,76.98,76.98,76.98,1712942040000,8
2024-04-12 17:15:00,1,71.6,71.6,71.6,71.6,71.6,1712942100000,1
2024-04-12 17:19:00,3,75.85,75.85,75.85,75.85,75.85,1712942340000,1
2024-04-12 17:21:00,11,82.8,83.2,82.76,83.2,82.76,1712942460000,2
2024-04-12 17:22:00,2,84.54,84.68,84.4,84.68,84.4,1712942520000,2
2024-04-12 17:25:00,4,84.5725,84.59,84.52,84.59,84.52,1712942700000,2
2024-04-12 17:28:00,1,86.87,86.87,86.87,86.87,86.87,1712942880000,1
2024-04-12 17:29:00,1,87.2,87.2,87.2,87.2,87.2,1712942940000,1
2024-04-12 17:31:00,10,87.2,87.2,87.2,87.2,87.2,1712943060000,1
2024-04-12 17:32:00,1,89.8,89.8,89.8,89.8,89.8,1712943120000,1
2024-04-12 17:34:00,1,89.08,89.08,89.08,89.08,89.08,1712943240000,1
2024-04-12 17:35:00,1,89.01,89.01,89.01,89.01,89.01,1712943300000,1
2024-04-12 17:36:00,5,89.98,89.98,89.98,89.98,89.98,1712943360000,3
2024-04-12 17:40:00,2,85.84,86.08,85.6,86.08,85.6,1712943600000,2
2024-04-12 17:41:00,4,85.49,85.49,85.49,85.49,85.49,1712943660000,1
2024-04-12 17:42:00,3,82.04,82.04,82.04,82.04,82.04,1712943720000,1
2024-04-12 17:46:00,2,78.44,78.44,78.44,78.44,78.44,1712943960000,1
2024-04-12 17:47:00,5,77.45,77.45,77.45,77.45,77.45,1712944020000,1
2024-04-12 17:57:00,325,75.9238,75.87,75.87,75.87,75.87,1712944620000,4
2024-04-12 17:58:00,84,77.5175,77.3,78.82,79.51,77.3,1712944680000,6
2024-04-12 18:00:00,251,75.9542,79.51,79.51,79.51,79.51,1712944800000,2
2024-04-12 18:02:00,17,83.98,83.98,83.98,83.98,83.98,1712944920000,1
2024-04-12 18:03:00,9,82.1733,82.15,82.34,82.34,82.15,1712944980000,6
2024-04-12 18:05:00,2,76.66,76.66,76.66,76.66,76.66,1712945100000,1
2024-04-12 18:08:00,3,70.8867,72.48,70.09,72.48,70.09,1712945280000,2
2024-04-12 18:09:00,1,71.02,71.02,71.02,71.02,71.02,1712945340000,1
2024-04-12 18:13:00,1,72.37,72.37,72.37,72.37,72.37,1712945580000,1
2024-04-12 18:18:00,1,73.4,73.4,73.4,73.4,73.4,1712945880000,1
2024-04-12 18:20:00,20,72.92,72.82,73.22,73.22,72.82,1712946000000,3
2024-04-12 18:24:00,20,75.65,75.06,77.66,77.66,75.06,1712946240000,3
2024-04-12 18:29:00,6,78.6583,79.0,78.59,79.0,78.59,1712946540000,2
2024-04-12 18:42:00,147,79.3923,80.72,79.48,80.72,78.89,1712947320000,8
2024-04-12 18:48:00,1,83.55,83.55,83.55,83.55,83.55,1712947680000,1
2024-04-12 18:51:00,110,84.0109,82.82,82.82,82.82,82.82,1712947860000,2
2024-04-12 18:53:00,5,82.168,82.1,82.2,82.56,81.78,1712947980000,4
2024-04-12 18:55:00,3,81.87,81.87,81.87,81.87,81.87,1712948100000,1
2024-04-12 18:56:00,1,83.8,83.8,83.8,83.8,83.8,1712948160000,1
2024-04-12 19:00:00,5,89.31,89.18,90.0,90.0,88.19,1712948400000,3
2024-04-12 19:03:00,1,88.92,88.92,88.92,88.92,88.92,1712948580000,1
2024-04-12 19:04:00,1,88.13,88.13,88.13,88.13,88.13,1712948640000,1
2024-04-12 19:07:00,1,86.17,86.17,86.17,86.17,86.17,1712948820000,1
2024-04-12 19:08:00,5,89.01,89.01,89.01,89.01,89.01,1712948880000,2
2024-04-12 19:11:00,4,87.155,88.76,86.32,88.76,86.32,1712949060000,3
2024-04-12 19:13:00,10,88.11,88.11,88.11,88.11,88.11,1712949180000,2
2024-04-12 19:14:00,1,89.93,89.93,89.93,89.93,89.93,1712949240000,1
2024-04-12 19:15:00,1,91.16,91.16,91.16,91.16,91.16,1712949300000,1
2024-04-12 19:18:00,1,90.7,90.7,90.7,90.7,90.7,1712949480000,1
2024-04-12 19:20:00,302,89.6198,88.44,84.75,88.44,84.75,1712949600000,3
