timestamp,volume,vw,open,close,high,low,t,n
2023-12-12 15:15:00,6,0.05,0.05,0.05,0.05,0.05,1702394100000,2
2023-12-12 15:16:00,15,0.05,0.05,0.05,0.05,0.05,1702394160000,3
2023-12-12 15:17:00,3,0.05,0.05,0.05,0.05,0.05,1702394220000,3
2023-12-12 15:18:00,3,0.05,0.05,0.05,0.05,0.05,1702394280000,2
2023-12-12 15:19:00,1,0.05,0.05,0.05,0.05,0.05,1702394340000,1
2023-12-12 15:20:00,4,0.05,0.05,0.05,0.05,0.05,1702394400000,1
2023-12-12 15:21:00,23,0.05,0.05,0.05,0.05,0.05,1702394460000,2
2023-12-12 15:22:00,19,0.05,0.05,0.05,0.05,0.05,1702394520000,7
2023-12-12 15:23:00,14,0.05,0.05,0.05,0.05,0.05,1702394580000,6
2023-12-12 15:24:00,10,0.05,0.05,0.05,0.05,0.05,1702394640000,6
2023-12-12 15:25:00,31,0.05,0.05,0.05,0.05,0.05,1702394700000,12
2023-12-12 15:26:00,12,0.05,0.05,0.05,0.05,0.05,1702394760000,7
2023-12-12 15:27:00,6,0.05,0.05,0.05,0.05,0.05,1702394820000,4
2023-12-12 15:28:00,33,0.05,0.05,0.05,0.05,0.05,1702394880000,7
2023-12-12 15:29:00,51,0.05,0.05,0.05,0.05,0.05,1702394940000,30
2023-12-12 15:30:00,354,0.05,0.05,0.05,0.05,0.05,1702395000000,75
2023-12-12 15:31:00,14,0.05,0.05,0.05,0.05,0.05,1702395060000,3
2023-12-12 15:32:00,3,0.05,0.05,0.05,0.05,0.05,1702395120000,3
2023-12-12 15:33:00,3,0.05,0.05,0.05,0.05,0.05,1702395180000,3
2023-12-12 15:34:00,124,0.05,0.05,0.05,0.05,0.05,1702395240000,10
2023-12-12 15:35:00,170,0.05,0.05,0.05,0.05,0.05,1702395300000,18
2023-12-12 15:36:00,3,0.05,0.05,0.05,0.05,0.05,1702395360000,2
2023-12-12 15:37:00,250,0.05,0.05,0.05,0.05,0.05,1702395420000,5
2023-12-12 15:39:00,52,0.05,0.05,0.05,0.05,0.05,1702395540000,7
2023-12-12 15:40:00,20,0.05,0.05,0.05,0.05,0.05,1702395600000,7
2023-12-12 15:42:00,29,0.05,0.05,0.05,0.05,0.05,1702395720000,16
2023-12-12 15:43:00,71,0.05,0.05,0.05,0.05,0.05,1702395780000,36
2023-12-12 15:44:00,160,0.05,0.05,0.05,0.05,0.05,1702395840000,51
2023-12-12 15:45:00,262,0.05,0.05,0.05,0.05,0.05,1702395900000,92
2023-12-12 15:46:00,43,0.05,0.05,0.05,0.05,0.05,1702395960000,13
2023-12-12 15:47:00,21,0.05,0.05,0.05,0.05,0.05,1702396020000,18
2023-12-12 15:50:00,22,0.05,0.05,0.05,0.05,0.05,1702396200000,10
2023-12-12 15:52:00,1,0.05,0.05,0.05,0.05,0.05,1702396320000,1
2023-12-12 15:55:00,5,0.05,0.05,0.05,0.05,0.05,1702396500000,1
2023-12-12 15:57:00,4,0.05,0.05,0.05,0.05,0.05,1702396620000,1
2023-12-12 15:58:00,2,0.05,0.05,0.05,0.05,0.05,1702396680000,2
2023-12-12 15:59:00,1,0.05,0.05,0.05,0.05,0.05,1702396740000,1
2023-12-12 16:00:00,11,0.05,0.05,0.05,0.05,0.05,1702396800000,3
2023-12-12 16:03:00,6,0.05,0.05,0.05,0.05,0.05,1702396980000,3
2023-12-12 16:04:00,4,0.05,0.05,0.05,0.05,0.05,1702397040000,2
2023-12-12 16:05:00,6,0.05,0.05,0.05,0.05,0.05,1702397100000,3
2023-12-12 16:06:00,1,0.05,0.05,0.05,0.05,0.05,1702397160000,1
2023-12-12 16:13:00,13,0.05,0.05,0.05,0.05,0.05,1702397580000,3
2023-12-12 16:16:00,2,0.05,0.05,0.05,0.05,0.05,1702397760000,2
2023-12-12 16:17:00,1,0.05,0.05,0.05,0.05,0.05,1702397820000,1
2023-12-12 16:18:00,1,0.05,0.05,0.05,0.05,0.05,1702397880000,1
2023-12-12 16:20:00,1,0.05,0.05,0.05,0.05,0.05,1702398000000,1
2023-12-12 16:21:00,1,0.05,0.05,0.05,0.05,0.05,1702398060000,1
2023-12-12 16:22:00,2,0.05,0.05,0.05,0.05,0.05,1702398120000,2
2023-12-12 16:23:00,1,0.05,0.05,0.05,0.05,0.05,1702398180000,1
2023-12-12 16:24:00,1,0.05,0.05,0.05,0.05,0.05,1702398240000,1
2023-12-12 16:25:00,45,0.05,0.05,0.05,0.05,0.05,1702398300000,1
2023-12-12 16:32:00,9,0.05,0.05,0.05,0.05,0.05,1702398720000,6
2023-12-12 16:36:00,1,0.05,0.05,0.05,0.05,0.05,1702398960000,1
2023-12-12 16:38:00,2,0.05,0.05,0.05,0.05,0.05,1702399080000,1
2023-12-12 16:42:00,1,0.05,0.05,0.05,0.05,0.05,1702399320000,1
2023-12-12 16:46:00,13,0.05,0.05,0.05,0.05,0.05,1702399560000,2
2023-12-12 16:49:00,5,0.05,0.05,0.05,0.05,0.05,1702399740000,1
2023-12-12 16:51:00,1,0.05,0.05,0.05,0.05,0.05,1702399860000,1
2023-12-12 16:55:00,5,0.05,0.05,0.05,0.05,0.05,1702400100000,1
2023-12-12 16:56:00,1,0.05,0.05,0.05,0.05,0.05,1702400160000,1
2023-12-12 16:57:00,9,0.05,0.05,0.05,0.05,0.05,1702400220000,1
2023-12-12 16:58:00,2,0.05,0.05,0.05,0.05,0.05,1702400280000,2
2023-12-12 16:59:00,5,0.05,0.05,0.05,0.05,0.05,1702400340000,1
2023-12-12 17:00:00,1,0.05,0.05,0.05,0.05,0.05,1702400400000,1
2023-12-12 17:06:00,5,0.05,0.05,0.05,0.05,0.05,1702400760000,2
2023-12-12 17:07:00,1,0.05,0.05,0.05,0.05,0.05,1702400820000,1
2023-12-12 17:10:00,1,0.05,0.05,0.05,0.05,0.05,1702401000000,1
2023-12-12 17:13:00,2,0.05,0.05,0.05,0.05,0.05,1702401180000,1
2023-12-12 17:15:00,2,0.05,0.05,0.05,0.05,0.05,1702401300000,1
2023-12-12 17:17:00,2,0.05,0.05,0.05,0.05,0.05,1702401420000,1
2023-12-12 17:18:00,1,0.05,0.05,0.05,0.05,0.05,1702401480000,1
2023-12-12 17:19:00,1,0.05,0.05,0.05,0.05,0.05,1702401540000,1
2023-12-12 17:20:00,1,0.05,0.05,0.05,0.05,0.05,1702401600000,1
2023-12-12 17:21:00,6,0.05,0.05,0.05,0.05,0.05,1702401660000,2
2023-12-12 17:24:00,2,0.05,0.05,0.05,0.05,0.05,1702401840000,2
2023-12-12 17:25:00,1,0.05,0.05,0.05,0.05,0.05,1702401900000,1
2023-12-12 17:27:00,4,0.05,0.05,0.05,0.05,0.05,1702402020000,2
2023-12-12 17:29:00,2,0.05,0.05,0.05,0.05,0.05,1702402140000,1
2023-12-12 17:33:00,2,0.05,0.05,0.05,0.05,0.05,1702402380000,1
2023-12-12 17:35:00,5,0.05,0.05,0.05,0.05,0.05,1702402500000,1
2023-12-12 17:37:00,10,0.05,0.05,0.05,0.05,0.05,1702402620000,3
2023-12-12 17:42:00,1,0.05,0.05,0.05,0.05,0.05,1702402920000,1
2023-12-12 17:45:00,4,0.05,0.05,0.05,0.05,0.05,1702403100000,2
2023-12-12 17:47:00,2,0.05,0.05,0.05,0.05,0.05,1702403220000,2
2023-12-12 17:55:00,2,0.05,0.05,0.05,0.05,0.05,1702403700000,1
2023-12-12 18:03:00,2,0.05,0.05,0.05,0.05,0.05,1702404180000,2
2023-12-12 18:05:00,26,0.05,0.05,0.05,0.05,0.05,1702404300000,3
2023-12-12 18:15:00,1,0.05,0.05,0.05,0.05,0.05,1702404900000,1
2023-12-12 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1702406340000,1
2023-12-12 18:43:00,2,0.05,0.05,0.05,0.05,0.05,1702406580000,2
2023-12-12 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1702406700000,1
2023-12-12 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1702406880000,1
2023-12-12 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1702407120000,1
2023-12-12 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1702408500000,1
2023-12-12 19:44:00,1,0.05,0.05,0.05,0.05,0.05,1702410240000,1
2023-12-12 20:04:00,8,0.05,0.05,0.05,0.05,0.05,1702411440000,2
2023-12-12 20:05:00,8,0.05,0.05,0.05,0.05,0.05,1702411500000,5
2023-12-12 20:06:00,1,0.05,0.05,0.05,0.05,0.05,1702411560000,1
2023-12-12 20:17:00,2,0.05,0.05,0.05,0.05,0.05,1702412220000,2
2023-12-12 20:18:00,1,0.05,0.05,0.05,0.05,0.05,1702412280000,1
2023-12-12 20:21:00,1,0.05,0.05,0.05,0.05,0.05,1702412460000,1
2023-12-12 20:29:00,735,0.02,0.02,0.02,0.02,0.02,1702412940000,2
2023-12-12 20:30:00,4,0.05,0.05,0.05,0.05,0.05,1702413000000,1
2023-12-12 20:45:00,1,0.05,0.05,0.05,0.05,0.05,1702413900000,1
2023-12-12 20:49:00,1,0.05,0.05,0.05,0.05,0.05,1702414140000,1
