timestamp,volume,vw,open,close,high,low,t,n
2023-03-21 13:30:00,297,0.3076,0.4,0.25,0.4,0.2,1679405400000,95
2023-03-21 13:31:00,292,0.2913,0.3,0.3,0.3,0.25,1679405460000,52
2023-03-21 13:32:00,260,0.3148,0.35,0.33,0.35,0.25,1679405520000,46
2023-03-21 13:33:00,129,0.2988,0.33,0.25,0.35,0.24,1679405580000,34
2023-03-21 13:34:00,70,0.2557,0.25,0.25,0.3,0.2,1679405640000,18
2023-03-21 13:35:00,90,0.2711,0.25,0.27,0.3,0.22,1679405700000,33
2023-03-21 13:36:00,123,0.2889,0.27,0.27,0.35,0.25,1679405760000,41
2023-03-21 13:37:00,72,0.291,0.27,0.3,0.3,0.25,1679405820000,15
2023-03-21 13:38:00,20,0.294,0.27,0.3,0.3,0.27,1679405880000,7
2023-03-21 13:39:00,12,0.2933,0.3,0.25,0.3,0.25,1679405940000,6
2023-03-21 13:40:00,27,0.2822,0.3,0.27,0.3,0.27,1679406000000,14
2023-03-21 13:41:00,85,0.2615,0.27,0.25,0.27,0.22,1679406060000,34
2023-03-21 13:42:00,35,0.2209,0.25,0.2,0.25,0.2,1679406120000,19
2023-03-21 13:43:00,14,0.2179,0.2,0.22,0.25,0.2,1679406180000,10
2023-03-21 13:44:00,125,0.2504,0.22,0.25,0.27,0.2,1679406240000,28
2023-03-21 13:45:00,23,0.2483,0.25,0.22,0.26,0.22,1679406300000,11
2023-03-21 13:46:00,17,0.2265,0.2,0.22,0.25,0.2,1679406360000,5
2023-03-21 13:47:00,28,0.2146,0.22,0.25,0.25,0.2,1679406420000,12
2023-03-21 13:48:00,259,0.2481,0.22,0.25,0.25,0.22,1679406480000,18
2023-03-21 13:49:00,147,0.218,0.2,0.25,0.25,0.2,1679406540000,9
2023-03-21 13:50:00,32,0.2184,0.2,0.22,0.25,0.2,1679406600000,7
2023-03-21 13:51:00,47,0.2209,0.21,0.22,0.25,0.2,1679406660000,14
2023-03-21 13:52:00,18,0.2289,0.22,0.2,0.25,0.2,1679406720000,11
2023-03-21 13:53:00,48,0.2552,0.22,0.22,0.3,0.22,1679406780000,15
2023-03-21 13:54:00,5,0.244,0.22,0.25,0.25,0.22,1679406840000,2
2023-03-21 13:55:00,28,0.2179,0.22,0.25,0.25,0.2,1679406900000,18
2023-03-21 13:56:00,1,0.22,0.22,0.22,0.22,0.22,1679406960000,1
2023-03-21 13:57:00,20,0.2305,0.22,0.25,0.25,0.22,1679407020000,9
2023-03-21 13:58:00,7,0.2186,0.22,0.21,0.22,0.21,1679407080000,2
2023-03-21 13:59:00,14,0.2207,0.22,0.2,0.25,0.2,1679407140000,9
2023-03-21 14:00:00,29,0.1769,0.22,0.19,0.22,0.15,1679407200000,8
2023-03-21 14:01:00,9,0.1633,0.15,0.15,0.17,0.15,1679407260000,5
2023-03-21 14:02:00,157,0.1999,0.17,0.2,0.25,0.17,1679407320000,25
2023-03-21 14:03:00,26,0.195,0.2,0.18,0.21,0.18,1679407380000,8
2023-03-21 14:04:00,31,0.2113,0.2,0.25,0.25,0.17,1679407440000,8
2023-03-21 14:05:00,53,0.2258,0.2,0.25,0.25,0.2,1679407500000,18
2023-03-21 14:06:00,58,0.2853,0.25,0.3,0.35,0.25,1679407560000,27
2023-03-21 14:07:00,17,0.2471,0.25,0.2,0.3,0.2,1679407620000,10
2023-03-21 14:08:00,17,0.2312,0.22,0.27,0.27,0.2,1679407680000,12
2023-03-21 14:09:00,25,0.2676,0.27,0.25,0.3,0.21,1679407740000,15
2023-03-21 14:10:00,68,0.1988,0.22,0.19,0.22,0.15,1679407800000,8
2023-03-21 14:11:00,21,0.1729,0.17,0.2,0.2,0.17,1679407860000,11
2023-03-21 14:12:00,48,0.2212,0.22,0.25,0.25,0.22,1679407920000,10
2023-03-21 14:13:00,12,0.2125,0.2,0.22,0.25,0.2,1679407980000,6
2023-03-21 14:14:00,38,0.2155,0.2,0.22,0.25,0.2,1679408040000,3
2023-03-21 14:15:00,27,0.2848,0.27,0.3,0.35,0.25,1679408100000,9
2023-03-21 14:16:00,13,0.2977,0.3,0.3,0.3,0.27,1679408160000,9
2023-03-21 14:17:00,24,0.2613,0.3,0.22,0.3,0.2,1679408220000,11
2023-03-21 14:18:00,6,0.2567,0.25,0.27,0.27,0.25,1679408280000,6
2023-03-21 14:19:00,14,0.2536,0.25,0.25,0.3,0.25,1679408340000,5
2023-03-21 14:20:00,6,0.295,0.3,0.3,0.3,0.27,1679408400000,4
2023-03-21 14:21:00,9,0.2689,0.3,0.25,0.3,0.25,1679408460000,6
2023-03-21 14:22:00,127,0.2965,0.27,0.3,0.3,0.27,1679408520000,5
2023-03-21 14:23:00,340,0.3061,0.3,0.25,0.32,0.25,1679408580000,25
2023-03-21 14:24:00,52,0.345,0.35,0.35,0.35,0.3,1679408640000,11
2023-03-21 14:25:00,298,0.3497,0.35,0.35,0.35,0.32,1679408700000,27
2023-03-21 14:26:00,19,0.3058,0.35,0.3,0.35,0.25,1679408760000,14
2023-03-21 14:27:00,36,0.3047,0.3,0.35,0.35,0.3,1679408820000,13
2023-03-21 14:28:00,56,0.2698,0.3,0.22,0.3,0.2,1679408880000,9
2023-03-21 14:29:00,11,0.25,0.25,0.25,0.25,0.25,1679408940000,3
2023-03-21 14:30:00,30,0.2493,0.25,0.25,0.25,0.23,1679409000000,8
2023-03-21 14:31:00,8,0.2238,0.22,0.25,0.25,0.22,1679409060000,4
2023-03-21 14:32:00,51,0.2533,0.22,0.27,0.27,0.22,1679409120000,12
2023-03-21 14:33:00,5,0.25,0.25,0.25,0.25,0.25,1679409180000,2
2023-03-21 14:34:00,8,0.2963,0.3,0.3,0.3,0.27,1679409240000,5
2023-03-21 14:35:00,25,0.2776,0.27,0.3,0.3,0.25,1679409300000,11
2023-03-21 14:36:00,354,0.3001,0.3,0.29,0.32,0.29,1679409360000,23
2023-03-21 14:37:00,47,0.2723,0.35,0.27,0.35,0.27,1679409420000,7
2023-03-21 14:38:00,13,0.2923,0.3,0.2,0.3,0.2,1679409480000,4
2023-03-21 14:39:00,61,0.2215,0.25,0.22,0.25,0.22,1679409540000,7
2023-03-21 14:40:00,5,0.208,0.24,0.2,0.24,0.2,1679409600000,4
2023-03-21 14:41:00,6,0.2133,0.2,0.2,0.22,0.2,1679409660000,3
2023-03-21 14:42:00,6,0.2267,0.2,0.25,0.25,0.2,1679409720000,6
2023-03-21 14:43:00,24,0.2254,0.22,0.22,0.25,0.2,1679409780000,15
2023-03-21 14:44:00,5,0.2,0.2,0.2,0.2,0.2,1679409840000,4
2023-03-21 14:45:00,100,0.2054,0.2,0.2,0.25,0.2,1679409900000,10
2023-03-21 14:46:00,292,0.1978,0.2,0.17,0.2,0.15,1679409960000,22
2023-03-21 14:47:00,7,0.1857,0.2,0.15,0.2,0.15,1679410020000,5
2023-03-21 14:48:00,4,0.1675,0.2,0.17,0.2,0.15,1679410080000,4
2023-03-21 14:49:00,15,0.1527,0.17,0.15,0.17,0.15,1679410140000,7
2023-03-21 14:50:00,6,0.2,0.2,0.2,0.2,0.2,1679410200000,2
2023-03-21 14:51:00,8,0.1788,0.15,0.2,0.2,0.15,1679410260000,6
2023-03-21 14:52:00,82,0.2287,0.24,0.25,0.3,0.22,1679410320000,24
2023-03-21 14:53:00,11,0.22,0.22,0.22,0.22,0.22,1679410380000,3
2023-03-21 14:54:00,2,0.235,0.25,0.22,0.25,0.22,1679410440000,2
2023-03-21 14:55:00,2,0.25,0.25,0.25,0.25,0.25,1679410500000,2
2023-03-21 14:56:00,6,0.24,0.22,0.25,0.25,0.22,1679410560000,2
2023-03-21 14:58:00,70,0.2324,0.25,0.25,0.25,0.22,1679410680000,21
2023-03-21 14:59:00,6,0.2083,0.2,0.2,0.25,0.15,1679410740000,4
2023-03-21 15:00:00,17,0.2012,0.22,0.2,0.22,0.2,1679410800000,7
2023-03-21 15:01:00,7,0.1857,0.2,0.15,0.2,0.15,1679410860000,3
2023-03-21 15:02:00,1,0.2,0.2,0.2,0.2,0.2,1679410920000,1
2023-03-21 15:03:00,5,0.166,0.17,0.17,0.17,0.15,1679410980000,4
2023-03-21 15:04:00,13,0.1685,0.17,0.17,0.17,0.15,1679411040000,3
2023-03-21 15:05:00,3,0.1567,0.15,0.17,0.17,0.15,1679411100000,2
2023-03-21 15:06:00,4,0.1725,0.15,0.17,0.2,0.15,1679411160000,4
2023-03-21 15:07:00,3,0.17,0.17,0.17,0.17,0.17,1679411220000,1
2023-03-21 15:08:00,10,0.17,0.17,0.17,0.17,0.17,1679411280000,1
2023-03-21 15:09:00,67,0.1696,0.17,0.17,0.17,0.16,1679411340000,10
2023-03-21 15:10:00,10,0.15,0.15,0.15,0.15,0.15,1679411400000,4
2023-03-21 15:11:00,5,0.12,0.12,0.12,0.12,0.12,1679411460000,3
2023-03-21 15:12:00,10,0.112,0.1,0.12,0.12,0.1,1679411520000,5
2023-03-21 15:13:00,22,0.1345,0.15,0.1,0.15,0.1,1679411580000,9
2023-03-21 15:14:00,16,0.1063,0.1,0.1,0.12,0.1,1679411640000,10
2023-03-21 15:15:00,12,0.1033,0.12,0.1,0.12,0.1,1679411700000,9
2023-03-21 15:16:00,13,0.0977,0.12,0.1,0.12,0.05,1679411760000,8
