timestamp,volume,vw,open,close,high,low,t,n
2023-11-22 14:30:00,4,41.94,42.14,41.34,42.14,41.34,1700663400000,2
2023-11-22 14:31:00,3,41.1,41.0,41.5,41.5,40.8,1700663460000,3
2023-11-22 14:33:00,1,38.5,38.5,38.5,38.5,38.5,1700663580000,1
2023-11-22 14:34:00,1,35.2,35.2,35.2,35.2,35.2,1700663640000,1
2023-11-22 14:35:00,1,35.5,35.5,35.5,35.5,35.5,1700663700000,1
2023-11-22 14:36:00,1,35.0,35.0,35.0,35.0,35.0,1700663760000,1
2023-11-22 14:37:00,12,32.6625,32.7,32.5,33.09,32.2,1700663820000,9
2023-11-22 14:38:00,1,33.6,33.6,33.6,33.6,33.6,1700663880000,1
2023-11-22 14:39:00,1,33.55,33.55,33.55,33.55,33.55,1700663940000,1
2023-11-22 14:41:00,4,32.7,32.1,32.9,32.9,32.1,1700664060000,3
2023-11-22 14:42:00,1,31.0,31.0,31.0,31.0,31.0,1700664120000,1
2023-11-22 14:43:00,2,32.4,32.4,32.4,32.4,32.4,1700664180000,1
2023-11-22 14:44:00,1,31.85,31.85,31.85,31.85,31.85,1700664240000,1
2023-11-22 14:45:00,4,33.0875,33.0,33.15,33.15,33.0,1700664300000,3
2023-11-22 14:46:00,2,33.3,33.0,33.6,33.6,33.0,1700664360000,2
2023-11-22 14:47:00,4,36.1,36.0,36.2,36.2,36.0,1700664420000,3
2023-11-22 14:48:00,20,35.16,35.16,35.16,35.16,35.16,1700664480000,6
2023-11-22 14:49:00,1,35.2,35.2,35.2,35.2,35.2,1700664540000,1
2023-11-22 14:50:00,1,36.5,36.5,36.5,36.5,36.5,1700664600000,1
2023-11-22 14:51:00,1,36.8,36.8,36.8,36.8,36.8,1700664660000,1
2023-11-22 14:52:00,3,41.7233,38.9,43.67,43.67,38.9,1700664720000,3
2023-11-22 14:53:00,1,45.9,45.9,45.9,45.9,45.9,1700664780000,1
2023-11-22 14:54:00,1,47.62,47.62,47.62,47.62,47.62,1700664840000,1
2023-11-22 14:55:00,1,47.0,47.0,47.0,47.0,47.0,1700664900000,1
2023-11-22 14:56:00,1,50.0,50.0,50.0,50.0,50.0,1700664960000,1
2023-11-22 14:57:00,3,48.0667,50.1,47.1,50.1,47.0,1700665020000,3
2023-11-22 15:00:00,1,47.7,47.7,47.7,47.7,47.7,1700665200000,1
2023-11-22 15:01:00,1,51.1,51.1,51.1,51.1,51.1,1700665260000,1
2023-11-22 15:02:00,1,50.81,50.81,50.81,50.81,50.81,1700665320000,1
2023-11-22 15:03:00,2,51.95,52.5,51.4,52.5,51.4,1700665380000,2
2023-11-22 15:07:00,10,52.2,52.2,52.2,52.2,52.2,1700665620000,1
2023-11-22 15:08:00,1,53.19,53.19,53.19,53.19,53.19,1700665680000,1
2023-11-22 15:09:00,11,54.0455,54.0,54.5,54.5,54.0,1700665740000,2
2023-11-22 15:11:00,1,52.5,52.5,52.5,52.5,52.5,1700665860000,1
2023-11-22 15:17:00,2,52.485,52.4,52.57,52.57,52.4,1700666220000,2
2023-11-22 15:19:00,1,50.9,50.9,50.9,50.9,50.9,1700666340000,1
2023-11-22 15:23:00,1,46.4,46.4,46.4,46.4,46.4,1700666580000,1
2023-11-22 15:27:00,1,47.2,47.2,47.2,47.2,47.2,1700666820000,1
2023-11-22 15:29:00,1,46.3,46.3,46.3,46.3,46.3,1700666940000,1
2023-11-22 15:40:00,1,42.4,42.4,42.4,42.4,42.4,1700667600000,1
2023-11-22 15:44:00,1,40.5,40.5,40.5,40.5,40.5,1700667840000,1
2023-11-22 15:46:00,1,42.5,42.5,42.5,42.5,42.5,1700667960000,1
