timestamp,volume,vw,open,close,high,low,t,n
2023-04-03 13:40:00,1,86.97,86.97,86.97,86.97,86.97,1680529200000,1
2023-04-03 13:41:00,6,87.89,87.89,87.89,87.89,87.89,1680529260000,3
2023-04-03 13:46:00,1,88.45,88.45,88.45,88.45,88.45,1680529560000,1
2023-04-03 13:55:00,1,83.59,83.59,83.59,83.59,83.59,1680530100000,1
2023-04-03 14:07:00,1,82.2,82.2,82.2,82.2,82.2,1680530820000,1
2023-04-03 14:09:00,11,80.0455,80.5,80.0,80.5,80.0,1680530940000,2
2023-04-03 14:10:00,2,81.4,81.4,81.4,81.4,81.4,1680531000000,1
2023-04-03 14:12:00,4,81.225,81.3,81.0,81.6,81.0,1680531120000,4
2023-04-03 14:13:00,4,81.075,81.2,80.9,81.6,80.6,1680531180000,4
2023-04-03 14:14:00,1,80.1,80.1,80.1,80.1,80.1,1680531240000,1
2023-04-03 14:15:00,3,77.7667,77.9,77.4,78.0,77.4,1680531300000,3
2023-04-03 14:17:00,3,78.3667,78.2,78.7,78.7,78.2,1680531420000,3
2023-04-03 14:26:00,10,73.6,73.6,73.6,73.6,73.6,1680531960000,5
2023-04-03 14:27:00,1,74.35,74.35,74.35,74.35,74.35,1680532020000,1
2023-04-03 14:33:00,1,74.2,74.2,74.2,74.2,74.2,1680532380000,1
2023-04-03 14:40:00,10,82.0,82.0,82.0,82.0,82.0,1680532800000,1
2023-04-03 14:42:00,1,82.8,82.8,82.8,82.8,82.8,1680532920000,1
2023-04-03 14:49:00,3,86.8967,86.6,86.99,87.1,86.6,1680533340000,3
2023-04-03 15:04:00,1,95.05,95.05,95.05,95.05,95.05,1680534240000,1
2023-04-03 15:23:00,1,95.52,95.52,95.52,95.52,95.52,1680535380000,1
2023-04-03 15:50:00,1,93.65,93.65,93.65,93.65,93.65,1680537000000,1
2023-04-03 15:52:00,1,94.34,94.34,94.34,94.34,94.34,1680537120000,1
2023-04-03 17:59:00,7,93.5,93.5,93.5,93.5,93.5,1680544740000,1
2023-04-03 18:43:00,1,85.2,85.2,85.2,85.2,85.2,1680547380000,1
2023-04-03 19:19:00,2,80.21,80.21,80.21,80.21,80.21,1680549540000,2
2023-04-03 19:39:00,1,77.0,77.0,77.0,77.0,77.0,1680550740000,1
2023-04-03 19:40:00,1,77.5,77.5,77.5,77.5,77.5,1680550800000,1
2023-04-03 19:43:00,1,77.4,77.4,77.4,77.4,77.4,1680550980000,1
2023-04-03 19:48:00,2,76.3,76.3,76.3,76.3,76.3,1680551280000,1
2023-04-03 19:49:00,1,75.92,75.92,75.92,75.92,75.92,1680551340000,1
2023-04-03 19:56:00,1,75.0,75.0,75.0,75.0,75.0,1680551760000,1
