timestamp,volume,vw,open,close,high,low,t,n
2023-04-18 13:30:00,6,33.5517,32.19,34.04,34.04,32.19,1681824600000,3
2023-04-18 13:31:00,51,35.6106,35.49,36.0,36.0,35.49,1681824660000,4
2023-04-18 13:32:00,9,36.6622,36.87,36.15,36.87,36.15,1681824720000,5
2023-04-18 13:36:00,11,35.6373,35.7,35.6,35.7,35.51,1681824960000,4
2023-04-18 13:38:00,2,35.35,35.7,35.0,35.7,35.0,1681825080000,2
2023-04-18 13:40:00,5,34.38,34.3,34.4,34.4,34.3,1681825200000,2
2023-04-18 13:41:00,8,33.665,34.0,33.8,34.0,33.43,1681825260000,3
2023-04-18 13:43:00,1,33.0,33.0,33.0,33.0,33.0,1681825380000,1
2023-04-18 13:44:00,17,34.3882,34.5,34.31,34.5,34.31,1681825440000,2
2023-04-18 13:45:00,20,34.569,34.37,34.99,34.99,34.37,1681825500000,3
2023-04-18 13:46:00,1,33.5,33.5,33.5,33.5,33.5,1681825560000,1
2023-04-18 13:47:00,1,32.97,32.97,32.97,32.97,32.97,1681825620000,1
2023-04-18 13:49:00,3,32.1933,31.0,32.79,32.79,31.0,1681825740000,3
2023-04-18 13:50:00,2,34.6,34.6,34.6,34.6,34.6,1681825800000,1
2023-04-18 13:52:00,1,35.5,35.5,35.5,35.5,35.5,1681825920000,1
2023-04-18 13:53:00,1,35.4,35.4,35.4,35.4,35.4,1681825980000,1
2023-04-18 13:54:00,1,37.6,37.6,37.6,37.6,37.6,1681826040000,1
2023-04-18 13:57:00,6,39.2,39.2,39.2,39.2,39.2,1681826220000,1
2023-04-18 13:58:00,1,41.7,41.7,41.7,41.7,41.7,1681826280000,1
2023-04-18 14:02:00,1,42.96,42.96,42.96,42.96,42.96,1681826520000,1
2023-04-18 14:03:00,5,45.34,45.34,45.34,45.34,45.34,1681826580000,1
2023-04-18 14:06:00,4,45.3,46.2,45.0,46.2,45.0,1681826760000,2
2023-04-18 14:07:00,25,46.98,46.98,46.98,46.98,46.98,1681826820000,1
2023-04-18 14:09:00,20,43.655,43.7,43.61,43.7,43.61,1681826940000,2
2023-04-18 14:14:00,6,45.2833,45.3,45.2,45.3,45.2,1681827240000,2
2023-04-18 14:17:00,5,45.0,45.0,45.0,45.0,45.0,1681827420000,1
2023-04-18 14:25:00,3,49.6567,46.25,51.36,51.36,46.25,1681827900000,2
2023-04-18 14:27:00,16,51.17,51.17,51.17,51.17,51.17,1681828020000,3
2023-04-18 14:28:00,3,52.18,52.18,52.18,52.18,52.18,1681828080000,1
2023-04-18 14:35:00,4,56.87,56.87,56.87,56.87,56.87,1681828500000,1
2023-04-18 14:37:00,1,54.9,54.9,54.9,54.9,54.9,1681828620000,1
2023-04-18 14:41:00,1,53.2,53.2,53.2,53.2,53.2,1681828860000,1
2023-04-18 14:50:00,1,55.06,55.06,55.06,55.06,55.06,1681829400000,1
2023-04-18 15:04:00,1,54.3,54.3,54.3,54.3,54.3,1681830240000,1
2023-04-18 15:14:00,1,54.7,54.7,54.7,54.7,54.7,1681830840000,1
2023-04-18 15:23:00,2,56.93,56.93,56.93,56.93,56.93,1681831380000,1
2023-04-18 15:31:00,1,52.4,52.4,52.4,52.4,52.4,1681831860000,1
2023-04-18 15:32:00,1,50.7,50.7,50.7,50.7,50.7,1681831920000,1
2023-04-18 15:36:00,1,49.5,49.5,49.5,49.5,49.5,1681832160000,1
2023-04-18 15:37:00,1,50.0,50.0,50.0,50.0,50.0,1681832220000,1
2023-04-18 15:38:00,1,52.5,52.5,52.5,52.5,52.5,1681832280000,1
2023-04-18 15:47:00,1,56.19,56.19,56.19,56.19,56.19,1681832820000,1
2023-04-18 16:02:00,1,52.7,52.7,52.7,52.7,52.7,1681833720000,1
2023-04-18 16:18:00,1,50.08,50.08,50.08,50.08,50.08,1681834680000,1
2023-04-18 16:20:00,1,48.5,48.5,48.5,48.5,48.5,1681834800000,1
2023-04-18 16:25:00,1,49.0,49.0,49.0,49.0,49.0,1681835100000,1
2023-04-18 16:37:00,4,47.57,47.57,47.57,47.57,47.57,1681835820000,2
2023-04-18 16:50:00,1,46.5,46.5,46.5,46.5,46.5,1681836600000,1
2023-04-18 16:51:00,1,47.0,47.0,47.0,47.0,47.0,1681836660000,1
2023-04-18 17:00:00,1,49.88,49.88,49.88,49.88,49.88,1681837200000,1
2023-04-18 17:09:00,2,45.88,45.76,46.0,46.0,45.76,1681837740000,2
2023-04-18 17:10:00,1,45.91,45.91,45.91,45.91,45.91,1681837800000,1
2023-04-18 17:15:00,3,49.0,49.0,49.0,49.0,49.0,1681838100000,1
2023-04-18 17:39:00,1,47.2,47.2,47.2,47.2,47.2,1681839540000,1
2023-04-18 17:41:00,1,47.3,47.3,47.3,47.3,47.3,1681839660000,1
2023-04-18 17:47:00,1,44.63,44.63,44.63,44.63,44.63,1681840020000,1
2023-04-18 17:51:00,4,44.8875,45.0,44.55,45.0,44.55,1681840260000,2
2023-04-18 17:59:00,1,48.43,48.43,48.43,48.43,48.43,1681840740000,1
2023-04-18 18:04:00,1,47.9,47.9,47.9,47.9,47.9,1681841040000,1
2023-04-18 18:12:00,1,47.7,47.7,47.7,47.7,47.7,1681841520000,1
2023-04-18 18:21:00,5,48.35,48.35,48.35,48.35,48.35,1681842060000,1
2023-04-18 18:37:00,1,43.7,43.7,43.7,43.7,43.7,1681843020000,1
2023-04-18 18:38:00,1,43.4,43.4,43.4,43.4,43.4,1681843080000,1
2023-04-18 18:47:00,1,55.3,55.3,55.3,55.3,55.3,1681843620000,1
2023-04-18 18:59:00,3,49.63,49.63,49.63,49.63,49.63,1681844340000,1
2023-04-18 19:15:00,2,45.8,45.8,45.8,45.8,45.8,1681845300000,1
2023-04-18 19:22:00,2,44.55,44.55,44.55,44.55,44.55,1681845720000,1
2023-04-18 19:24:00,1,46.29,46.29,46.29,46.29,46.29,1681845840000,1
2023-04-18 19:25:00,13,46.85,46.8,47.45,47.45,46.8,1681845900000,3
2023-04-18 19:28:00,2,47.15,47.15,47.15,47.15,47.15,1681846080000,1
2023-04-18 19:30:00,1,48.24,48.24,48.24,48.24,48.24,1681846200000,1
2023-04-18 19:32:00,2,47.85,47.85,47.85,47.85,47.85,1681846320000,1
2023-04-18 19:38:00,10,45.98,45.98,45.98,45.98,45.98,1681846680000,7
2023-04-18 19:40:00,3,47.34,47.09,47.84,47.84,47.09,1681846800000,2
2023-04-18 19:42:00,2,46.39,46.39,46.39,46.39,46.39,1681846920000,1
2023-04-18 19:48:00,1,45.85,45.85,45.85,45.85,45.85,1681847280000,1
2023-04-18 19:50:00,52,45.015,46.39,46.89,46.89,46.39,1681847400000,3
2023-04-18 19:57:00,4,42.88,42.88,42.88,42.88,42.88,1681847820000,2
