timestamp,volume,vw,open,close,high,low,t,n
2023-05-15 13:30:00,22,0.0805,0.05,0.1,0.1,0.05,1684157400000,9
2023-05-15 13:32:00,2,0.085,0.07,0.1,0.1,0.07,1684157520000,2
2023-05-15 13:33:00,21,0.0843,0.1,0.07,0.1,0.07,1684157580000,8
2023-05-15 13:34:00,5483,0.07,0.07,0.08,0.08,0.07,1684157640000,18
2023-05-15 13:35:00,66,0.0932,0.07,0.1,0.1,0.07,1684157700000,12
2023-05-15 13:36:00,17,0.0735,0.1,0.07,0.1,0.07,1684157760000,4
2023-05-15 13:37:00,3,0.1,0.1,0.1,0.1,0.1,1684157820000,3
2023-05-15 13:38:00,36,0.0917,0.1,0.07,0.1,0.07,1684157880000,4
2023-05-15 13:39:00,1,0.1,0.1,0.1,0.1,0.1,1684157940000,1
2023-05-15 13:40:00,10,0.07,0.07,0.07,0.07,0.07,1684158000000,4
2023-05-15 13:43:00,11,0.0682,0.05,0.07,0.07,0.05,1684158180000,2
2023-05-15 13:45:00,22,0.0545,0.05,0.1,0.1,0.05,1684158300000,6
2023-05-15 13:48:00,7,0.0729,0.07,0.1,0.1,0.06,1684158480000,3
2023-05-15 13:52:00,2,0.07,0.07,0.07,0.07,0.07,1684158720000,2
2023-05-15 13:56:00,2,0.07,0.07,0.07,0.07,0.07,1684158960000,1
2023-05-15 14:01:00,1,0.05,0.05,0.05,0.05,0.05,1684159260000,1
2023-05-15 14:06:00,1,0.07,0.07,0.07,0.07,0.07,1684159560000,1
2023-05-15 14:08:00,20,0.07,0.07,0.07,0.07,0.07,1684159680000,2
2023-05-15 14:09:00,2,0.05,0.05,0.05,0.05,0.05,1684159740000,1
2023-05-15 14:10:00,76,0.05,0.05,0.05,0.05,0.05,1684159800000,8
2023-05-15 14:11:00,5,0.05,0.05,0.05,0.05,0.05,1684159860000,3
2023-05-15 14:12:00,39,0.05,0.05,0.05,0.05,0.05,1684159920000,15
2023-05-15 14:13:00,18,0.05,0.05,0.05,0.05,0.05,1684159980000,6
2023-05-15 14:14:00,23,0.0526,0.07,0.05,0.07,0.05,1684160040000,10
2023-05-15 14:15:00,41,0.0505,0.05,0.05,0.07,0.05,1684160100000,24
2023-05-15 14:16:00,12,0.05,0.05,0.05,0.05,0.05,1684160160000,8
2023-05-15 14:17:00,9,0.05,0.05,0.05,0.05,0.05,1684160220000,5
2023-05-15 14:18:00,2,0.05,0.05,0.05,0.05,0.05,1684160280000,2
2023-05-15 14:19:00,43,0.05,0.05,0.05,0.05,0.05,1684160340000,4
2023-05-15 14:20:00,3,0.05,0.05,0.05,0.05,0.05,1684160400000,3
2023-05-15 14:21:00,10,0.05,0.05,0.05,0.05,0.05,1684160460000,1
2023-05-15 14:23:00,10,0.05,0.05,0.05,0.05,0.05,1684160580000,7
2023-05-15 14:26:00,2,0.05,0.05,0.05,0.05,0.05,1684160760000,1
2023-05-15 14:29:00,1000,0.05,0.05,0.05,0.05,0.05,1684160940000,1
2023-05-15 14:31:00,10,0.05,0.05,0.05,0.05,0.05,1684161060000,2
2023-05-15 14:33:00,2,0.05,0.05,0.05,0.05,0.05,1684161180000,1
2023-05-15 14:35:00,45,0.05,0.05,0.05,0.05,0.05,1684161300000,11
2023-05-15 14:43:00,10,0.05,0.05,0.05,0.05,0.05,1684161780000,1
2023-05-15 14:56:00,20,0.05,0.05,0.05,0.05,0.05,1684162560000,1
2023-05-15 15:25:00,1,0.05,0.05,0.05,0.05,0.05,1684164300000,1
2023-05-15 16:10:00,2,0.05,0.05,0.05,0.05,0.05,1684167000000,2
2023-05-15 16:29:00,1,0.05,0.05,0.05,0.05,0.05,1684168140000,1
2023-05-15 16:38:00,3,0.05,0.05,0.05,0.05,0.05,1684168680000,3
2023-05-15 16:52:00,6,0.05,0.05,0.05,0.05,0.05,1684169520000,3
2023-05-15 17:21:00,1,0.05,0.05,0.05,0.05,0.05,1684171260000,1
2023-05-15 17:28:00,1,0.05,0.05,0.05,0.05,0.05,1684171680000,1
2023-05-15 17:29:00,3,0.05,0.05,0.05,0.05,0.05,1684171740000,3
2023-05-15 17:30:00,1,0.05,0.05,0.05,0.05,0.05,1684171800000,1
2023-05-15 18:53:00,1,0.05,0.05,0.05,0.05,0.05,1684176780000,1
2023-05-15 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1684180080000,1
2023-05-15 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1684180260000,1
