timestamp,volume,vw,open,close,high,low,t,n
2024-01-02 15:24:00,33,0.3448,0.35,0.37,0.38,0.3,1704209040000,20
2024-01-02 15:25:00,50,0.3578,0.34,0.4,0.4,0.34,1704209100000,23
2024-01-02 15:26:00,372,0.4776,0.4,0.5,0.5,0.4,1704209160000,39
2024-01-02 15:27:00,84,0.4882,0.52,0.5,0.55,0.4,1704209220000,32
2024-01-02 15:28:00,172,0.5135,0.5,0.55,0.6,0.47,1704209280000,44
2024-01-02 15:29:00,46,0.4907,0.57,0.49,0.57,0.45,1704209340000,15
2024-01-02 15:30:00,220,0.5246,0.5,0.6,0.6,0.5,1704209400000,35
2024-01-02 15:31:00,287,0.5753,0.65,0.6,0.65,0.55,1704209460000,41
2024-01-02 15:32:00,268,0.5945,0.6,0.6,0.6,0.55,1704209520000,43
2024-01-02 15:33:00,55,0.5665,0.6,0.59,0.6,0.55,1704209580000,24
2024-01-02 15:34:00,32,0.5313,0.55,0.55,0.55,0.5,1704209640000,14
2024-01-02 15:35:00,22,0.5459,0.5,0.52,0.6,0.5,1704209700000,20
2024-01-02 15:36:00,77,0.5223,0.55,0.55,0.55,0.5,1704209760000,47
2024-01-02 15:37:00,25,0.5408,0.55,0.55,0.55,0.5,1704209820000,16
2024-01-02 15:38:00,126,0.5975,0.55,0.6,0.62,0.55,1704209880000,27
2024-01-02 15:39:00,168,0.4749,0.57,0.45,0.6,0.45,1704209940000,54
2024-01-02 15:40:00,186,0.4041,0.45,0.4,0.5,0.35,1704210000000,34
2024-01-02 15:41:00,65,0.456,0.4,0.45,0.5,0.4,1704210060000,20
2024-01-02 15:42:00,34,0.4209,0.45,0.42,0.45,0.4,1704210120000,16
2024-01-02 15:43:00,33,0.4285,0.45,0.35,0.5,0.35,1704210180000,20
2024-01-02 15:44:00,81,0.3605,0.37,0.32,0.37,0.3,1704210240000,19
2024-01-02 15:45:00,101,0.3042,0.3,0.3,0.35,0.25,1704210300000,28
2024-01-02 15:46:00,133,0.3232,0.32,0.34,0.35,0.3,1704210360000,16
2024-01-02 15:47:00,14,0.3657,0.35,0.4,0.4,0.35,1704210420000,10
2024-01-02 15:48:00,23,0.3913,0.35,0.35,0.4,0.35,1704210480000,16
2024-01-02 15:49:00,244,0.3588,0.35,0.37,0.4,0.3,1704210540000,23
2024-01-02 15:50:00,11,0.3782,0.4,0.4,0.4,0.35,1704210600000,9
2024-01-02 15:51:00,8,0.3638,0.4,0.35,0.4,0.35,1704210660000,7
2024-01-02 15:52:00,12,0.3167,0.33,0.3,0.35,0.3,1704210720000,7
2024-01-02 15:53:00,30,0.32,0.3,0.35,0.35,0.3,1704210780000,13
2024-01-02 15:54:00,8,0.3725,0.37,0.35,0.4,0.35,1704210840000,7
2024-01-02 15:55:00,14,0.3614,0.35,0.37,0.4,0.35,1704210900000,9
2024-01-02 15:56:00,20,0.346,0.35,0.35,0.35,0.3,1704210960000,15
2024-01-02 15:57:00,39,0.36,0.35,0.37,0.4,0.3,1704211020000,14
2024-01-02 15:58:00,30,0.366,0.4,0.35,0.4,0.32,1704211080000,14
2024-01-02 15:59:00,44,0.335,0.4,0.32,0.4,0.32,1704211140000,18
2024-01-02 16:00:00,17,0.3035,0.32,0.3,0.32,0.3,1704211200000,11
2024-01-02 16:01:00,49,0.2714,0.25,0.27,0.35,0.25,1704211260000,20
2024-01-02 16:02:00,17,0.2965,0.3,0.3,0.3,0.27,1704211320000,11
2024-01-02 16:03:00,2,0.3,0.3,0.3,0.3,0.3,1704211380000,1
2024-01-02 16:04:00,217,0.2353,0.3,0.2,0.3,0.2,1704211440000,45
2024-01-02 16:05:00,240,0.2472,0.25,0.25,0.25,0.2,1704211500000,24
2024-01-02 16:06:00,171,0.2997,0.3,0.3,0.3,0.25,1704211560000,19
2024-01-02 16:07:00,23,0.27,0.27,0.27,0.27,0.27,1704211620000,14
2024-01-02 16:08:00,80,0.2981,0.3,0.27,0.3,0.27,1704211680000,19
2024-01-02 16:09:00,194,0.2414,0.25,0.2,0.27,0.2,1704211740000,28
2024-01-02 16:10:00,86,0.2065,0.2,0.22,0.22,0.2,1704211800000,33
2024-01-02 16:11:00,375,0.2072,0.2,0.2,0.25,0.15,1704211860000,46
2024-01-02 16:12:00,40,0.2328,0.2,0.25,0.25,0.2,1704211920000,23
2024-01-02 16:13:00,36,0.2578,0.25,0.3,0.3,0.2,1704211980000,13
2024-01-02 16:14:00,187,0.2987,0.25,0.3,0.3,0.25,1704212040000,14
2024-01-02 16:15:00,26,0.2373,0.25,0.27,0.27,0.2,1704212100000,12
2024-01-02 16:16:00,26,0.2488,0.27,0.25,0.27,0.2,1704212160000,15
2024-01-02 16:17:00,5,0.3,0.3,0.3,0.3,0.3,1704212220000,4
2024-01-02 16:18:00,8,0.2538,0.27,0.25,0.27,0.22,1704212280000,5
2024-01-02 16:19:00,39,0.2669,0.27,0.25,0.27,0.25,1704212340000,9
2024-01-02 16:20:00,17,0.2559,0.25,0.27,0.27,0.25,1704212400000,7
2024-01-02 16:21:00,4,0.255,0.27,0.25,0.27,0.25,1704212460000,4
2024-01-02 16:22:00,40,0.2358,0.25,0.22,0.25,0.22,1704212520000,3
2024-01-02 16:23:00,27,0.2204,0.25,0.25,0.25,0.2,1704212580000,7
2024-01-02 16:24:00,29,0.2745,0.27,0.3,0.3,0.25,1704212640000,9
2024-01-02 16:25:00,14,0.2893,0.27,0.27,0.3,0.27,1704212700000,8
2024-01-02 16:26:00,7,0.25,0.25,0.25,0.25,0.25,1704212760000,3
2024-01-02 16:27:00,5,0.254,0.25,0.25,0.27,0.25,1704212820000,4
2024-01-02 16:28:00,29,0.2114,0.25,0.2,0.25,0.2,1704212880000,8
2024-01-02 16:29:00,110,0.2118,0.25,0.22,0.25,0.2,1704212940000,26
2024-01-02 16:30:00,102,0.1922,0.2,0.15,0.22,0.15,1704213000000,16
2024-01-02 16:31:00,59,0.1834,0.2,0.2,0.2,0.15,1704213060000,16
2024-01-02 16:32:00,125,0.1963,0.17,0.17,0.2,0.15,1704213120000,25
2024-01-02 16:33:00,59,0.1641,0.2,0.18,0.2,0.15,1704213180000,20
2024-01-02 16:34:00,39,0.1631,0.2,0.15,0.2,0.15,1704213240000,18
2024-01-02 16:35:00,154,0.1896,0.15,0.2,0.2,0.15,1704213300000,27
2024-01-02 16:36:00,20,0.198,0.18,0.2,0.2,0.18,1704213360000,6
2024-01-02 16:37:00,9,0.1833,0.17,0.17,0.2,0.17,1704213420000,9
2024-01-02 16:38:00,17,0.1682,0.17,0.2,0.2,0.15,1704213480000,11
2024-01-02 16:39:00,13,0.2008,0.17,0.25,0.25,0.17,1704213540000,8
2024-01-02 16:40:00,28,0.2264,0.22,0.2,0.25,0.2,1704213600000,9
2024-01-02 16:41:00,15,0.2133,0.22,0.2,0.22,0.2,1704213660000,9
2024-01-02 16:42:00,2,0.175,0.15,0.2,0.2,0.15,1704213720000,2
2024-01-02 16:43:00,1,0.2,0.2,0.2,0.2,0.2,1704213780000,1
2024-01-02 16:44:00,16,0.175,0.15,0.17,0.2,0.15,1704213840000,7
2024-01-02 16:45:00,80,0.1616,0.17,0.17,0.2,0.15,1704213900000,22
2024-01-02 16:46:00,160,0.1632,0.17,0.15,0.2,0.15,1704213960000,53
2024-01-02 16:47:00,103,0.1632,0.15,0.15,0.2,0.15,1704214020000,21
2024-01-02 16:48:00,45,0.14,0.15,0.15,0.2,0.1,1704214080000,19
2024-01-02 16:49:00,11,0.1518,0.17,0.15,0.17,0.15,1704214140000,8
2024-01-02 16:50:00,51,0.1335,0.12,0.15,0.15,0.12,1704214200000,11
2024-01-02 16:51:00,33,0.1085,0.1,0.1,0.15,0.1,1704214260000,10
2024-01-02 16:52:00,12,0.1075,0.1,0.15,0.15,0.1,1704214320000,6
2024-01-02 16:53:00,9,0.1122,0.15,0.1,0.15,0.1,1704214380000,4
2024-01-02 16:54:00,7,0.15,0.15,0.15,0.15,0.15,1704214440000,3
2024-01-02 16:55:00,3,0.1,0.1,0.1,0.1,0.1,1704214500000,3
2024-01-02 16:56:00,101,0.1164,0.1,0.12,0.12,0.1,1704214560000,15
2024-01-02 16:57:00,33,0.103,0.1,0.1,0.12,0.1,1704214620000,7
2024-01-02 16:58:00,2,0.11,0.12,0.1,0.12,0.1,1704214680000,2
2024-01-02 16:59:00,40,0.1253,0.15,0.12,0.15,0.12,1704214740000,10
2024-01-02 17:00:00,4,0.11,0.12,0.1,0.12,0.1,1704214800000,4
2024-01-02 17:01:00,61,0.1125,0.1,0.1,0.12,0.1,1704214860000,22
2024-01-02 17:02:00,15,0.1187,0.12,0.12,0.15,0.1,1704214920000,5
2024-01-02 17:03:00,9,0.1133,0.12,0.1,0.12,0.1,1704214980000,2
2024-01-02 17:04:00,3,0.1333,0.15,0.13,0.15,0.12,1704215040000,3
2024-01-02 17:05:00,11,0.1018,0.1,0.12,0.12,0.1,1704215100000,3
2024-01-02 17:06:00,20,0.1295,0.12,0.12,0.15,0.1,1704215160000,8
2024-01-02 17:07:00,3,0.1333,0.1,0.15,0.15,0.1,1704215220000,3
2024-01-02 17:08:00,4,0.135,0.12,0.12,0.15,0.12,1704215280000,4
2024-01-02 17:09:00,51,0.1225,0.12,0.1,0.15,0.1,1704215340000,5
2024-01-02 17:10:00,17,0.1288,0.12,0.15,0.15,0.12,1704215400000,12
2024-01-02 17:11:00,11,0.1473,0.12,0.15,0.15,0.12,1704215460000,4
2024-01-02 17:12:00,14,0.1214,0.12,0.12,0.15,0.1,1704215520000,5
2024-01-02 17:13:00,3,0.12,0.12,0.12,0.12,0.12,1704215580000,1
2024-01-02 17:14:00,4,0.12,0.12,0.12,0.12,0.12,1704215640000,4
2024-01-02 17:15:00,6,0.125,0.12,0.15,0.15,0.12,1704215700000,6
2024-01-02 17:16:00,38,0.1305,0.1,0.12,0.15,0.1,1704215760000,8
2024-01-02 17:17:00,40,0.1458,0.15,0.15,0.2,0.1,1704215820000,17
2024-01-02 17:18:00,12,0.15,0.15,0.15,0.15,0.15,1704215880000,6
2024-01-02 17:19:00,12,0.1325,0.15,0.15,0.15,0.12,1704215940000,10
2024-01-02 17:20:00,11,0.1209,0.13,0.15,0.15,0.1,1704216000000,10
2024-01-02 17:21:00,7,0.1243,0.15,0.12,0.15,0.12,1704216060000,4
2024-01-02 17:22:00,3,0.14,0.15,0.12,0.15,0.12,1704216120000,2
2024-01-02 17:23:00,9,0.15,0.15,0.15,0.15,0.15,1704216180000,5
2024-01-02 17:24:00,1,0.12,0.12,0.12,0.12,0.12,1704216240000,1
2024-01-02 17:25:00,10,0.15,0.15,0.15,0.15,0.15,1704216300000,4
2024-01-02 17:26:00,2,0.125,0.1,0.15,0.15,0.1,1704216360000,2
2024-01-02 17:27:00,1,0.1,0.1,0.1,0.1,0.1,1704216420000,1
2024-01-02 17:28:00,159,0.1482,0.12,0.15,0.15,0.1,1704216480000,9
2024-01-02 17:29:00,14,0.12,0.12,0.12,0.12,0.12,1704216540000,10
2024-01-02 17:30:00,2,0.125,0.13,0.12,0.13,0.12,1704216600000,2
2024-01-02 17:31:00,18,0.1472,0.15,0.1,0.15,0.1,1704216660000,2
2024-01-02 17:32:00,3,0.14,0.15,0.12,0.15,0.12,1704216720000,2
2024-01-02 17:33:00,4,0.12,0.12,0.12,0.12,0.12,1704216780000,1
2024-01-02 17:34:00,3,0.12,0.12,0.12,0.12,0.12,1704216840000,2
2024-01-02 17:35:00,14,0.1279,0.12,0.15,0.15,0.1,1704216900000,7
2024-01-02 17:36:00,132,0.1012,0.1,0.1,0.12,0.1,1704216960000,25
2024-01-02 17:37:00,80,0.1011,0.1,0.12,0.12,0.05,1704217020000,13
2024-01-02 17:38:00,18,0.0728,0.1,0.05,0.1,0.05,1704217080000,7
2024-01-02 17:39:00,8,0.0875,0.1,0.05,0.1,0.05,1704217140000,4
2024-01-02 17:40:00,55,0.0835,0.1,0.05,0.1,0.05,1704217200000,22
2024-01-02 17:41:00,19,0.0653,0.07,0.05,0.1,0.05,1704217260000,9
2024-01-02 17:42:00,59,0.0897,0.1,0.05,0.1,0.05,1704217320000,15
2024-01-02 17:43:00,37,0.0919,0.1,0.07,0.1,0.07,1704217380000,12
2024-01-02 17:44:00,45,0.0956,0.1,0.05,0.1,0.05,1704217440000,5
2024-01-02 17:45:00,46,0.1007,0.1,0.12,0.12,0.05,1704217500000,18
2024-01-02 17:46:00,5,0.1,0.1,0.1,0.1,0.1,1704217560000,3
2024-01-02 17:47:00,2,0.135,0.15,0.12,0.15,0.12,1704217620000,2
2024-01-02 17:48:00,23,0.1226,0.12,0.15,0.15,0.12,1704217680000,4
2024-01-02 17:49:00,1,0.15,0.15,0.15,0.15,0.15,1704217740000,1
2024-01-02 17:50:00,153,0.1496,0.15,0.12,0.15,0.12,1704217800000,4
2024-01-02 17:51:00,51,0.1396,0.15,0.15,0.15,0.1,1704217860000,14
2024-01-02 17:52:00,22,0.15,0.15,0.15,0.15,0.15,1704217920000,4
2024-01-02 17:53:00,13,0.1292,0.15,0.12,0.15,0.12,1704217980000,8
2024-01-02 17:54:00,3,0.13,0.12,0.15,0.15,0.12,1704218040000,2
2024-01-02 17:55:00,61,0.1477,0.15,0.14,0.15,0.1,1704218100000,13
2024-01-02 17:56:00,9,0.1578,0.2,0.1,0.2,0.1,1704218160000,8
2024-01-02 17:57:00,10,0.15,0.15,0.15,0.15,0.15,1704218220000,1
2024-01-02 17:58:00,30,0.1307,0.1,0.15,0.15,0.1,1704218280000,13
2024-01-02 17:59:00,1,0.15,0.15,0.15,0.15,0.15,1704218340000,1
2024-01-02 18:00:00,47,0.1696,0.17,0.17,0.17,0.15,1704218400000,24
2024-01-02 18:01:00,4,0.15,0.15,0.15,0.15,0.15,1704218460000,4
2024-01-02 18:02:00,250,0.1924,0.15,0.17,0.2,0.15,1704218520000,33
2024-01-02 18:03:00,12,0.1525,0.16,0.17,0.17,0.15,1704218580000,3
2024-01-02 18:04:00,28,0.1775,0.2,0.15,0.2,0.15,1704218640000,8
2024-01-02 18:05:00,25,0.1388,0.17,0.15,0.17,0.12,1704218700000,6
2024-01-02 18:06:00,202,0.1004,0.1,0.17,0.17,0.1,1704218760000,4
2024-01-02 18:07:00,22,0.1709,0.2,0.16,0.2,0.16,1704218820000,3
2024-01-02 18:08:00,40,0.1463,0.14,0.15,0.2,0.14,1704218880000,7
2024-01-02 18:09:00,5,0.15,0.15,0.15,0.15,0.15,1704218940000,3
2024-01-02 18:10:00,59,0.1495,0.15,0.12,0.15,0.12,1704219000000,5
2024-01-02 18:11:00,2,0.135,0.12,0.15,0.15,0.12,1704219060000,2
2024-01-02 18:12:00,13,0.12,0.12,0.12,0.12,0.12,1704219120000,6
2024-01-02 18:13:00,38,0.1174,0.12,0.1,0.12,0.1,1704219180000,8
2024-01-02 18:14:00,31,0.1213,0.13,0.12,0.13,0.12,1704219240000,7
2024-01-02 18:15:00,5,0.12,0.12,0.12,0.12,0.12,1704219300000,4
2024-01-02 18:16:00,40,0.1283,0.12,0.15,0.15,0.12,1704219360000,7
2024-01-02 18:17:00,10,0.12,0.12,0.12,0.12,0.12,1704219420000,10
2024-01-02 18:18:00,1,0.12,0.12,0.12,0.12,0.12,1704219480000,1
2024-01-02 18:19:00,39,0.1123,0.12,0.12,0.12,0.1,1704219540000,6
2024-01-02 18:20:00,65,0.1258,0.15,0.12,0.15,0.11,1704219600000,21
2024-01-02 18:22:00,1,0.12,0.12,0.12,0.12,0.12,1704219720000,1
2024-01-02 18:23:00,8,0.15,0.15,0.15,0.15,0.15,1704219780000,1
2024-01-02 18:24:00,21,0.1138,0.12,0.11,0.12,0.1,1704219840000,8
2024-01-02 18:25:00,45,0.1207,0.12,0.12,0.15,0.12,1704219900000,15
2024-01-02 18:26:00,8,0.1,0.1,0.1,0.1,0.1,1704219960000,3
2024-01-02 18:27:00,15,0.0907,0.09,0.1,0.1,0.09,1704220020000,3
2024-01-02 18:28:00,32,0.1053,0.1,0.11,0.11,0.1,1704220080000,16
2024-01-02 18:29:00,15,0.1,0.1,0.1,0.1,0.1,1704220140000,10
2024-01-02 18:30:00,34,0.12,0.12,0.12,0.12,0.12,1704220200000,4
2024-01-02 18:31:00,2,0.1,0.1,0.1,0.1,0.1,1704220260000,2
2024-01-02 18:32:00,4,0.1025,0.1,0.11,0.11,0.1,1704220320000,2
2024-01-02 18:33:00,9,0.1267,0.15,0.12,0.15,0.12,1704220380000,6
2024-01-02 18:34:00,37,0.0968,0.1,0.1,0.1,0.07,1704220440000,11
2024-01-02 18:35:00,56,0.0923,0.05,0.07,0.1,0.05,1704220500000,14
2024-01-02 18:36:00,1,0.1,0.1,0.1,0.1,0.1,1704220560000,1
2024-01-02 18:37:00,49,0.0892,0.1,0.07,0.1,0.05,1704220620000,13
2024-01-02 18:38:00,17,0.0824,0.1,0.07,0.1,0.07,1704220680000,10
2024-01-02 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1704220740000,1
2024-01-02 18:40:00,13,0.0923,0.1,0.1,0.1,0.05,1704220800000,10
2024-01-02 18:41:00,5,0.1,0.1,0.1,0.1,0.1,1704220860000,3
2024-01-02 18:42:00,4,0.07,0.07,0.07,0.07,0.07,1704220920000,4
2024-01-02 18:44:00,6,0.07,0.07,0.07,0.07,0.07,1704221040000,2
2024-01-02 18:45:00,59,0.0897,0.07,0.1,0.1,0.07,1704221100000,30
2024-01-02 18:46:00,87,0.0964,0.07,0.1,0.1,0.05,1704221160000,12
2024-01-02 18:47:00,25,0.0704,0.07,0.05,0.1,0.05,1704221220000,6
2024-01-02 18:48:00,40,0.068,0.05,0.1,0.1,0.05,1704221280000,9
2024-01-02 18:49:00,4,0.0775,0.07,0.1,0.1,0.07,1704221340000,2
2024-01-02 18:50:00,283,0.0989,0.07,0.12,0.12,0.07,1704221400000,23
2024-01-02 18:51:00,1,0.1,0.1,0.1,0.1,0.1,1704221460000,1
2024-01-02 18:52:00,11,0.1009,0.1,0.1,0.12,0.07,1704221520000,6
2024-01-02 18:53:00,24,0.1175,0.1,0.12,0.12,0.1,1704221580000,7
2024-01-02 18:54:00,3,0.1333,0.15,0.1,0.15,0.1,1704221640000,3
2024-01-02 18:55:00,1,0.1,0.1,0.1,0.1,0.1,1704221700000,1
2024-01-02 18:56:00,53,0.1064,0.1,0.12,0.12,0.1,1704221760000,21
2024-01-02 18:57:00,75,0.1141,0.1,0.1,0.15,0.1,1704221820000,32
2024-01-02 18:58:00,3,0.13,0.15,0.12,0.15,0.12,1704221880000,2
2024-01-02 18:59:00,17,0.1288,0.12,0.12,0.15,0.12,1704221940000,12
2024-01-02 19:00:00,22,0.1091,0.12,0.1,0.12,0.1,1704222000000,11
2024-01-02 19:01:00,73,0.1218,0.12,0.15,0.15,0.1,1704222060000,11
2024-01-02 19:02:00,59,0.1139,0.1,0.12,0.12,0.1,1704222120000,25
2024-01-02 19:03:00,3,0.1333,0.15,0.1,0.15,0.1,1704222180000,3
2024-01-02 19:04:00,14,0.1243,0.12,0.12,0.15,0.12,1704222240000,10
2024-01-02 19:05:00,6,0.1317,0.12,0.15,0.15,0.1,1704222300000,6
2024-01-02 19:06:00,158,0.1507,0.1,0.2,0.2,0.1,1704222360000,40
2024-01-02 19:07:00,125,0.1691,0.15,0.15,0.2,0.15,1704222420000,18
2024-01-02 19:08:00,125,0.1538,0.2,0.1,0.2,0.1,1704222480000,19
2024-01-02 19:09:00,54,0.1346,0.15,0.15,0.15,0.1,1704222540000,22
2024-01-02 19:10:00,124,0.1206,0.12,0.15,0.15,0.1,1704222600000,21
2024-01-02 19:11:00,48,0.1196,0.12,0.12,0.12,0.1,1704222660000,6
2024-01-02 19:12:00,68,0.1201,0.12,0.13,0.15,0.1,1704222720000,14
2024-01-02 19:13:00,32,0.1159,0.12,0.15,0.15,0.1,1704222780000,8
2024-01-02 19:14:00,10,0.118,0.1,0.12,0.12,0.1,1704222840000,8
2024-01-02 19:15:00,14,0.115,0.12,0.12,0.13,0.1,1704222900000,7
2024-01-02 19:16:00,71,0.1234,0.12,0.12,0.15,0.12,1704222960000,13
2024-01-02 19:17:00,9,0.1333,0.15,0.12,0.15,0.12,1704223020000,5
2024-01-02 19:18:00,18,0.12,0.12,0.12,0.12,0.12,1704223080000,1
2024-01-02 19:19:00,25,0.1196,0.12,0.15,0.15,0.11,1704223140000,5
2024-01-02 19:20:00,1,0.15,0.15,0.15,0.15,0.15,1704223200000,1
2024-01-02 19:21:00,7,0.1171,0.1,0.12,0.12,0.1,1704223260000,3
2024-01-02 19:22:00,10,0.12,0.12,0.12,0.12,0.12,1704223320000,1
2024-01-02 19:23:00,5,0.126,0.12,0.12,0.15,0.12,1704223380000,3
2024-01-02 19:24:00,42,0.1176,0.12,0.12,0.15,0.1,1704223440000,12
2024-01-02 19:25:00,7,0.12,0.12,0.12,0.12,0.12,1704223500000,2
2024-01-02 19:26:00,19,0.1137,0.12,0.1,0.15,0.1,1704223560000,8
2024-01-02 19:27:00,2,0.12,0.12,0.12,0.12,0.12,1704223620000,2
2024-01-02 19:28:00,137,0.1253,0.15,0.12,0.15,0.12,1704223680000,26
2024-01-02 19:29:00,30,0.101,0.12,0.1,0.12,0.05,1704223740000,16
2024-01-02 19:30:00,46,0.0863,0.07,0.1,0.1,0.07,1704223800000,33
2024-01-02 19:31:00,9,0.0756,0.05,0.07,0.1,0.05,1704223860000,8
2024-01-02 19:32:00,53,0.1272,0.07,0.1,0.15,0.07,1704223920000,17
2024-01-02 19:33:00,20,0.119,0.12,0.12,0.12,0.1,1704223980000,10
2024-01-02 19:34:00,2,0.11,0.1,0.12,0.12,0.1,1704224040000,2
2024-01-02 19:35:00,33,0.0755,0.07,0.1,0.1,0.07,1704224100000,6
2024-01-02 19:36:00,2,0.12,0.12,0.12,0.12,0.12,1704224160000,1
2024-01-02 19:37:00,8,0.1075,0.1,0.1,0.12,0.1,1704224220000,6
2024-01-02 19:38:00,1,0.1,0.1,0.1,0.1,0.1,1704224280000,1
2024-01-02 19:39:00,35,0.12,0.12,0.12,0.12,0.12,1704224340000,5
2024-01-02 19:40:00,10,0.129,0.12,0.12,0.15,0.12,1704224400000,7
2024-01-02 19:41:00,2,0.11,0.12,0.1,0.12,0.1,1704224460000,2
2024-01-02 19:42:00,9,0.1111,0.12,0.1,0.12,0.1,1704224520000,2
2024-01-02 19:43:00,13,0.1077,0.12,0.1,0.12,0.1,1704224580000,4
2024-01-02 19:44:00,3,0.15,0.15,0.15,0.15,0.15,1704224640000,1
2024-01-02 19:45:00,21,0.1048,0.12,0.1,0.12,0.1,1704224700000,14
2024-01-02 19:46:00,16,0.0669,0.1,0.1,0.1,0.05,1704224760000,8
2024-01-02 19:47:00,19,0.0784,0.1,0.1,0.1,0.05,1704224820000,8
2024-01-02 19:48:00,12,0.0925,0.07,0.1,0.1,0.07,1704224880000,4
2024-01-02 19:49:00,26,0.1185,0.12,0.12,0.12,0.1,1704224940000,11
2024-01-02 19:50:00,16,0.1219,0.12,0.12,0.15,0.12,1704225000000,9
