timestamp,volume,vw,open,close,high,low,t,n
2023-04-13 13:30:00,279,7.8678,7.9,7.68,8.4,7.5,1681392600000,91
2023-04-13 13:31:00,415,7.4313,7.6,7.56,7.9,6.63,1681392660000,89
2023-04-13 13:32:00,180,6.9692,7.41,6.65,7.5,6.62,1681392720000,86
2023-04-13 13:33:00,197,7.4308,6.65,7.6,7.9,6.65,1681392780000,82
2023-04-13 13:34:00,121,7.112,7.5,6.83,7.6,6.83,1681392840000,62
2023-04-13 13:35:00,342,7.429,6.8,8.6,8.8,6.5,1681392900000,105
2023-04-13 13:36:00,667,8.9854,8.6,9.1,9.4,8.6,1681392960000,164
2023-04-13 13:37:00,187,9.1378,9.1,9.1,9.8,8.5,1681393020000,89
2023-04-13 13:38:00,175,8.0484,8.98,7.44,9.1,6.9,1681393080000,84
2023-04-13 13:39:00,100,7.4449,7.3,7.9,7.9,6.88,1681393140000,54
2023-04-13 13:40:00,93,7.7076,7.8,7.7,8.2,7.29,1681393200000,57
2023-04-13 13:41:00,173,6.8535,7.4,7.4,7.4,6.4,1681393260000,93
2023-04-13 13:42:00,282,7.8859,7.1,8.7,8.7,7.0,1681393320000,100
2023-04-13 13:43:00,575,7.3426,8.64,6.4,9.1,6.2,1681393380000,134
2023-04-13 13:44:00,145,7.2277,6.3,7.9,8.4,6.2,1681393440000,80
2023-04-13 13:45:00,104,7.8796,7.7,8.0,8.3,7.43,1681393500000,55
2023-04-13 13:46:00,113,8.0349,7.89,7.8,8.31,7.7,1681393560000,51
2023-04-13 13:47:00,135,7.0398,7.71,7.1,7.71,6.8,1681393620000,84
2023-04-13 13:48:00,97,7.4002,7.1,7.24,7.8,7.09,1681393680000,48
2023-04-13 13:49:00,128,6.9425,7.19,6.9,7.2,6.78,1681393740000,56
2023-04-13 13:50:00,117,6.7908,6.9,6.71,7.1,6.3,1681393800000,59
2023-04-13 13:51:00,177,8.2329,6.97,9.0,9.0,6.97,1681393860000,106
2023-04-13 13:52:00,222,8.1541,8.9,8.5,9.0,7.6,1681393920000,103
2023-04-13 13:53:00,144,8.0003,8.6,7.8,8.6,7.6,1681393980000,73
2023-04-13 13:54:00,103,8.2453,8.07,8.0,8.6,7.9,1681394040000,49
2023-04-13 13:55:00,122,7.4829,8.0,7.25,8.3,6.9,1681394100000,69
2023-04-13 13:56:00,69,7.1178,7.19,6.9,7.5,6.7,1681394160000,46
2023-04-13 13:57:00,57,7.4677,6.9,7.7,7.82,6.8,1681394220000,33
2023-04-13 13:58:00,290,8.5959,7.91,8.9,9.2,7.91,1681394280000,114
2023-04-13 13:59:00,304,8.654,9.2,7.73,9.6,7.69,1681394340000,112
2023-04-13 14:00:00,160,7.4,7.6,7.0,7.71,7.0,1681394400000,67
2023-04-13 14:01:00,104,7.0134,7.3,7.0,7.4,6.8,1681394460000,53
2023-04-13 14:02:00,162,7.57,7.0,8.0,8.16,6.9,1681394520000,76
2023-04-13 14:03:00,173,8.0858,8.2,7.9,8.4,7.6,1681394580000,66
2023-04-13 14:04:00,125,6.8981,7.7,6.75,7.8,6.7,1681394640000,59
2023-04-13 14:05:00,324,6.054,6.7,6.5,6.7,5.6,1681394700000,122
2023-04-13 14:06:00,116,6.2047,6.5,6.2,6.5,6.0,1681394760000,47
2023-04-13 14:07:00,275,5.6208,6.1,5.3,6.13,5.13,1681394820000,75
2023-04-13 14:08:00,159,5.1719,5.3,5.17,5.5,4.9,1681394880000,88
2023-04-13 14:09:00,82,5.4902,5.3,5.5,5.8,5.3,1681394940000,41
2023-04-13 14:10:00,61,5.5279,5.4,5.4,5.8,5.32,1681395000000,41
2023-04-13 14:11:00,125,5.2616,5.5,5.1,5.5,5.0,1681395060000,65
2023-04-13 14:12:00,194,4.781,5.0,4.92,5.0,4.5,1681395120000,84
2023-04-13 14:13:00,282,4.4491,4.8,4.3,4.8,4.1,1681395180000,102
2023-04-13 14:14:00,316,3.9201,4.4,3.95,4.4,3.7,1681395240000,142
2023-04-13 14:15:00,345,3.6281,3.9,3.5,3.9,3.4,1681395300000,139
2023-04-13 14:16:00,288,3.6079,3.5,3.4,3.9,3.4,1681395360000,110
2023-04-13 14:17:00,478,3.3586,3.41,3.2,3.6,3.1,1681395420000,116
2023-04-13 14:18:00,390,3.334,3.2,3.22,3.5,3.2,1681395480000,116
2023-04-13 14:19:00,204,3.3574,3.24,3.27,3.5,3.2,1681395540000,68
2023-04-13 14:20:00,483,3.3226,3.25,3.35,3.5,3.25,1681395600000,80
2023-04-13 14:21:00,3133,3.4573,3.3,3.46,3.6,3.2,1681395660000,61
2023-04-13 14:22:00,491,3.4328,3.35,3.5,3.6,3.3,1681395720000,82
2023-04-13 14:23:00,471,3.6647,3.55,3.7,3.9,3.5,1681395780000,112
2023-04-13 14:24:00,82,3.5299,3.7,3.4,3.7,3.4,1681395840000,38
2023-04-13 14:25:00,201,3.4102,3.4,3.6,3.6,3.3,1681395900000,45
2023-04-13 14:26:00,375,3.4594,3.6,3.3,3.65,3.3,1681395960000,38
2023-04-13 14:27:00,126,3.2265,3.35,3.1,3.35,3.1,1681396020000,40
2023-04-13 14:28:00,3172,3.1072,3.2,3.3,3.4,2.9,1681396080000,122
2023-04-13 14:29:00,220,3.1426,3.3,3.2,3.3,2.9,1681396140000,67
2023-04-13 14:30:00,171,3.0843,3.1,3.2,3.4,2.95,1681396200000,71
2023-04-13 14:31:00,351,3.5226,3.2,3.7,3.8,3.09,1681396260000,108
2023-04-13 14:32:00,636,3.8666,3.7,4.0,4.3,3.44,1681396320000,174
2023-04-13 14:33:00,54,3.6289,3.9,3.5,3.9,3.4,1681396380000,39
