timestamp,volume,vw,open,close,high,low,t,n
2023-08-09 13:30:00,387,9.7375,10.6,9.4,11.22,9.0,1691587800000,122
2023-08-09 13:31:00,533,9.4746,9.26,9.1,10.3,8.95,1691587860000,163
2023-08-09 13:32:00,319,8.5816,8.83,8.4,9.44,8.0,1691587920000,122
2023-08-09 13:33:00,308,8.4524,8.18,9.25,9.25,7.83,1691587980000,114
2023-08-09 13:34:00,377,9.628,9.4,9.43,10.23,8.96,1691588040000,126
2023-08-09 13:35:00,242,8.8321,9.4,8.2,9.65,8.0,1691588100000,109
2023-08-09 13:36:00,268,8.0972,8.23,7.8,8.7,7.8,1691588160000,88
2023-08-09 13:37:00,164,8.0427,7.8,7.97,8.3,7.6,1691588220000,78
2023-08-09 13:38:00,113,7.7335,7.9,7.9,8.1,7.52,1691588280000,51
2023-08-09 13:39:00,290,7.1766,7.8,7.1,7.9,6.9,1691588340000,115
2023-08-09 13:40:00,332,7.2577,7.1,7.5,7.9,6.39,1691588400000,158
2023-08-09 13:41:00,257,7.7049,7.3,7.3,8.2,7.1,1691588460000,106
2023-08-09 13:42:00,209,7.943,7.4,7.9,8.4,7.35,1691588520000,100
2023-08-09 13:43:00,196,7.224,7.8,6.8,7.8,6.7,1691588580000,85
2023-08-09 13:44:00,337,6.1427,6.56,6.67,6.67,5.8,1691588640000,142
2023-08-09 13:45:00,276,6.7205,6.6,7.08,7.08,6.1,1691588700000,96
2023-08-09 13:46:00,264,7.278,7.1,7.3,7.7,6.9,1691588760000,100
2023-08-09 13:47:00,160,7.3143,7.11,7.2,7.7,6.8,1691588820000,55
2023-08-09 13:48:00,119,7.4514,7.1,7.37,7.7,7.1,1691588880000,76
2023-08-09 13:49:00,99,7.0825,7.3,7.25,7.3,6.79,1691588940000,59
2023-08-09 13:50:00,334,6.9967,7.12,6.1,7.7,6.0,1691589000000,99
2023-08-09 13:51:00,188,6.1349,6.2,6.3,6.5,5.9,1691589060000,82
2023-08-09 13:52:00,260,5.952,6.3,5.8,6.55,5.65,1691589120000,97
2023-08-09 13:53:00,457,5.8338,5.6,6.2,6.2,5.6,1691589180000,64
2023-08-09 13:54:00,438,6.3334,6.3,5.95,6.5,5.8,1691589240000,68
2023-08-09 13:55:00,140,5.9999,6.05,5.8,6.15,5.8,1691589300000,52
2023-08-09 13:56:00,152,6.2564,5.9,6.3,6.4,5.8,1691589360000,60
2023-08-09 13:57:00,330,6.5764,6.22,6.8,6.8,6.12,1691589420000,121
2023-08-09 13:58:00,195,6.5635,6.87,6.4,6.9,6.3,1691589480000,77
2023-08-09 13:59:00,174,6.5413,6.5,6.5,6.9,6.34,1691589540000,60
2023-08-09 14:00:00,661,6.6792,6.52,7.5,7.5,6.25,1691589600000,141
2023-08-09 14:01:00,581,7.9188,7.5,7.93,8.27,7.5,1691589660000,254
2023-08-09 14:02:00,280,7.4022,8.0,7.2,8.1,6.9,1691589720000,123
2023-08-09 14:03:00,134,7.3474,7.2,7.4,7.6,6.99,1691589780000,69
2023-08-09 14:04:00,169,7.6041,7.3,7.6,7.8,7.2,1691589840000,74
2023-08-09 14:05:00,296,7.0868,7.7,6.4,7.7,6.4,1691589900000,109
2023-08-09 14:06:00,298,6.3267,6.37,6.1,6.8,5.9,1691589960000,129
2023-08-09 14:07:00,155,6.1286,6.2,6.38,6.4,5.9,1691590020000,65
2023-08-09 14:08:00,173,5.9202,6.2,5.8,6.3,5.6,1691590080000,76
2023-08-09 14:09:00,225,5.8491,5.8,5.7,6.2,5.5,1691590140000,87
2023-08-09 14:10:00,174,5.9144,5.7,6.2,6.37,5.5,1691590200000,74
2023-08-09 14:11:00,97,5.95,6.3,5.5,6.3,5.5,1691590260000,53
2023-08-09 14:12:00,120,6.0062,5.54,5.9,6.4,5.5,1691590320000,66
2023-08-09 14:13:00,62,5.7758,6.2,6.1,6.2,5.5,1691590380000,33
2023-08-09 14:14:00,108,6.0682,6.1,6.3,6.3,5.8,1691590440000,48
2023-08-09 14:15:00,126,6.1217,6.2,6.1,6.3,5.9,1691590500000,41
2023-08-09 14:16:00,250,6.2491,6.2,5.72,6.4,5.7,1691590560000,94
2023-08-09 14:17:00,136,5.7314,5.7,5.9,6.1,5.6,1691590620000,52
2023-08-09 14:18:00,304,6.5543,6.1,6.61,6.8,6.1,1691590680000,121
2023-08-09 14:19:00,147,6.2705,6.7,6.1,6.72,5.94,1691590740000,50
2023-08-09 14:20:00,472,5.3826,6.0,5.1,6.2,5.0,1691590800000,104
2023-08-09 14:21:00,189,5.2498,5.15,4.9,5.7,4.8,1691590860000,95
2023-08-09 14:22:00,241,5.2499,4.9,5.7,5.7,4.85,1691590920000,94
2023-08-09 14:23:00,71,5.4807,5.6,5.52,5.8,5.2,1691590980000,31
2023-08-09 14:24:00,153,5.2906,5.5,5.1,5.5,5.07,1691591040000,36
2023-08-09 14:25:00,237,5.7046,5.3,5.43,5.8,5.27,1691591100000,49
2023-08-09 14:26:00,557,5.3805,5.4,5.5,5.57,5.2,1691591160000,22
2023-08-09 14:27:00,25,5.528,5.6,5.6,5.7,5.4,1691591220000,16
2023-08-09 14:28:00,304,6.1887,5.7,5.71,6.4,5.7,1691591280000,77
2023-08-09 14:29:00,66,6.0823,6.0,6.2,6.21,5.9,1691591340000,31
2023-08-09 14:30:00,309,6.5589,6.02,6.4,6.9,5.9,1691591400000,115
2023-08-09 14:31:00,139,6.2473,6.3,6.3,6.5,5.9,1691591460000,51
2023-08-09 14:32:00,121,6.1341,6.4,6.18,6.5,5.8,1691591520000,66
2023-08-09 14:33:00,83,6.1346,6.3,6.02,6.4,5.9,1691591580000,38
2023-08-09 14:34:00,185,5.4753,6.1,5.3,6.1,5.2,1691591640000,82
