timestamp,volume,vw,open,close,high,low,t,n
2024-01-11 15:11:00,653,1.1823,1.15,1.25,1.26,1.1,1704985860000,116
2024-01-11 15:12:00,305,1.219,1.27,1.17,1.35,1.1,1704985920000,90
2024-01-11 15:13:00,302,1.2229,1.2,1.25,1.3,1.15,1704985980000,79
2024-01-11 15:14:00,211,1.1162,1.25,1.0,1.25,1.0,1704986040000,100
2024-01-11 15:15:00,500,1.0398,1.05,1.1,1.2,0.95,1704986100000,133
2024-01-11 15:16:00,201,1.1107,1.06,1.2,1.25,1.05,1704986160000,73
2024-01-11 15:17:00,319,1.1658,1.15,1.2,1.25,1.1,1704986220000,97
2024-01-11 15:18:00,358,1.2497,1.2,1.35,1.35,1.2,1704986280000,97
2024-01-11 15:19:00,738,1.3878,1.35,1.4,1.5,1.25,1704986340000,156
2024-01-11 15:20:00,453,1.3847,1.45,1.2,1.5,1.15,1704986400000,128
2024-01-11 15:21:00,292,1.3454,1.25,1.45,1.5,1.2,1704986460000,89
2024-01-11 15:22:00,309,1.4835,1.45,1.4,1.55,1.35,1704986520000,96
2024-01-11 15:23:00,199,1.3007,1.4,1.25,1.41,1.22,1704986580000,60
2024-01-11 15:24:00,126,1.2827,1.3,1.3,1.35,1.2,1704986640000,47
2024-01-11 15:25:00,111,1.3353,1.25,1.3,1.4,1.22,1704986700000,44
2024-01-11 15:26:00,72,1.2765,1.3,1.25,1.35,1.2,1704986760000,38
2024-01-11 15:27:00,139,1.2711,1.2,1.25,1.36,1.2,1704986820000,60
2024-01-11 15:28:00,156,1.1742,1.25,1.3,1.3,1.1,1704986880000,78
2024-01-11 15:29:00,79,1.2861,1.3,1.35,1.35,1.22,1704986940000,37
2024-01-11 15:30:00,802,1.32,1.32,1.55,1.55,1.2,1704987000000,87
2024-01-11 15:31:00,1130,1.6648,1.55,1.7,1.8,1.45,1704987060000,203
2024-01-11 15:32:00,273,1.5453,1.7,1.6,1.71,1.35,1704987120000,115
2024-01-11 15:33:00,149,1.3484,1.55,1.3,1.65,1.25,1704987180000,80
2024-01-11 15:34:00,674,1.1044,1.25,1.02,1.25,1.0,1704987240000,143
2024-01-11 15:35:00,330,1.1059,1.0,1.25,1.25,1.0,1704987300000,93
2024-01-11 15:36:00,365,1.3782,1.2,1.44,1.45,1.2,1704987360000,45
2024-01-11 15:37:00,384,1.468,1.5,1.5,1.55,1.3,1704987420000,90
2024-01-11 15:38:00,141,1.4442,1.51,1.5,1.55,1.3,1704987480000,70
2024-01-11 15:39:00,90,1.5808,1.55,1.55,1.65,1.5,1704987540000,55
2024-01-11 15:40:00,168,1.554,1.6,1.46,1.65,1.45,1704987600000,70
2024-01-11 15:41:00,234,1.3282,1.45,1.41,1.47,1.2,1704987660000,73
2024-01-11 15:42:00,107,1.2107,1.45,1.15,1.45,1.1,1704987720000,40
2024-01-11 15:43:00,133,1.1292,1.1,1.2,1.2,1.05,1704987780000,49
2024-01-11 15:44:00,120,1.3397,1.2,1.35,1.45,1.15,1704987840000,39
2024-01-11 15:45:00,151,1.2877,1.35,1.25,1.35,1.2,1704987900000,100
2024-01-11 15:46:00,49,1.2049,1.22,1.17,1.25,1.15,1704987960000,37
2024-01-11 15:47:00,137,1.0747,1.15,1.1,1.17,1.0,1704988020000,62
2024-01-11 15:48:00,341,0.9749,1.1,1.0,1.1,0.95,1704988080000,72
2024-01-11 15:49:00,560,0.8051,0.95,0.9,0.97,0.7,1704988140000,131
2024-01-11 15:50:00,137,0.7802,0.9,0.75,0.9,0.7,1704988200000,70
2024-01-11 15:51:00,130,0.798,0.75,0.8,0.9,0.74,1704988260000,38
2024-01-11 15:52:00,421,0.7083,0.8,0.65,0.9,0.65,1704988320000,71
2024-01-11 15:53:00,341,0.6954,0.7,0.7,0.73,0.65,1704988380000,46
2024-01-11 15:54:00,203,0.6285,0.65,0.6,0.7,0.6,1704988440000,65
2024-01-11 15:55:00,265,0.6055,0.6,0.62,0.65,0.55,1704988500000,60
2024-01-11 15:56:00,174,0.7157,0.62,0.75,0.75,0.62,1704988560000,66
2024-01-11 15:57:00,47,0.693,0.75,0.67,0.75,0.65,1704988620000,26
2024-01-11 15:58:00,224,0.6041,0.75,0.55,0.75,0.55,1704988680000,37
2024-01-11 15:59:00,245,0.6111,0.6,0.6,0.65,0.55,1704988740000,32
2024-01-11 16:00:00,179,0.6434,0.57,0.55,0.7,0.55,1704988800000,36
2024-01-11 16:01:00,156,0.5118,0.55,0.52,0.57,0.45,1704988860000,56
2024-01-11 16:02:00,221,0.4894,0.5,0.52,0.55,0.45,1704988920000,50
2024-01-11 16:03:00,187,0.5099,0.52,0.5,0.55,0.45,1704988980000,33
2024-01-11 16:04:00,149,0.484,0.5,0.47,0.55,0.45,1704989040000,45
2024-01-11 16:05:00,155,0.5324,0.55,0.5,0.57,0.5,1704989100000,32
2024-01-11 16:06:00,450,0.4869,0.55,0.52,0.55,0.45,1704989160000,68
2024-01-11 16:07:00,212,0.462,0.55,0.4,0.55,0.4,1704989220000,43
2024-01-11 16:08:00,111,0.433,0.45,0.45,0.47,0.4,1704989280000,24
2024-01-11 16:09:00,83,0.4266,0.45,0.45,0.47,0.41,1704989340000,20
2024-01-11 16:10:00,97,0.4642,0.45,0.47,0.5,0.4,1704989400000,19
2024-01-11 16:11:00,22,0.4791,0.45,0.47,0.5,0.45,1704989460000,18
2024-01-11 16:12:00,83,0.4584,0.47,0.45,0.5,0.4,1704989520000,22
2024-01-11 16:13:00,556,0.3332,0.42,0.3,0.42,0.25,1704989580000,112
2024-01-11 16:14:00,445,0.2412,0.31,0.22,0.35,0.2,1704989640000,110
2024-01-11 16:15:00,176,0.2177,0.22,0.2,0.25,0.2,1704989700000,52
2024-01-11 16:16:00,185,0.2058,0.22,0.17,0.25,0.15,1704989760000,61
2024-01-11 16:17:00,168,0.2036,0.15,0.22,0.22,0.15,1704989820000,35
2024-01-11 16:18:00,152,0.1965,0.2,0.2,0.25,0.15,1704989880000,35
2024-01-11 16:19:00,95,0.1971,0.17,0.2,0.2,0.15,1704989940000,28
2024-01-11 16:20:00,73,0.2245,0.2,0.25,0.25,0.2,1704990000000,27
2024-01-11 16:21:00,117,0.1762,0.2,0.2,0.25,0.15,1704990060000,42
2024-01-11 16:22:00,24,0.1833,0.2,0.2,0.2,0.15,1704990120000,9
2024-01-11 16:23:00,79,0.1896,0.2,0.2,0.2,0.15,1704990180000,23
2024-01-11 16:24:00,62,0.1882,0.15,0.22,0.25,0.15,1704990240000,28
2024-01-11 16:25:00,157,0.2425,0.25,0.25,0.25,0.22,1704990300000,19
2024-01-11 16:26:00,35,0.2337,0.2,0.25,0.25,0.2,1704990360000,13
2024-01-11 16:27:00,45,0.2307,0.2,0.2,0.25,0.2,1704990420000,24
2024-01-11 16:28:00,35,0.216,0.2,0.2,0.25,0.2,1704990480000,20
2024-01-11 16:29:00,7,0.2414,0.22,0.22,0.25,0.22,1704990540000,3
2024-01-11 16:30:00,124,0.2064,0.22,0.15,0.22,0.15,1704990600000,47
2024-01-11 16:31:00,9,0.19,0.2,0.17,0.2,0.17,1704990660000,6
2024-01-11 16:32:00,14,0.1714,0.17,0.17,0.2,0.15,1704990720000,8
2024-01-11 16:33:00,271,0.1991,0.15,0.2,0.2,0.15,1704990780000,17
2024-01-11 16:34:00,35,0.1814,0.15,0.15,0.2,0.15,1704990840000,14
2024-01-11 16:35:00,66,0.1974,0.2,0.18,0.2,0.17,1704990900000,7
2024-01-11 16:36:00,148,0.1572,0.18,0.15,0.2,0.15,1704990960000,51
2024-01-11 16:37:00,7,0.1786,0.2,0.2,0.2,0.17,1704991020000,5
2024-01-11 16:38:00,18,0.1689,0.17,0.2,0.2,0.15,1704991080000,8
2024-01-11 16:39:00,141,0.1573,0.2,0.1,0.2,0.1,1704991140000,38
2024-01-11 16:40:00,93,0.1257,0.1,0.1,0.15,0.1,1704991200000,18
2024-01-11 16:41:00,100,0.1362,0.15,0.15,0.15,0.1,1704991260000,15
2024-01-11 16:42:00,67,0.119,0.15,0.15,0.15,0.1,1704991320000,12
2024-01-11 16:43:00,50,0.1312,0.12,0.15,0.15,0.1,1704991380000,11
2024-01-11 16:44:00,27,0.1263,0.11,0.1,0.15,0.1,1704991440000,10
2024-01-11 16:45:00,175,0.1023,0.12,0.1,0.15,0.1,1704991500000,25
2024-01-11 16:46:00,718,0.1003,0.12,0.1,0.15,0.05,1704991560000,83
2024-01-11 16:47:00,308,0.1487,0.1,0.15,0.15,0.1,1704991620000,29
2024-01-11 16:48:00,138,0.1488,0.15,0.12,0.15,0.12,1704991680000,8
2024-01-11 16:49:00,246,0.1546,0.15,0.17,0.2,0.15,1704991740000,18
2024-01-11 16:50:00,63,0.1879,0.17,0.2,0.2,0.15,1704991800000,17
2024-01-11 16:51:00,24,0.1642,0.2,0.15,0.2,0.15,1704991860000,15
2024-01-11 16:52:00,18,0.15,0.15,0.15,0.15,0.15,1704991920000,7
2024-01-11 16:53:00,16,0.1444,0.15,0.15,0.15,0.12,1704991980000,6
2024-01-11 16:54:00,11,0.1318,0.15,0.15,0.15,0.1,1704992040000,7
2024-01-11 16:55:00,16,0.1025,0.12,0.1,0.12,0.1,1704992100000,6
2024-01-11 16:56:00,31,0.1248,0.12,0.12,0.15,0.1,1704992160000,7
2024-01-11 16:57:00,7,0.1243,0.12,0.15,0.15,0.12,1704992220000,3
2024-01-11 16:58:00,24,0.1217,0.15,0.12,0.15,0.1,1704992280000,14
2024-01-11 16:59:00,21,0.1114,0.1,0.1,0.12,0.1,1704992340000,6
2024-01-11 17:00:00,20,0.118,0.12,0.12,0.12,0.1,1704992400000,15
2024-01-11 17:01:00,141,0.145,0.15,0.15,0.15,0.12,1704992460000,9
2024-01-11 17:02:00,29,0.1252,0.12,0.12,0.15,0.12,1704992520000,13
2024-01-11 17:03:00,86,0.1502,0.15,0.2,0.2,0.12,1704992580000,11
2024-01-11 17:04:00,12,0.15,0.15,0.15,0.15,0.15,1704992640000,3
2024-01-11 17:05:00,25,0.1716,0.2,0.17,0.2,0.15,1704992700000,12
2024-01-11 17:06:00,18,0.1644,0.17,0.15,0.17,0.15,1704992760000,3
2024-01-11 17:07:00,8,0.1463,0.15,0.17,0.17,0.1,1704992820000,5
2024-01-11 17:09:00,22,0.1959,0.2,0.2,0.2,0.17,1704992940000,7
2024-01-11 17:10:00,32,0.1947,0.17,0.2,0.2,0.15,1704993000000,9
2024-01-11 17:11:00,18,0.1839,0.2,0.15,0.2,0.15,1704993060000,7
2024-01-11 17:12:00,33,0.1767,0.2,0.17,0.2,0.15,1704993120000,13
2024-01-11 17:13:00,18,0.1983,0.2,0.2,0.2,0.17,1704993180000,5
2024-01-11 17:14:00,9,0.1978,0.2,0.2,0.2,0.18,1704993240000,5
2024-01-11 17:15:00,20,0.185,0.17,0.17,0.2,0.15,1704993300000,10
2024-01-11 17:16:00,17,0.1753,0.2,0.17,0.2,0.17,1704993360000,8
2024-01-11 17:17:00,135,0.1637,0.2,0.2,0.2,0.15,1704993420000,17
2024-01-11 17:18:00,17,0.1941,0.2,0.18,0.2,0.15,1704993480000,5
2024-01-11 17:19:00,65,0.1212,0.15,0.15,0.17,0.1,1704993540000,19
2024-01-11 17:20:00,47,0.1285,0.13,0.17,0.17,0.1,1704993600000,9
2024-01-11 17:21:00,10,0.15,0.15,0.15,0.15,0.15,1704993660000,1
2024-01-11 17:22:00,65,0.12,0.12,0.12,0.12,0.12,1704993720000,11
2024-01-11 17:23:00,103,0.15,0.15,0.15,0.15,0.15,1704993780000,6
2024-01-11 17:24:00,1,0.17,0.17,0.17,0.17,0.17,1704993840000,1
2024-01-11 17:25:00,42,0.1907,0.2,0.15,0.2,0.15,1704993900000,8
2024-01-11 17:26:00,42,0.1595,0.15,0.15,0.2,0.15,1704993960000,8
2024-01-11 17:27:00,211,0.1199,0.1,0.12,0.12,0.1,1704994020000,3
2024-01-11 17:28:00,14,0.15,0.15,0.15,0.15,0.15,1704994080000,5
2024-01-11 17:29:00,310,0.1491,0.15,0.12,0.15,0.12,1704994140000,5
2024-01-11 17:30:00,11,0.1227,0.12,0.15,0.15,0.12,1704994200000,4
2024-01-11 17:31:00,1,0.12,0.12,0.12,0.12,0.12,1704994260000,1
2024-01-11 17:32:00,47,0.1336,0.12,0.15,0.15,0.12,1704994320000,6
2024-01-11 17:33:00,8,0.1438,0.15,0.15,0.15,0.1,1704994380000,4
2024-01-11 17:34:00,12,0.1475,0.15,0.15,0.15,0.12,1704994440000,3
2024-01-11 17:35:00,1,0.15,0.15,0.15,0.15,0.15,1704994500000,1
2024-01-11 17:36:00,12,0.1458,0.15,0.15,0.15,0.1,1704994560000,4
2024-01-11 17:37:00,11,0.1227,0.12,0.15,0.15,0.12,1704994620000,8
2024-01-11 17:38:00,2,0.15,0.15,0.15,0.15,0.15,1704994680000,1
2024-01-11 17:39:00,4,0.145,0.13,0.15,0.15,0.13,1704994740000,2
2024-01-11 17:40:00,49,0.1612,0.15,0.17,0.2,0.15,1704994800000,10
2024-01-11 17:41:00,42,0.1819,0.17,0.2,0.2,0.17,1704994860000,17
2024-01-11 17:42:00,52,0.2079,0.23,0.2,0.25,0.2,1704994920000,20
2024-01-11 17:43:00,43,0.2053,0.22,0.2,0.25,0.2,1704994980000,9
2024-01-11 17:44:00,16,0.1906,0.2,0.17,0.2,0.15,1704995040000,7
2024-01-11 17:45:00,37,0.2143,0.2,0.2,0.25,0.2,1704995100000,14
2024-01-11 17:46:00,48,0.2217,0.25,0.22,0.25,0.2,1704995160000,18
2024-01-11 17:47:00,25,0.2248,0.25,0.22,0.25,0.22,1704995220000,8
2024-01-11 17:48:00,143,0.2205,0.22,0.22,0.25,0.2,1704995280000,24
2024-01-11 17:49:00,61,0.2582,0.23,0.3,0.3,0.22,1704995340000,24
2024-01-11 17:50:00,604,0.2987,0.25,0.27,0.3,0.25,1704995400000,25
2024-01-11 17:51:00,183,0.3028,0.3,0.32,0.35,0.25,1704995460000,30
2024-01-11 17:52:00,160,0.3013,0.35,0.3,0.35,0.3,1704995520000,27
2024-01-11 17:53:00,80,0.2813,0.3,0.3,0.35,0.25,1704995580000,18
2024-01-11 17:54:00,21,0.2843,0.3,0.27,0.3,0.25,1704995640000,12
2024-01-11 17:55:00,28,0.2764,0.3,0.27,0.3,0.27,1704995700000,8
2024-01-11 17:56:00,78,0.2385,0.3,0.2,0.3,0.2,1704995760000,13
2024-01-11 17:57:00,40,0.2327,0.25,0.2,0.25,0.2,1704995820000,15
2024-01-11 17:58:00,20,0.25,0.25,0.25,0.25,0.25,1704995880000,1
2024-01-11 17:59:00,102,0.25,0.25,0.25,0.25,0.25,1704995940000,5
2024-01-11 18:00:00,60,0.256,0.21,0.3,0.3,0.21,1704996000000,8
2024-01-11 18:01:00,82,0.2509,0.25,0.25,0.3,0.25,1704996060000,8
2024-01-11 18:02:00,176,0.2985,0.27,0.3,0.3,0.25,1704996120000,10
2024-01-11 18:03:00,579,0.2987,0.3,0.3,0.32,0.27,1704996180000,28
2024-01-11 18:04:00,21,0.2724,0.27,0.25,0.3,0.25,1704996240000,11
2024-01-11 18:05:00,72,0.2774,0.3,0.3,0.35,0.25,1704996300000,25
2024-01-11 18:06:00,84,0.3238,0.3,0.27,0.35,0.27,1704996360000,27
2024-01-11 18:07:00,31,0.27,0.3,0.25,0.3,0.25,1704996420000,20
2024-01-11 18:08:00,33,0.24,0.25,0.25,0.25,0.22,1704996480000,17
2024-01-11 18:09:00,50,0.2436,0.22,0.3,0.3,0.2,1704996540000,14
2024-01-11 18:10:00,16,0.2575,0.25,0.3,0.3,0.25,1704996600000,6
2024-01-11 18:11:00,15,0.2947,0.25,0.3,0.3,0.25,1704996660000,6
2024-01-11 18:12:00,32,0.2825,0.27,0.27,0.3,0.25,1704996720000,11
2024-01-11 18:13:00,85,0.2898,0.27,0.3,0.3,0.25,1704996780000,15
2024-01-11 18:14:00,53,0.2892,0.27,0.3,0.3,0.25,1704996840000,19
2024-01-11 18:15:00,54,0.3256,0.25,0.3,0.35,0.25,1704996900000,15
2024-01-11 18:16:00,98,0.3158,0.33,0.3,0.35,0.3,1704996960000,13
2024-01-11 18:17:00,129,0.3397,0.3,0.34,0.35,0.3,1704997020000,27
2024-01-11 18:18:00,162,0.3366,0.3,0.27,0.4,0.27,1704997080000,24
2024-01-11 18:19:00,38,0.2642,0.25,0.27,0.29,0.25,1704997140000,19
2024-01-11 18:20:00,129,0.2421,0.3,0.25,0.3,0.2,1704997200000,10
2024-01-11 18:21:00,122,0.2695,0.25,0.3,0.3,0.2,1704997260000,16
2024-01-11 18:22:00,12,0.2625,0.25,0.25,0.3,0.25,1704997320000,8
2024-01-11 18:23:00,329,0.2682,0.25,0.25,0.27,0.25,1704997380000,12
2024-01-11 18:24:00,60,0.2735,0.27,0.3,0.3,0.25,1704997440000,15
2024-01-11 18:25:00,27,0.2685,0.27,0.27,0.27,0.25,1704997500000,14
2024-01-11 18:26:00,8,0.27,0.25,0.3,0.3,0.25,1704997560000,7
2024-01-11 18:27:00,36,0.2456,0.27,0.25,0.27,0.2,1704997620000,15
2024-01-11 18:28:00,117,0.2586,0.25,0.3,0.3,0.25,1704997680000,12
2024-01-11 18:29:00,37,0.2657,0.25,0.25,0.3,0.25,1704997740000,8
2024-01-11 18:30:00,158,0.2706,0.28,0.27,0.28,0.25,1704997800000,16
2024-01-11 18:31:00,7,0.26,0.25,0.3,0.3,0.22,1704997860000,7
2024-01-11 18:32:00,30,0.207,0.2,0.2,0.25,0.2,1704997920000,14
2024-01-11 18:33:00,27,0.2348,0.25,0.2,0.25,0.2,1704997980000,9
2024-01-11 18:34:00,52,0.2317,0.2,0.25,0.25,0.2,1704998040000,15
2024-01-11 18:35:00,21,0.2695,0.25,0.25,0.3,0.25,1704998100000,9
2024-01-11 18:36:00,31,0.25,0.25,0.25,0.25,0.25,1704998160000,9
2024-01-11 18:37:00,1,0.25,0.25,0.25,0.25,0.25,1704998220000,1
2024-01-11 18:38:00,32,0.2906,0.3,0.3,0.3,0.27,1704998280000,6
2024-01-11 18:39:00,4,0.25,0.25,0.25,0.25,0.25,1704998340000,3
2024-01-11 18:40:00,26,0.2738,0.27,0.3,0.3,0.25,1704998400000,20
2024-01-11 18:41:00,6,0.2633,0.25,0.27,0.27,0.25,1704998460000,6
2024-01-11 18:42:00,54,0.2793,0.27,0.27,0.3,0.25,1704998520000,10
2024-01-11 18:43:00,45,0.2889,0.3,0.25,0.3,0.25,1704998580000,10
2024-01-11 18:44:00,10,0.261,0.28,0.25,0.28,0.25,1704998640000,8
2024-01-11 18:45:00,103,0.2755,0.25,0.27,0.3,0.25,1704998700000,13
2024-01-11 18:46:00,35,0.2566,0.27,0.2,0.3,0.2,1704998760000,16
2024-01-11 18:47:00,26,0.2365,0.25,0.25,0.25,0.2,1704998820000,24
2024-01-11 18:48:00,27,0.2374,0.22,0.25,0.25,0.2,1704998880000,12
2024-01-11 18:49:00,10,0.23,0.25,0.2,0.25,0.2,1704998940000,9
2024-01-11 18:50:00,23,0.2239,0.22,0.22,0.25,0.2,1704999000000,17
2024-01-11 18:51:00,44,0.222,0.22,0.22,0.25,0.2,1704999060000,15
2024-01-11 18:52:00,60,0.2272,0.25,0.22,0.25,0.22,1704999120000,17
2024-01-11 18:53:00,175,0.3005,0.25,0.33,0.35,0.22,1704999180000,36
2024-01-11 18:54:00,108,0.3319,0.3,0.3,0.35,0.3,1704999240000,34
2024-01-11 18:55:00,249,0.3798,0.3,0.42,0.45,0.3,1704999300000,57
2024-01-11 18:56:00,425,0.5234,0.42,0.6,0.6,0.4,1704999360000,110
2024-01-11 18:57:00,166,0.6175,0.6,0.65,0.65,0.6,1704999420000,78
2024-01-11 18:58:00,214,0.5658,0.62,0.55,0.65,0.5,1704999480000,65
2024-01-11 18:59:00,104,0.5319,0.5,0.5,0.6,0.5,1704999540000,30
2024-01-11 19:00:00,517,0.7176,0.55,0.75,0.85,0.55,1704999600000,134
2024-01-11 19:01:00,311,0.6895,0.75,0.6,0.85,0.5,1704999660000,91
2024-01-11 19:02:00,177,0.6319,0.6,0.67,0.67,0.55,1704999720000,47
2024-01-11 19:03:00,246,0.7056,0.67,0.7,0.8,0.65,1704999780000,57
2024-01-11 19:04:00,69,0.5938,0.65,0.6,0.65,0.55,1704999840000,35
2024-01-11 19:05:00,218,0.5301,0.55,0.55,0.6,0.5,1704999900000,51
2024-01-11 19:06:00,98,0.5506,0.55,0.55,0.6,0.5,1704999960000,44
2024-01-11 19:07:00,113,0.4535,0.52,0.4,0.52,0.4,1705000020000,54
2024-01-11 19:08:00,310,0.3185,0.35,0.35,0.37,0.25,1705000080000,58
2024-01-11 19:09:00,69,0.3055,0.3,0.25,0.35,0.25,1705000140000,49
2024-01-11 19:10:00,152,0.3001,0.3,0.35,0.35,0.25,1705000200000,24
2024-01-11 19:11:00,146,0.3518,0.3,0.4,0.4,0.25,1705000260000,29
2024-01-11 19:12:00,189,0.3952,0.4,0.45,0.45,0.35,1705000320000,19
2024-01-11 19:13:00,61,0.4021,0.4,0.41,0.45,0.35,1705000380000,20
2024-01-11 19:14:00,79,0.4808,0.45,0.5,0.55,0.45,1705000440000,38
2024-01-11 19:15:00,163,0.4965,0.47,0.52,0.55,0.45,1705000500000,45
2024-01-11 19:16:00,92,0.5061,0.52,0.45,0.55,0.45,1705000560000,26
2024-01-11 19:17:00,161,0.4752,0.48,0.45,0.5,0.42,1705000620000,27
2024-01-11 19:18:00,62,0.5006,0.5,0.5,0.55,0.45,1705000680000,30
2024-01-11 19:19:00,64,0.3922,0.45,0.3,0.48,0.3,1705000740000,32
2024-01-11 19:20:00,148,0.3777,0.35,0.35,0.4,0.3,1705000800000,17
2024-01-11 19:21:00,20,0.3345,0.35,0.35,0.35,0.3,1705000860000,18
2024-01-11 19:22:00,59,0.3051,0.3,0.25,0.35,0.25,1705000920000,23
2024-01-11 19:23:00,126,0.2838,0.25,0.2,0.32,0.2,1705000980000,19
2024-01-11 19:24:00,44,0.2677,0.25,0.25,0.3,0.2,1705001040000,36
2024-01-11 19:25:00,84,0.2388,0.2,0.3,0.3,0.2,1705001100000,21
2024-01-11 19:26:00,23,0.3117,0.3,0.35,0.35,0.3,1705001160000,11
2024-01-11 19:27:00,61,0.3002,0.35,0.32,0.35,0.25,1705001220000,17
2024-01-11 19:28:00,192,0.3744,0.3,0.4,0.4,0.3,1705001280000,24
2024-01-11 19:29:00,256,0.4531,0.4,0.45,0.55,0.4,1705001340000,68
2024-01-11 19:30:00,485,0.566,0.5,0.57,0.6,0.5,1705001400000,90
2024-01-11 19:31:00,196,0.5043,0.55,0.47,0.55,0.45,1705001460000,65
2024-01-11 19:32:00,77,0.5151,0.45,0.5,0.55,0.45,1705001520000,34
2024-01-11 19:33:00,187,0.4523,0.52,0.35,0.55,0.35,1705001580000,44
2024-01-11 19:34:00,309,0.3271,0.3,0.35,0.4,0.3,1705001640000,29
2024-01-11 19:35:00,306,0.4168,0.4,0.45,0.45,0.35,1705001700000,27
2024-01-11 19:36:00,127,0.4004,0.45,0.42,0.45,0.38,1705001760000,30
2024-01-11 19:37:00,81,0.3443,0.37,0.35,0.4,0.3,1705001820000,33
2024-01-11 19:38:00,25,0.306,0.35,0.35,0.35,0.3,1705001880000,11
2024-01-11 19:39:00,87,0.3787,0.35,0.4,0.45,0.35,1705001940000,23
2024-01-11 19:40:00,143,0.4431,0.4,0.45,0.5,0.37,1705002000000,40
2024-01-11 19:41:00,78,0.4736,0.5,0.4,0.5,0.4,1705002060000,30
2024-01-11 19:42:00,80,0.3465,0.4,0.25,0.4,0.25,1705002120000,34
2024-01-11 19:43:00,36,0.325,0.35,0.35,0.35,0.3,1705002180000,13
2024-01-11 19:44:00,53,0.3172,0.35,0.27,0.35,0.27,1705002240000,21
2024-01-11 19:45:00,45,0.2724,0.3,0.35,0.35,0.25,1705002300000,19
2024-01-11 19:46:00,67,0.327,0.32,0.37,0.4,0.3,1705002360000,21
2024-01-11 19:47:00,50,0.3124,0.35,0.32,0.35,0.3,1705002420000,13
2024-01-11 19:48:00,103,0.2766,0.28,0.3,0.3,0.25,1705002480000,11
