timestamp,volume,vw,open,close,high,low,t,n
2023-11-28 14:30:00,67,0.0728,0.05,0.07,0.1,0.05,1701181800000,23
2023-11-28 14:31:00,62,0.0727,0.07,0.07,0.1,0.06,1701181860000,27
2023-11-28 14:32:00,13,0.0723,0.07,0.07,0.1,0.07,1701181920000,11
2023-11-28 14:33:00,81,0.0612,0.07,0.08,0.08,0.05,1701181980000,29
2023-11-28 14:34:00,143,0.0709,0.07,0.07,0.1,0.05,1701182040000,11
2023-11-28 14:35:00,49,0.0684,0.05,0.07,0.08,0.05,1701182100000,13
2023-11-28 14:36:00,182,0.07,0.07,0.1,0.1,0.05,1701182160000,10
2023-11-28 14:37:00,48,0.07,0.07,0.07,0.07,0.07,1701182220000,2
2023-11-28 14:38:00,7,0.0914,0.1,0.09,0.1,0.05,1701182280000,3
2023-11-28 14:39:00,11,0.07,0.07,0.07,0.07,0.07,1701182340000,2
2023-11-28 14:40:00,20,0.07,0.07,0.07,0.07,0.07,1701182400000,2
2023-11-28 14:41:00,34,0.07,0.07,0.07,0.07,0.07,1701182460000,15
2023-11-28 14:42:00,2,0.07,0.07,0.07,0.07,0.07,1701182520000,2
2023-11-28 14:43:00,5,0.058,0.07,0.05,0.07,0.05,1701182580000,3
2023-11-28 14:44:00,3,0.0667,0.06,0.07,0.07,0.06,1701182640000,2
2023-11-28 14:45:00,28,0.0704,0.07,0.07,0.08,0.07,1701182700000,5
2023-11-28 14:46:00,6,0.0833,0.1,0.08,0.1,0.08,1701182760000,6
2023-11-28 14:47:00,2,0.06,0.07,0.05,0.07,0.05,1701182820000,2
2023-11-28 14:48:00,3,0.07,0.07,0.07,0.07,0.07,1701182880000,2
2023-11-28 14:49:00,10,0.07,0.07,0.07,0.07,0.07,1701182940000,4
2023-11-28 14:50:00,9,0.0944,0.1,0.05,0.1,0.05,1701183000000,2
2023-11-28 14:51:00,20,0.07,0.07,0.07,0.07,0.07,1701183060000,6
2023-11-28 14:52:00,4,0.065,0.07,0.05,0.07,0.05,1701183120000,3
2023-11-28 14:54:00,20,0.07,0.07,0.07,0.07,0.07,1701183240000,4
2023-11-28 14:55:00,1,0.07,0.07,0.07,0.07,0.07,1701183300000,1
2023-11-28 14:56:00,34,0.0588,0.09,0.07,0.09,0.05,1701183360000,6
2023-11-28 14:57:00,9,0.0744,0.07,0.08,0.08,0.07,1701183420000,5
2023-11-28 14:59:00,4,0.06,0.05,0.07,0.07,0.05,1701183540000,3
2023-11-28 15:00:00,5,0.056,0.06,0.07,0.07,0.05,1701183600000,3
2023-11-28 15:01:00,12,0.0533,0.05,0.07,0.07,0.05,1701183660000,5
2023-11-28 15:02:00,2,0.07,0.07,0.07,0.07,0.07,1701183720000,1
2023-11-28 15:03:00,2,0.07,0.07,0.07,0.07,0.07,1701183780000,2
2023-11-28 15:04:00,5,0.07,0.07,0.07,0.07,0.07,1701183840000,2
2023-11-28 15:05:00,9,0.07,0.07,0.07,0.07,0.07,1701183900000,2
2023-11-28 15:09:00,7,0.0529,0.05,0.07,0.07,0.05,1701184140000,2
2023-11-28 15:12:00,10,0.05,0.05,0.05,0.05,0.05,1701184320000,1
2023-11-28 15:14:00,1,0.07,0.07,0.07,0.07,0.07,1701184440000,1
2023-11-28 15:15:00,26,0.0692,0.07,0.07,0.07,0.06,1701184500000,19
2023-11-28 15:18:00,2,0.08,0.08,0.08,0.08,0.08,1701184680000,1
2023-11-28 15:20:00,6,0.0733,0.07,0.08,0.08,0.07,1701184800000,4
2023-11-28 15:21:00,1,0.07,0.07,0.07,0.07,0.07,1701184860000,1
2023-11-28 15:22:00,2,0.07,0.07,0.07,0.07,0.07,1701184920000,1
2023-11-28 15:24:00,6,0.05,0.05,0.05,0.05,0.05,1701185040000,1
2023-11-28 15:25:00,1,0.05,0.05,0.05,0.05,0.05,1701185100000,1
2023-11-28 15:26:00,1,0.07,0.07,0.07,0.07,0.07,1701185160000,1
2023-11-28 15:27:00,8,0.08,0.08,0.08,0.08,0.08,1701185220000,8
2023-11-28 15:28:00,22,0.0518,0.07,0.05,0.07,0.05,1701185280000,7
2023-11-28 15:29:00,2,0.07,0.07,0.07,0.07,0.07,1701185340000,1
2023-11-28 15:30:00,14,0.07,0.07,0.07,0.07,0.07,1701185400000,5
2023-11-28 15:33:00,5,0.07,0.07,0.07,0.07,0.07,1701185580000,1
2023-11-28 15:34:00,3,0.1,0.1,0.1,0.1,0.1,1701185640000,1
2023-11-28 15:35:00,21,0.07,0.07,0.07,0.07,0.07,1701185700000,2
2023-11-28 15:36:00,10,0.07,0.07,0.07,0.07,0.07,1701185760000,1
2023-11-28 15:37:00,1,0.07,0.07,0.07,0.07,0.07,1701185820000,1
2023-11-28 15:38:00,133,0.0522,0.07,0.05,0.08,0.05,1701185880000,8
2023-11-28 15:39:00,9,0.0589,0.07,0.07,0.07,0.05,1701185940000,3
2023-11-28 15:40:00,97,0.0768,0.07,0.07,0.1,0.05,1701186000000,22
2023-11-28 15:41:00,26,0.0696,0.07,0.05,0.08,0.05,1701186060000,7
2023-11-28 15:42:00,22,0.09,0.1,0.05,0.1,0.05,1701186120000,8
2023-11-28 15:43:00,82,0.0944,0.1,0.1,0.1,0.05,1701186180000,14
2023-11-28 15:44:00,106,0.1049,0.1,0.1,0.12,0.07,1701186240000,28
2023-11-28 15:45:00,14,0.1171,0.12,0.1,0.12,0.1,1701186300000,8
2023-11-28 15:46:00,41,0.139,0.1,0.1,0.15,0.1,1701186360000,7
2023-11-28 15:47:00,47,0.114,0.12,0.1,0.12,0.07,1701186420000,12
2023-11-28 15:48:00,18,0.0856,0.1,0.07,0.1,0.07,1701186480000,9
2023-11-28 15:49:00,8,0.0888,0.1,0.07,0.1,0.07,1701186540000,6
2023-11-28 15:50:00,18,0.095,0.1,0.07,0.1,0.07,1701186600000,9
2023-11-28 15:51:00,29,0.0752,0.1,0.07,0.1,0.07,1701186660000,5
2023-11-28 15:52:00,23,0.07,0.07,0.07,0.07,0.07,1701186720000,6
2023-11-28 15:53:00,46,0.0867,0.1,0.07,0.1,0.05,1701186780000,16
2023-11-28 15:54:00,14,0.0743,0.1,0.07,0.1,0.07,1701186840000,6
2023-11-28 15:55:00,37,0.0865,0.05,0.07,0.1,0.05,1701186900000,12
2023-11-28 15:56:00,72,0.0697,0.07,0.05,0.07,0.05,1701186960000,5
2023-11-28 15:57:00,35,0.0546,0.1,0.07,0.1,0.05,1701187020000,6
