timestamp,volume,vw,open,close,high,low,t,n
2023-08-29 15:14:00,10,0.233,0.25,0.22,0.25,0.2,1693322040000,10
2023-08-29 15:15:00,26,0.235,0.22,0.22,0.25,0.22,1693322100000,7
2023-08-29 15:16:00,4,0.2,0.2,0.2,0.2,0.2,1693322160000,3
2023-08-29 15:17:00,200,0.2002,0.2,0.22,0.22,0.2,1693322220000,11
2023-08-29 15:18:00,1,0.25,0.25,0.25,0.25,0.25,1693322280000,1
2023-08-29 15:19:00,62,0.1629,0.2,0.15,0.2,0.15,1693322340000,23
2023-08-29 15:20:00,150,0.1968,0.15,0.2,0.2,0.15,1693322400000,16
2023-08-29 15:21:00,4,0.1625,0.2,0.15,0.2,0.15,1693322460000,4
2023-08-29 15:22:00,163,0.1893,0.2,0.17,0.2,0.17,1693322520000,15
2023-08-29 15:23:00,22,0.1782,0.17,0.18,0.18,0.15,1693322580000,4
2023-08-29 15:24:00,15,0.1567,0.15,0.17,0.17,0.15,1693322640000,5
2023-08-29 15:25:00,11,0.1727,0.17,0.2,0.2,0.17,1693322700000,2
2023-08-29 15:26:00,22,0.1882,0.15,0.2,0.2,0.15,1693322760000,8
2023-08-29 15:27:00,2,0.2,0.2,0.2,0.2,0.2,1693322820000,1
2023-08-29 15:28:00,13,0.1692,0.17,0.15,0.2,0.15,1693322880000,4
2023-08-29 15:29:00,17,0.1982,0.2,0.17,0.2,0.17,1693322940000,4
2023-08-29 15:30:00,22,0.1718,0.17,0.2,0.2,0.15,1693323000000,22
2023-08-29 15:31:00,60,0.1598,0.2,0.17,0.2,0.15,1693323060000,20
2023-08-29 15:32:00,18,0.1267,0.15,0.1,0.15,0.1,1693323120000,11
2023-08-29 15:33:00,35,0.11,0.15,0.1,0.15,0.1,1693323180000,15
2023-08-29 15:34:00,29,0.1221,0.15,0.12,0.15,0.1,1693323240000,9
2023-08-29 15:35:00,69,0.1236,0.1,0.15,0.15,0.1,1693323300000,21
2023-08-29 15:36:00,9,0.1333,0.1,0.14,0.15,0.1,1693323360000,7
2023-08-29 15:37:00,13,0.1231,0.15,0.15,0.15,0.1,1693323420000,7
2023-08-29 15:38:00,85,0.1366,0.12,0.1,0.15,0.1,1693323480000,20
2023-08-29 15:39:00,31,0.1126,0.15,0.1,0.15,0.1,1693323540000,8
2023-08-29 15:40:00,14,0.1036,0.1,0.1,0.15,0.1,1693323600000,7
2023-08-29 15:41:00,1,0.1,0.1,0.1,0.1,0.1,1693323660000,1
2023-08-29 15:42:00,9,0.12,0.12,0.12,0.12,0.12,1693323720000,4
2023-08-29 15:43:00,2,0.1,0.1,0.1,0.1,0.1,1693323780000,2
2023-08-29 15:44:00,98,0.1,0.1,0.1,0.1,0.1,1693323840000,24
2023-08-29 15:45:00,71,0.122,0.12,0.12,0.15,0.1,1693323900000,22
2023-08-29 15:46:00,27,0.1081,0.15,0.1,0.15,0.1,1693323960000,9
2023-08-29 15:47:00,9,0.1411,0.12,0.1,0.15,0.1,1693324020000,3
2023-08-29 15:48:00,4,0.13,0.1,0.12,0.15,0.1,1693324080000,4
2023-08-29 15:49:00,115,0.1006,0.1,0.1,0.15,0.1,1693324140000,6
2023-08-29 15:50:00,12,0.1467,0.15,0.15,0.15,0.14,1693324200000,8
2023-08-29 15:51:00,18,0.1172,0.1,0.1,0.15,0.1,1693324260000,5
2023-08-29 15:52:00,177,0.1463,0.1,0.12,0.15,0.1,1693324320000,12
2023-08-29 15:53:00,4,0.1175,0.12,0.1,0.15,0.1,1693324380000,4
2023-08-29 15:54:00,4,0.1,0.1,0.1,0.1,0.1,1693324440000,1
2023-08-29 15:55:00,22,0.1055,0.12,0.1,0.12,0.1,1693324500000,7
2023-08-29 15:56:00,15,0.144,0.15,0.15,0.15,0.12,1693324560000,8
2023-08-29 15:57:00,4,0.1,0.1,0.1,0.1,0.1,1693324620000,2
2023-08-29 15:58:00,20,0.145,0.15,0.1,0.15,0.1,1693324680000,5
2023-08-29 16:00:00,13,0.15,0.15,0.15,0.15,0.15,1693324800000,4
2023-08-29 16:02:00,2,0.1,0.1,0.1,0.1,0.1,1693324920000,1
2023-08-29 16:03:00,7,0.12,0.12,0.12,0.12,0.12,1693324980000,4
2023-08-29 16:04:00,2,0.15,0.15,0.15,0.15,0.15,1693325040000,1
2023-08-29 16:05:00,31,0.12,0.12,0.12,0.12,0.12,1693325100000,7
2023-08-29 16:06:00,14,0.1,0.1,0.1,0.1,0.1,1693325160000,1
2023-08-29 16:07:00,12,0.1492,0.15,0.14,0.15,0.14,1693325220000,3
2023-08-29 16:08:00,2,0.15,0.15,0.15,0.15,0.15,1693325280000,1
2023-08-29 16:09:00,6,0.14,0.12,0.15,0.15,0.12,1693325340000,3
2023-08-29 16:11:00,6,0.12,0.12,0.12,0.12,0.12,1693325460000,2
2023-08-29 16:12:00,3,0.14,0.15,0.12,0.15,0.12,1693325520000,2
2023-08-29 16:14:00,8,0.12,0.12,0.12,0.12,0.12,1693325640000,2
2023-08-29 16:15:00,10,0.123,0.12,0.15,0.15,0.12,1693325700000,4
2023-08-29 16:16:00,5,0.138,0.12,0.15,0.15,0.12,1693325760000,4
2023-08-29 16:17:00,12,0.1192,0.15,0.12,0.15,0.1,1693325820000,6
2023-08-29 16:18:00,1,0.12,0.12,0.12,0.12,0.12,1693325880000,1
2023-08-29 16:19:00,4,0.1125,0.1,0.15,0.15,0.1,1693325940000,2
2023-08-29 16:20:00,25,0.1,0.1,0.1,0.1,0.1,1693326000000,2
2023-08-29 16:21:00,19,0.1116,0.1,0.12,0.15,0.1,1693326060000,8
2023-08-29 16:22:00,22,0.1091,0.12,0.1,0.12,0.1,1693326120000,13
2023-08-29 16:23:00,51,0.1035,0.1,0.1,0.12,0.1,1693326180000,12
2023-08-29 16:24:00,13,0.1031,0.1,0.1,0.12,0.1,1693326240000,6
2023-08-29 16:25:00,34,0.1,0.1,0.1,0.1,0.1,1693326300000,5
2023-08-29 16:26:00,64,0.1044,0.1,0.1,0.15,0.1,1693326360000,9
2023-08-29 16:27:00,10,0.095,0.1,0.15,0.15,0.05,1693326420000,5
2023-08-29 16:28:00,10,0.102,0.1,0.12,0.12,0.1,1693326480000,6
2023-08-29 16:29:00,53,0.0938,0.12,0.05,0.15,0.05,1693326540000,10
2023-08-29 16:30:00,3,0.0967,0.11,0.09,0.11,0.09,1693326600000,3
2023-08-29 16:32:00,8,0.1175,0.1,0.12,0.12,0.1,1693326720000,2
2023-08-29 16:33:00,2,0.13,0.11,0.15,0.15,0.11,1693326780000,2
2023-08-29 16:34:00,174,0.0997,0.1,0.05,0.1,0.05,1693326840000,20
2023-08-29 16:35:00,272,0.1202,0.1,0.13,0.13,0.1,1693326900000,29
2023-08-29 16:36:00,20,0.1,0.1,0.1,0.1,0.1,1693326960000,2
2023-08-29 16:37:00,12,0.0975,0.1,0.12,0.12,0.05,1693327020000,3
2023-08-29 16:38:00,10,0.12,0.12,0.12,0.12,0.12,1693327080000,1
2023-08-29 16:39:00,250,0.1016,0.12,0.1,0.12,0.1,1693327140000,12
2023-08-29 16:40:00,3,0.12,0.12,0.12,0.12,0.12,1693327200000,3
2023-08-29 16:41:00,6,0.12,0.12,0.12,0.12,0.12,1693327260000,2
2023-08-29 16:42:00,9,0.1178,0.15,0.12,0.15,0.1,1693327320000,4
2023-08-29 16:43:00,2,0.11,0.12,0.1,0.12,0.1,1693327380000,2
2023-08-29 16:44:00,1,0.1,0.1,0.1,0.1,0.1,1693327440000,1
2023-08-29 16:45:00,3,0.1133,0.1,0.12,0.12,0.1,1693327500000,3
2023-08-29 16:46:00,4,0.12,0.12,0.12,0.12,0.12,1693327560000,3
2023-08-29 16:47:00,4,0.1,0.1,0.1,0.1,0.1,1693327620000,3
2023-08-29 16:48:00,5,0.12,0.12,0.12,0.12,0.12,1693327680000,3
2023-08-29 16:49:00,1,0.1,0.1,0.1,0.1,0.1,1693327740000,1
2023-08-29 16:50:00,5,0.12,0.12,0.12,0.12,0.12,1693327800000,5
2023-08-29 16:52:00,10,0.115,0.15,0.1,0.15,0.1,1693327920000,3
2023-08-29 16:53:00,181,0.1,0.1,0.1,0.1,0.1,1693327980000,5
2023-08-29 16:54:00,302,0.1003,0.1,0.1,0.15,0.1,1693328040000,8
2023-08-29 16:55:00,54,0.1261,0.12,0.12,0.15,0.12,1693328100000,14
2023-08-29 16:57:00,12,0.1,0.1,0.1,0.1,0.1,1693328220000,6
2023-08-29 16:58:00,72,0.1006,0.12,0.1,0.12,0.1,1693328280000,4
2023-08-29 16:59:00,13,0.1,0.1,0.1,0.1,0.1,1693328340000,2
2023-08-29 17:00:00,8,0.1,0.1,0.1,0.1,0.1,1693328400000,1
2023-08-29 17:03:00,33,0.1012,0.1,0.1,0.12,0.1,1693328580000,3
2023-08-29 17:04:00,36,0.0958,0.1,0.1,0.1,0.05,1693328640000,10
2023-08-29 17:05:00,10,0.097,0.07,0.1,0.1,0.07,1693328700000,5
2023-08-29 17:06:00,19,0.1095,0.1,0.1,0.12,0.1,1693328760000,9
2023-08-29 17:07:00,19,0.1,0.1,0.1,0.1,0.1,1693328820000,7
2023-08-29 17:08:00,1,0.1,0.1,0.1,0.1,0.1,1693328880000,1
2023-08-29 17:10:00,26,0.0954,0.07,0.1,0.1,0.07,1693329000000,19
2023-08-29 17:11:00,65,0.1022,0.12,0.1,0.12,0.1,1693329060000,10
2023-08-29 17:12:00,17,0.1082,0.1,0.12,0.12,0.1,1693329120000,4
2023-08-29 17:14:00,6,0.1083,0.15,0.1,0.15,0.1,1693329240000,3
2023-08-29 17:15:00,5,0.1,0.1,0.1,0.1,0.1,1693329300000,1
2023-08-29 17:16:00,22,0.1036,0.1,0.1,0.12,0.1,1693329360000,12
2023-08-29 17:18:00,21,0.1,0.1,0.1,0.1,0.1,1693329480000,4
2023-08-29 17:22:00,14,0.1107,0.12,0.05,0.12,0.05,1693329720000,10
2023-08-29 17:23:00,7,0.05,0.05,0.05,0.05,0.05,1693329780000,2
2023-08-29 17:24:00,1,0.07,0.07,0.07,0.07,0.07,1693329840000,1
2023-08-29 17:25:00,10,0.065,0.05,0.1,0.1,0.05,1693329900000,4
2023-08-29 17:26:00,21,0.0738,0.1,0.07,0.1,0.05,1693329960000,8
2023-08-29 17:27:00,9,0.05,0.05,0.05,0.05,0.05,1693330020000,1
2023-08-29 17:28:00,31,0.0984,0.1,0.05,0.1,0.05,1693330080000,4
2023-08-29 17:29:00,12,0.0958,0.1,0.05,0.1,0.05,1693330140000,3
2023-08-29 17:30:00,83,0.0888,0.1,0.07,0.1,0.07,1693330200000,47
2023-08-29 17:31:00,9,0.0911,0.1,0.1,0.1,0.05,1693330260000,9
2023-08-29 17:32:00,14,0.0936,0.1,0.07,0.1,0.07,1693330320000,10
2023-08-29 17:33:00,30,0.1,0.1,0.1,0.1,0.1,1693330380000,8
2023-08-29 17:34:00,14,0.1071,0.1,0.1,0.12,0.1,1693330440000,9
2023-08-29 17:35:00,20,0.0805,0.05,0.1,0.1,0.05,1693330500000,8
2023-08-29 17:36:00,22,0.0632,0.05,0.07,0.1,0.05,1693330560000,5
2023-08-29 17:37:00,6,0.0567,0.05,0.07,0.07,0.05,1693330620000,2
2023-08-29 17:39:00,1,0.05,0.05,0.05,0.05,0.05,1693330740000,1
2023-08-29 17:40:00,21,0.0529,0.05,0.05,0.07,0.05,1693330800000,7
2023-08-29 17:41:00,30,0.1,0.1,0.1,0.1,0.1,1693330860000,6
2023-08-29 17:42:00,11,0.07,0.07,0.07,0.07,0.07,1693330920000,1
2023-08-29 17:43:00,2,0.05,0.05,0.05,0.05,0.05,1693330980000,1
2023-08-29 17:45:00,1,0.1,0.1,0.1,0.1,0.1,1693331100000,1
2023-08-29 17:46:00,5,0.05,0.05,0.05,0.05,0.05,1693331160000,1
2023-08-29 17:50:00,1,0.06,0.06,0.06,0.06,0.06,1693331400000,1
2023-08-29 17:52:00,2,0.07,0.07,0.07,0.07,0.07,1693331520000,2
2023-08-29 17:53:00,6,0.075,0.1,0.07,0.1,0.07,1693331580000,2
2023-08-29 17:55:00,2,0.1,0.1,0.1,0.1,0.1,1693331700000,1
2023-08-29 17:56:00,3,0.07,0.07,0.07,0.07,0.07,1693331760000,2
2023-08-29 17:58:00,1,0.1,0.1,0.1,0.1,0.1,1693331880000,1
2023-08-29 17:59:00,1,0.07,0.07,0.07,0.07,0.07,1693331940000,1
2023-08-29 18:01:00,3,0.05,0.05,0.05,0.05,0.05,1693332060000,1
2023-08-29 18:02:00,9,0.08,0.07,0.1,0.1,0.05,1693332120000,4
2023-08-29 18:03:00,4,0.0775,0.1,0.07,0.1,0.07,1693332180000,2
2023-08-29 18:04:00,3,0.0833,0.1,0.05,0.1,0.05,1693332240000,3
2023-08-29 18:07:00,4,0.05,0.05,0.05,0.05,0.05,1693332420000,2
2023-08-29 18:08:00,1,0.05,0.05,0.05,0.05,0.05,1693332480000,1
2023-08-29 18:11:00,46,0.0504,0.05,0.07,0.07,0.05,1693332660000,4
2023-08-29 18:12:00,4,0.05,0.05,0.05,0.05,0.05,1693332720000,2
2023-08-29 18:15:00,11,0.0518,0.05,0.07,0.07,0.05,1693332900000,4
2023-08-29 18:18:00,5,0.05,0.05,0.05,0.05,0.05,1693333080000,1
2023-08-29 18:20:00,17,0.0688,0.05,0.07,0.07,0.05,1693333200000,5
2023-08-29 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1693333260000,1
2023-08-29 18:22:00,105,0.0538,0.07,0.07,0.07,0.05,1693333320000,20
2023-08-29 18:23:00,9,0.0522,0.05,0.05,0.07,0.05,1693333380000,3
2023-08-29 18:24:00,2,0.06,0.06,0.06,0.06,0.06,1693333440000,2
2023-08-29 18:25:00,9,0.0589,0.07,0.05,0.07,0.05,1693333500000,8
2023-08-29 18:26:00,6,0.07,0.07,0.07,0.07,0.07,1693333560000,4
2023-08-29 18:27:00,12,0.0667,0.07,0.07,0.07,0.05,1693333620000,8
2023-08-29 18:28:00,3,0.05,0.05,0.05,0.05,0.05,1693333680000,1
2023-08-29 18:29:00,2,0.06,0.07,0.05,0.07,0.05,1693333740000,2
2023-08-29 18:30:00,1,0.05,0.05,0.05,0.05,0.05,1693333800000,1
2023-08-29 18:31:00,25,0.0516,0.06,0.05,0.06,0.05,1693333860000,15
2023-08-29 18:32:00,44,0.0505,0.06,0.05,0.06,0.05,1693333920000,14
2023-08-29 18:33:00,12,0.05,0.05,0.05,0.05,0.05,1693333980000,4
2023-08-29 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1693334040000,1
2023-08-29 18:35:00,58,0.05,0.05,0.05,0.05,0.05,1693334100000,16
2023-08-29 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1693334160000,1
2023-08-29 18:37:00,1,0.05,0.05,0.05,0.05,0.05,1693334220000,1
2023-08-29 18:44:00,2,0.05,0.05,0.05,0.05,0.05,1693334640000,2
2023-08-29 18:45:00,21,0.05,0.05,0.05,0.05,0.05,1693334700000,5
2023-08-29 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1693334820000,1
2023-08-29 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1693334880000,1
2023-08-29 18:49:00,10,0.05,0.05,0.05,0.05,0.05,1693334940000,1
2023-08-29 18:53:00,8,0.05,0.05,0.05,0.05,0.05,1693335180000,2
2023-08-29 18:56:00,2,0.05,0.05,0.05,0.05,0.05,1693335360000,1
2023-08-29 18:58:00,3,0.05,0.05,0.05,0.05,0.05,1693335480000,2
2023-08-29 19:00:00,2,0.05,0.05,0.05,0.05,0.05,1693335600000,1
2023-08-29 19:07:00,8,0.05,0.05,0.05,0.05,0.05,1693336020000,6
2023-08-29 19:08:00,4,0.05,0.05,0.05,0.05,0.05,1693336080000,1
2023-08-29 19:10:00,1,0.05,0.05,0.05,0.05,0.05,1693336200000,1
2023-08-29 19:16:00,2,0.05,0.05,0.05,0.05,0.05,1693336560000,1
2023-08-29 19:22:00,2,0.05,0.05,0.05,0.05,0.05,1693336920000,1
2023-08-29 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1693337400000,1
2023-08-29 19:32:00,54,0.05,0.05,0.05,0.05,0.05,1693337520000,2
2023-08-29 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1693337640000,1
2023-08-29 19:36:00,2,0.05,0.05,0.05,0.05,0.05,1693337760000,2
2023-08-29 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1693338420000,1
2023-08-29 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1693338540000,1
2023-08-29 19:52:00,2,0.05,0.05,0.05,0.05,0.05,1693338720000,2
2023-08-29 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1693338900000,1
