timestamp,volume,vw,open,close,high,low,t,n
2023-08-21 13:30:00,482,4.0644,4.1,4.0,4.6,3.6,1692624600000,126
2023-08-21 13:31:00,552,3.9549,4.02,3.85,4.2,3.75,1692624660000,131
2023-08-21 13:32:00,350,3.977,3.9,4.3,4.3,3.7,1692624720000,153
2023-08-21 13:33:00,397,4.3386,4.2,4.0,4.6,3.9,1692624780000,192
2023-08-21 13:34:00,358,4.5842,4.1,5.0,5.1,3.94,1692624840000,141
2023-08-21 13:35:00,412,5.595,5.2,5.61,6.0,5.1,1692624900000,179
2023-08-21 13:36:00,350,6.0802,5.6,5.8,6.5,5.53,1692624960000,152
2023-08-21 13:37:00,236,5.7572,5.8,5.9,6.1,5.4,1692625020000,98
2023-08-21 13:38:00,249,6.0759,6.0,5.8,6.7,5.7,1692625080000,103
2023-08-21 13:39:00,197,6.4105,5.8,6.7,7.0,5.8,1692625140000,100
2023-08-21 13:40:00,167,6.4268,6.6,5.9,7.0,5.8,1692625200000,88
2023-08-21 13:41:00,281,5.3797,6.1,5.7,6.1,5.1,1692625260000,106
2023-08-21 13:42:00,395,5.8866,5.6,6.1,6.2,5.5,1692625320000,92
2023-08-21 13:43:00,187,6.0558,6.1,5.9,6.2,5.8,1692625380000,49
2023-08-21 13:44:00,282,5.1734,6.1,5.0,6.1,4.8,1692625440000,110
2023-08-21 13:45:00,187,4.6739,5.1,4.6,5.2,4.2,1692625500000,102
2023-08-21 13:46:00,183,4.2909,4.6,4.67,4.7,4.1,1692625560000,79
2023-08-21 13:47:00,487,4.6676,4.7,4.2,4.8,4.2,1692625620000,104
2023-08-21 13:48:00,315,4.3567,4.1,4.15,4.4,4.0,1692625680000,55
2023-08-21 13:49:00,122,4.4401,4.3,4.5,4.6,4.2,1692625740000,49
2023-08-21 13:50:00,262,4.3933,4.5,4.1,4.9,3.8,1692625800000,116
2023-08-21 13:51:00,235,3.886,4.05,4.07,4.4,3.5,1692625860000,99
2023-08-21 13:52:00,145,4.2139,4.0,4.2,4.5,4.0,1692625920000,62
2023-08-21 13:53:00,256,4.1529,4.1,4.1,4.4,4.0,1692625980000,60
2023-08-21 13:54:00,115,4.353,4.28,4.4,4.6,4.17,1692626040000,52
2023-08-21 13:55:00,208,4.5804,4.5,4.6,4.8,4.3,1692626100000,79
2023-08-21 13:56:00,337,5.17,4.7,5.5,5.5,4.57,1692626160000,181
2023-08-21 13:57:00,216,4.8423,5.6,5.4,5.6,5.2,1692626220000,81
2023-08-21 13:58:00,299,5.6538,5.5,5.6,6.0,5.4,1692626280000,128
2023-08-21 13:59:00,466,6.1957,5.8,6.65,6.7,5.7,1692626340000,175
2023-08-21 14:00:00,428,6.3422,6.6,5.95,6.9,5.6,1692626400000,179
2023-08-21 14:01:00,125,5.8723,5.9,5.6,6.12,5.5,1692626460000,69
2023-08-21 14:02:00,335,5.3542,5.4,5.7,5.7,5.0,1692626520000,90
2023-08-21 14:03:00,113,5.6219,5.7,5.5,5.9,5.4,1692626580000,52
2023-08-21 14:04:00,140,5.8815,5.7,5.9,6.1,5.6,1692626640000,64
2023-08-21 14:05:00,569,6.1733,6.0,6.1,6.4,6.0,1692626700000,90
2023-08-21 14:06:00,273,6.7233,6.2,6.9,6.9,6.2,1692626760000,100
2023-08-21 14:07:00,744,6.8504,6.9,6.0,7.2,6.0,1692626820000,182
2023-08-21 14:08:00,171,6.3153,6.2,6.4,6.6,6.0,1692626880000,54
2023-08-21 14:09:00,142,6.2864,6.5,5.9,6.72,5.9,1692626940000,63
2023-08-21 14:10:00,127,5.6592,6.0,5.4,6.0,5.4,1692627000000,59
2023-08-21 14:11:00,704,5.4012,5.3,4.8,5.4,4.6,1692627060000,98
2023-08-21 14:12:00,153,4.8753,4.8,4.6,5.1,4.6,1692627120000,75
2023-08-21 14:13:00,256,4.4468,4.5,4.4,4.7,4.1,1692627180000,85
2023-08-21 14:14:00,343,4.0599,4.3,4.0,4.3,3.8,1692627240000,127
2023-08-21 14:15:00,321,3.5693,3.9,3.5,4.01,3.2,1692627300000,129
2023-08-21 14:16:00,442,3.4763,3.47,3.2,3.72,3.1,1692627360000,172
2023-08-21 14:17:00,163,3.3522,3.2,3.4,3.62,3.1,1692627420000,79
2023-08-21 14:18:00,422,3.577,3.5,3.7,3.8,3.37,1692627480000,101
2023-08-21 14:19:00,416,3.57,3.7,3.7,3.8,3.5,1692627540000,80
2023-08-21 14:20:00,227,3.2952,3.6,3.3,3.7,2.99,1692627600000,93
2023-08-21 14:21:00,49,3.2463,3.2,3.2,3.4,3.1,1692627660000,27
2023-08-21 14:22:00,308,2.9231,3.37,2.8,3.4,2.65,1692627720000,122
2023-08-21 14:23:00,191,3.0939,2.85,3.4,3.4,2.85,1692627780000,71
2023-08-21 14:24:00,412,2.9154,3.4,2.62,3.6,2.5,1692627840000,147
2023-08-21 14:25:00,538,2.338,2.6,2.1,2.7,2.05,1692627900000,224
2023-08-21 14:26:00,426,1.9306,2.05,1.8,2.05,1.75,1692627960000,188
2023-08-21 14:27:00,589,1.6825,1.75,1.75,1.77,1.6,1692628020000,160
2023-08-21 14:28:00,877,1.5718,1.7,1.62,1.75,1.45,1692628080000,159
2023-08-21 14:29:00,279,1.6332,1.6,1.55,1.7,1.5,1692628140000,82
2023-08-21 14:30:00,726,1.5167,1.6,1.5,1.65,1.4,1692628200000,153
2023-08-21 14:31:00,272,1.4758,1.55,1.57,1.57,1.35,1692628260000,95
2023-08-21 14:32:00,526,1.5569,1.57,1.56,1.7,1.45,1692628320000,127
2023-08-21 14:33:00,518,1.6386,1.65,1.62,1.7,1.35,1692628380000,117
2023-08-21 14:34:00,243,1.6156,1.62,1.53,1.65,1.53,1692628440000,73
2023-08-21 14:35:00,537,1.6187,1.55,1.7,1.75,1.4,1692628500000,128
2023-08-21 14:36:00,411,1.6972,1.72,1.72,1.8,1.55,1692628560000,106
