timestamp,volume,vw,open,close,high,low,t,n
2024-01-25 14:59:00,330,4.1152,4.0,4.4,4.4,4.0,1706194740000,38
2024-01-25 15:00:00,95,4.3551,4.4,3.9,4.6,3.9,1706194800000,51
2024-01-25 15:01:00,147,3.9182,3.9,4.0,4.3,3.6,1706194860000,65
2024-01-25 15:02:00,89,3.8171,3.9,3.9,4.1,3.6,1706194920000,38
2024-01-25 15:03:00,290,3.4291,3.9,3.22,3.9,3.1,1706194980000,94
2024-01-25 15:04:00,196,3.4088,3.1,3.6,3.7,3.1,1706195040000,74
2024-01-25 15:05:00,247,3.9606,3.75,3.7,4.2,3.7,1706195100000,91
2024-01-25 15:06:00,140,3.4195,3.6,3.5,3.64,3.3,1706195160000,54
2024-01-25 15:07:00,194,3.6629,3.5,3.8,3.9,3.47,1706195220000,65
2024-01-25 15:08:00,287,4.3135,3.7,4.54,4.7,3.7,1706195280000,149
2024-01-25 15:09:00,534,5.0003,4.4,5.3,5.4,4.3,1706195340000,188
2024-01-25 15:10:00,805,5.5389,5.3,5.5,6.13,5.0,1706195400000,267
2024-01-25 15:11:00,400,5.3034,5.5,4.8,5.7,4.8,1706195460000,143
2024-01-25 15:12:00,208,4.9472,4.7,5.2,5.3,4.5,1706195520000,117
2024-01-25 15:13:00,296,5.1524,5.1,5.0,5.3,4.9,1706195580000,75
2024-01-25 15:14:00,135,5.197,5.2,5.0,5.5,4.9,1706195640000,67
2024-01-25 15:15:00,183,5.283,5.2,5.3,5.62,5.1,1706195700000,76
2024-01-25 15:16:00,464,4.9536,5.2,5.4,5.4,4.7,1706195760000,99
2024-01-25 15:17:00,271,5.4515,5.4,5.1,5.7,5.1,1706195820000,81
2024-01-25 15:18:00,139,5.0265,5.3,5.05,5.5,4.7,1706195880000,65
2024-01-25 15:19:00,162,5.3293,5.3,5.52,5.52,5.1,1706195940000,61
2024-01-25 15:20:00,865,5.9505,5.53,6.4,6.4,5.53,1706196000000,259
2024-01-25 15:21:00,852,6.5284,6.3,6.4,6.8,6.2,1706196060000,268
2024-01-25 15:22:00,621,7.0916,6.3,6.7,7.7,6.3,1706196120000,259
2024-01-25 15:23:00,248,6.835,6.7,6.8,7.05,6.6,1706196180000,88
2024-01-25 15:24:00,530,6.892,6.8,6.7,7.2,6.4,1706196240000,122
2024-01-25 15:25:00,312,6.3023,6.77,6.58,7.0,5.8,1706196300000,114
2024-01-25 15:26:00,237,6.6736,6.7,6.4,7.0,6.2,1706196360000,82
2024-01-25 15:27:00,282,6.333,6.4,6.0,6.6,5.9,1706196420000,84
2024-01-25 15:28:00,139,6.2553,6.1,6.45,6.5,6.0,1706196480000,46
2024-01-25 15:29:00,113,6.5498,6.45,6.5,6.7,6.3,1706196540000,52
2024-01-25 15:30:00,189,6.5636,6.7,6.57,6.9,6.34,1706196600000,64
2024-01-25 15:31:00,306,5.9891,6.7,5.52,6.9,5.4,1706196660000,110
2024-01-25 15:32:00,214,5.7021,5.5,5.5,6.0,5.4,1706196720000,84
2024-01-25 15:33:00,311,4.9023,5.6,4.7,5.7,4.5,1706196780000,112
2024-01-25 15:34:00,340,4.5328,4.7,4.3,4.8,4.2,1706196840000,140
2024-01-25 15:35:00,511,3.664,4.3,3.3,4.35,3.1,1706196900000,183
2024-01-25 15:36:00,589,3.2926,3.36,3.9,4.0,2.8,1706196960000,186
2024-01-25 15:37:00,376,3.8434,3.8,3.76,4.1,3.5,1706197020000,126
2024-01-25 15:38:00,250,3.9632,3.8,3.6,4.3,3.5,1706197080000,103
2024-01-25 15:39:00,121,3.492,3.5,3.74,3.74,3.2,1706197140000,48
2024-01-25 15:40:00,259,3.8295,3.75,3.6,4.2,3.5,1706197200000,82
2024-01-25 15:41:00,464,3.7973,3.61,4.0,4.0,3.5,1706197260000,61
2024-01-25 15:42:00,173,4.1787,4.0,4.1,4.4,3.9,1706197320000,83
2024-01-25 15:43:00,120,4.0096,4.1,4.1,4.3,3.8,1706197380000,48
2024-01-25 15:44:00,270,4.429,4.2,4.5,4.7,4.1,1706197440000,90
2024-01-25 15:45:00,484,4.1296,4.3,3.8,4.4,3.6,1706197500000,111
2024-01-25 15:46:00,95,3.7939,3.9,4.0,4.0,3.65,1706197560000,43
2024-01-25 15:47:00,91,4.0711,4.1,3.85,4.3,3.85,1706197620000,55
2024-01-25 15:48:00,149,3.7194,3.9,3.6,4.0,3.4,1706197680000,52
2024-01-25 15:49:00,268,3.0749,3.5,2.75,3.6,2.7,1706197740000,108
2024-01-25 15:50:00,333,2.8039,2.85,3.0,3.1,2.55,1706197800000,113
2024-01-25 15:51:00,234,3.2285,2.95,3.3,3.4,2.85,1706197860000,100
2024-01-25 15:52:00,192,2.9724,3.3,2.8,3.4,2.8,1706197920000,65
2024-01-25 15:53:00,676,2.7203,2.75,2.6,2.85,2.45,1706197980000,106
2024-01-25 15:54:00,184,2.7331,2.6,2.7,2.85,2.6,1706198040000,105
2024-01-25 15:55:00,214,2.6381,2.7,2.7,2.85,2.5,1706198100000,89
2024-01-25 15:56:00,105,2.6508,2.7,2.7,2.81,2.5,1706198160000,52
2024-01-25 15:57:00,135,2.8906,2.65,2.95,3.0,2.65,1706198220000,71
2024-01-25 15:58:00,226,3.0606,3.0,3.3,3.3,2.9,1706198280000,86
2024-01-25 15:59:00,88,3.1873,3.25,3.12,3.3,3.1,1706198340000,44
2024-01-25 16:00:00,177,2.8954,3.1,2.75,3.1,2.7,1706198400000,64
2024-01-25 16:01:00,154,2.5055,2.75,2.55,2.75,2.4,1706198460000,80
2024-01-25 16:02:00,234,2.4394,2.5,2.5,2.6,2.3,1706198520000,70
2024-01-25 16:03:00,496,2.4545,2.5,2.45,2.6,2.37,1706198580000,76
2024-01-25 16:04:00,196,2.4539,2.4,2.4,2.65,2.4,1706198640000,58
2024-01-25 16:05:00,146,2.6612,2.35,2.8,2.82,2.3,1706198700000,51
2024-01-25 16:06:00,159,2.7685,2.8,2.85,2.91,2.65,1706198760000,48
2024-01-25 16:07:00,270,3.165,2.85,3.3,3.4,2.85,1706198820000,107
2024-01-25 16:08:00,416,3.2872,3.3,2.9,3.5,2.9,1706198880000,116
2024-01-25 16:09:00,73,2.9412,2.85,3.1,3.11,2.75,1706198940000,41
2024-01-25 16:10:00,159,2.966,3.2,2.85,3.4,2.65,1706199000000,67
2024-01-25 16:11:00,58,2.9066,2.75,3.0,3.15,2.75,1706199060000,36
2024-01-25 16:12:00,151,3.4164,3.2,3.5,3.6,3.2,1706199120000,68
2024-01-25 16:13:00,234,3.5822,3.4,3.42,3.8,3.4,1706199180000,109
2024-01-25 16:14:00,71,3.5873,3.5,3.7,3.8,3.4,1706199240000,48
2024-01-25 16:15:00,298,3.8929,3.75,4.1,4.3,3.4,1706199300000,123
2024-01-25 16:16:00,367,4.2461,4.2,4.2,4.6,4.0,1706199360000,150
2024-01-25 16:17:00,116,4.1601,4.2,4.2,4.3,4.0,1706199420000,59
2024-01-25 16:18:00,300,4.022,4.27,3.7,4.4,3.6,1706199480000,96
2024-01-25 16:19:00,128,3.5866,3.7,3.6,3.7,3.5,1706199540000,62
2024-01-25 16:20:00,113,3.4063,3.6,3.5,3.6,3.2,1706199600000,58
2024-01-25 16:21:00,82,3.6023,3.5,3.9,3.9,3.2,1706199660000,46
2024-01-25 16:22:00,167,3.8914,3.9,3.8,4.02,3.6,1706199720000,59
2024-01-25 16:23:00,155,3.9085,3.9,3.6,4.1,3.6,1706199780000,57
2024-01-25 16:24:00,124,3.9196,3.7,3.9,4.1,3.7,1706199840000,35
2024-01-25 16:25:00,105,3.9516,3.8,4.1,4.1,3.66,1706199900000,36
2024-01-25 16:26:00,112,4.1346,4.1,4.2,4.3,4.0,1706199960000,45
2024-01-25 16:27:00,110,4.0771,4.2,4.3,4.3,3.7,1706200020000,49
2024-01-25 16:28:00,155,4.3265,4.24,4.3,4.5,4.1,1706200080000,68
2024-01-25 16:29:00,150,4.461,4.4,4.3,4.6,4.3,1706200140000,72
2024-01-25 16:30:00,134,4.316,4.3,4.1,4.5,4.0,1706200200000,71
2024-01-25 16:31:00,144,4.0081,4.1,4.2,4.21,3.8,1706200260000,57
2024-01-25 16:32:00,89,3.7961,4.0,4.0,4.1,3.6,1706200320000,50
2024-01-25 16:33:00,295,3.941,4.1,3.5,4.3,3.4,1706200380000,79
2024-01-25 16:34:00,110,3.9084,3.5,4.21,4.21,3.5,1706200440000,42
2024-01-25 16:35:00,123,4.1659,4.2,3.9,4.3,3.9,1706200500000,49
2024-01-25 16:36:00,50,4.0698,4.09,4.1,4.26,3.8,1706200560000,29
2024-01-25 16:37:00,168,4.2721,4.16,4.2,4.4,4.16,1706200620000,64
2024-01-25 16:38:00,142,4.1789,4.3,4.0,4.4,4.0,1706200680000,65
2024-01-25 16:39:00,69,3.9116,3.9,4.0,4.01,3.8,1706200740000,31
2024-01-25 16:40:00,125,3.8516,4.1,3.9,4.1,3.7,1706200800000,37
2024-01-25 16:41:00,86,3.6345,3.88,3.4,4.0,3.4,1706200860000,50
2024-01-25 16:42:00,235,3.0437,3.5,2.7,3.5,2.65,1706200920000,123
2024-01-25 16:43:00,212,2.8431,2.7,2.75,3.1,2.65,1706200980000,96
2024-01-25 16:44:00,126,2.9781,2.7,3.2,3.3,2.65,1706201040000,60
2024-01-25 16:45:00,119,3.0066,3.1,3.06,3.2,2.9,1706201100000,71
2024-01-25 16:46:00,150,3.334,3.2,3.5,3.56,3.2,1706201160000,50
2024-01-25 16:47:00,80,3.4451,3.54,3.5,3.6,3.3,1706201220000,47
2024-01-25 16:48:00,175,3.9711,3.5,4.1,4.1,3.5,1706201280000,87
2024-01-25 16:49:00,115,4.0388,4.0,4.0,4.2,3.89,1706201340000,64
2024-01-25 16:50:00,253,4.3539,4.1,4.77,4.8,4.04,1706201400000,93
2024-01-25 16:51:00,311,4.7401,4.7,4.6,5.0,4.55,1706201460000,130
2024-01-25 16:52:00,170,4.8362,4.7,4.7,5.0,4.6,1706201520000,91
2024-01-25 16:53:00,208,5.0421,4.8,4.9,5.3,4.8,1706201580000,115
2024-01-25 16:54:00,344,4.4846,4.9,4.4,4.9,4.1,1706201640000,98
2024-01-25 16:55:00,354,4.0018,4.35,3.5,4.35,3.3,1706201700000,104
2024-01-25 16:56:00,166,3.5877,3.5,3.4,3.8,3.4,1706201760000,53
2024-01-25 16:57:00,317,3.6611,3.47,3.4,3.9,3.4,1706201820000,55
2024-01-25 16:58:00,209,3.1469,3.5,2.95,3.56,2.9,1706201880000,99
2024-01-25 16:59:00,254,3.2815,3.02,3.6,3.6,3.0,1706201940000,50
2024-01-25 17:00:00,111,3.7741,3.5,3.9,3.9,3.5,1706202000000,52
2024-01-25 17:01:00,97,3.5178,3.7,3.2,3.7,3.2,1706202060000,58
2024-01-25 17:02:00,153,3.0042,3.3,2.97,3.3,2.85,1706202120000,61
2024-01-25 17:03:00,262,2.8893,3.1,2.77,3.1,2.75,1706202180000,67
2024-01-25 17:04:00,375,2.4665,2.8,2.55,2.8,2.2,1706202240000,139
2024-01-25 17:05:00,232,2.3587,2.55,2.25,2.55,2.15,1706202300000,102
2024-01-25 17:06:00,1255,2.1302,2.3,2.05,2.35,1.67,1706202360000,226
2024-01-25 17:07:00,418,1.8759,2.15,1.9,2.15,1.75,1706202420000,121
2024-01-25 17:08:00,539,1.763,1.82,1.85,1.9,1.65,1706202480000,234
2024-01-25 17:09:00,202,1.9008,1.85,1.8,2.05,1.75,1706202540000,112
2024-01-25 17:10:00,311,1.8981,1.8,1.99,2.05,1.8,1706202600000,93
2024-01-25 17:11:00,198,1.9195,2.0,1.93,2.05,1.8,1706202660000,72
2024-01-25 17:12:00,840,1.8793,1.9,2.05,2.1,1.84,1706202720000,102
2024-01-25 17:13:00,109,1.9564,2.05,1.9,2.15,1.85,1706202780000,63
2024-01-25 17:14:00,97,1.9144,1.85,1.95,2.0,1.8,1706202840000,47
2024-01-25 17:15:00,575,2.1991,1.95,2.3,2.5,1.8,1706202900000,186
2024-01-25 17:16:00,248,2.0554,2.2,2.2,2.25,1.9,1706202960000,77
2024-01-25 17:17:00,149,2.1425,2.1,2.1,2.25,2.05,1706203020000,64
2024-01-25 17:18:00,156,2.2144,2.07,2.3,2.4,2.0,1706203080000,73
2024-01-25 17:19:00,209,1.9329,2.25,1.8,2.25,1.8,1706203140000,73
2024-01-25 17:20:00,302,1.7192,1.85,1.85,1.91,1.6,1706203200000,120
2024-01-25 17:21:00,89,1.8615,1.85,2.0,2.0,1.72,1706203260000,39
2024-01-25 17:22:00,220,2.0256,2.0,2.05,2.15,1.95,1706203320000,63
2024-01-25 17:23:00,179,1.8149,2.05,1.72,2.05,1.6,1706203380000,51
2024-01-25 17:24:00,156,1.7534,1.7,1.7,1.8,1.7,1706203440000,56
2024-01-25 17:25:00,416,1.514,1.7,1.5,1.85,1.3,1706203500000,147
2024-01-25 17:26:00,212,1.7516,1.55,1.95,2.0,1.5,1706203560000,82
2024-01-25 17:27:00,219,2.0078,1.9,1.8,2.11,1.7,1706203620000,88
2024-01-25 17:28:00,53,1.7075,1.7,1.7,1.75,1.6,1706203680000,29
2024-01-25 17:29:00,99,1.6293,1.65,1.55,1.75,1.55,1706203740000,42
2024-01-25 17:30:00,220,1.5166,1.6,1.4,1.8,1.35,1706203800000,86
2024-01-25 17:31:00,281,1.3237,1.4,1.3,1.4,1.25,1706203860000,82
2024-01-25 17:32:00,466,1.1855,1.3,1.15,1.3,1.1,1706203920000,101
2024-01-25 17:33:00,1032,1.2126,1.1,1.1,1.25,1.1,1706203980000,115
2024-01-25 17:34:00,363,1.0571,1.2,1.05,1.2,1.0,1706204040000,87
2024-01-25 17:35:00,731,1.0064,1.04,1.05,1.05,0.95,1706204100000,117
2024-01-25 17:36:00,184,1.0574,1.02,1.1,1.15,0.95,1706204160000,71
2024-01-25 17:37:00,215,1.1221,1.12,1.15,1.2,1.05,1706204220000,74
2024-01-25 17:38:00,189,1.1566,1.2,1.2,1.25,1.1,1706204280000,62
2024-01-25 17:39:00,103,1.1604,1.15,1.2,1.2,1.05,1706204340000,38
2024-01-25 17:40:00,382,1.2751,1.15,1.25,1.35,1.13,1706204400000,61
2024-01-25 17:41:00,215,1.2178,1.27,1.15,1.3,1.15,1706204460000,69
2024-01-25 17:42:00,213,1.1184,1.15,1.18,1.18,1.05,1706204520000,45
2024-01-25 17:43:00,297,1.2503,1.17,1.28,1.35,1.15,1706204580000,50
2024-01-25 17:44:00,61,1.2361,1.25,1.3,1.3,1.15,1706204640000,28
2024-01-25 17:45:00,129,1.2739,1.3,1.15,1.35,1.15,1706204700000,41
2024-01-25 17:46:00,62,1.244,1.2,1.23,1.35,1.2,1706204760000,28
2024-01-25 17:47:00,145,1.0867,1.25,1.05,1.25,1.0,1706204820000,57
2024-01-25 17:48:00,83,0.9943,1.07,0.9,1.15,0.9,1706204880000,55
2024-01-25 17:49:00,94,1.0064,0.95,1.01,1.1,0.9,1706204940000,45
2024-01-25 17:50:00,108,1.0236,1.05,1.05,1.06,0.9,1706205000000,42
2024-01-25 17:51:00,121,0.916,1.05,0.93,1.05,0.85,1706205060000,61
2024-01-25 17:52:00,86,0.9943,0.95,1.1,1.1,0.92,1706205120000,33
2024-01-25 17:53:00,65,1.0668,1.1,0.95,1.15,0.95,1706205180000,39
2024-01-25 17:54:00,333,1.0608,0.95,1.15,1.15,0.9,1706205240000,61
2024-01-25 17:55:00,187,1.1593,1.1,1.2,1.26,1.1,1706205300000,70
2024-01-25 17:56:00,152,1.132,1.2,1.1,1.25,1.05,1706205360000,50
2024-01-25 17:57:00,59,1.1307,1.07,1.1,1.22,1.07,1706205420000,26
2024-01-25 17:58:00,85,1.1822,1.08,1.25,1.25,1.08,1706205480000,35
2024-01-25 17:59:00,190,1.2904,1.25,1.25,1.4,1.2,1706205540000,81
2024-01-25 18:00:00,316,1.3551,1.25,1.35,1.45,1.22,1706205600000,93
2024-01-25 18:01:00,187,1.3506,1.35,1.4,1.45,1.2,1706205660000,83
2024-01-25 18:02:00,751,1.4777,1.35,1.75,1.8,1.05,1706205720000,189
2024-01-25 18:03:00,593,1.8799,1.7,1.75,2.15,1.65,1706205780000,268
2024-01-25 18:04:00,193,1.5878,1.7,1.55,1.8,1.45,1706205840000,105
2024-01-25 18:05:00,358,1.7045,1.65,1.8,1.9,1.55,1706205900000,93
2024-01-25 18:06:00,376,1.9753,1.9,2.1,2.15,1.85,1706205960000,125
2024-01-25 18:07:00,441,2.1459,2.1,1.9,2.3,1.9,1706206020000,166
2024-01-25 18:08:00,315,1.8897,1.95,1.7,2.1,1.7,1706206080000,105
2024-01-25 18:09:00,249,1.5929,1.7,1.5,1.8,1.45,1706206140000,82
2024-01-25 18:10:00,139,1.4853,1.57,1.55,1.6,1.4,1706206200000,64
2024-01-25 18:11:00,126,1.5894,1.5,1.54,1.7,1.5,1706206260000,60
2024-01-25 18:12:00,131,1.6183,1.6,1.65,1.75,1.5,1706206320000,43
2024-01-25 18:13:00,256,1.8261,1.75,1.65,1.95,1.65,1706206380000,90
2024-01-25 18:14:00,159,1.41,1.65,1.3,1.65,1.25,1706206440000,77
2024-01-25 18:15:00,284,1.172,1.3,1.05,1.3,1.05,1706206500000,141
2024-01-25 18:16:00,736,0.9262,1.05,0.9,1.1,0.75,1706206560000,140
2024-01-25 18:17:00,390,0.8141,0.85,0.85,0.95,0.7,1706206620000,121
2024-01-25 18:18:00,225,0.7264,0.8,0.65,0.8,0.65,1706206680000,76
2024-01-25 18:19:00,409,0.6741,0.7,0.7,0.75,0.6,1706206740000,78
2024-01-25 18:20:00,361,0.7793,0.7,0.8,0.9,0.7,1706206800000,105
2024-01-25 18:21:00,144,0.7888,0.75,0.8,0.85,0.75,1706206860000,68
2024-01-25 18:22:00,94,0.7174,0.8,0.7,0.8,0.7,1706206920000,43
2024-01-25 18:23:00,172,0.7809,0.74,0.7,0.85,0.7,1706206980000,45
2024-01-25 18:24:00,509,0.6393,0.7,0.65,0.72,0.55,1706207040000,96
2024-01-25 18:25:00,387,0.6042,0.62,0.65,0.67,0.55,1706207100000,65
2024-01-25 18:26:00,89,0.6226,0.62,0.65,0.7,0.58,1706207160000,48
2024-01-25 18:27:00,196,0.684,0.6,0.7,0.75,0.6,1706207220000,48
2024-01-25 18:28:00,83,0.7312,0.7,0.7,0.8,0.7,1706207280000,38
2024-01-25 18:29:00,71,0.6334,0.7,0.65,0.7,0.6,1706207340000,29
2024-01-25 18:30:00,149,0.573,0.65,0.65,0.65,0.52,1706207400000,62
2024-01-25 18:31:00,110,0.6281,0.62,0.6,0.65,0.55,1706207460000,27
2024-01-25 18:32:00,360,0.5879,0.6,0.55,0.6,0.55,1706207520000,52
2024-01-25 18:33:00,105,0.5153,0.55,0.5,0.6,0.45,1706207580000,50
2024-01-25 18:34:00,161,0.4993,0.47,0.5,0.55,0.45,1706207640000,37
2024-01-25 18:35:00,325,0.5227,0.48,0.55,0.6,0.45,1706207700000,46
2024-01-25 18:36:00,101,0.5523,0.55,0.55,0.6,0.52,1706207760000,33
2024-01-25 18:37:00,46,0.5657,0.55,0.57,0.6,0.5,1706207820000,28
2024-01-25 18:38:00,75,0.6015,0.6,0.6,0.65,0.56,1706207880000,32
2024-01-25 18:39:00,67,0.5784,0.6,0.62,0.65,0.55,1706207940000,28
2024-01-25 18:40:00,462,0.6847,0.65,0.7,0.75,0.62,1706208000000,54
2024-01-25 18:41:00,199,0.6385,0.7,0.62,0.7,0.6,1706208060000,70
2024-01-25 18:42:00,266,0.7021,0.65,0.8,0.8,0.6,1706208120000,61
2024-01-25 18:43:00,1040,0.7981,0.8,0.76,0.9,0.7,1706208180000,129
2024-01-25 18:44:00,244,0.7752,0.75,0.7,0.9,0.7,1706208240000,101
2024-01-25 18:45:00,154,0.7319,0.7,0.75,0.8,0.68,1706208300000,54
2024-01-25 18:46:00,142,0.65,0.75,0.6,0.75,0.55,1706208360000,67
2024-01-25 18:47:00,134,0.637,0.65,0.74,0.74,0.55,1706208420000,65
2024-01-25 18:48:00,202,0.731,0.75,0.8,0.8,0.7,1706208480000,62
2024-01-25 18:49:00,415,0.8486,0.8,0.75,0.95,0.75,1706208540000,99
2024-01-25 18:50:00,227,0.7541,0.8,0.7,0.85,0.7,1706208600000,48
2024-01-25 18:51:00,74,0.6369,0.75,0.6,0.75,0.55,1706208660000,38
2024-01-25 18:52:00,218,0.641,0.55,0.65,0.7,0.55,1706208720000,55
2024-01-25 18:53:00,89,0.6207,0.65,0.6,0.7,0.6,1706208780000,23
2024-01-25 18:54:00,192,0.5246,0.65,0.45,0.65,0.45,1706208840000,80
2024-01-25 18:55:00,460,0.4192,0.45,0.4,0.5,0.35,1706208900000,74
2024-01-25 18:56:00,133,0.4456,0.45,0.45,0.45,0.4,1706208960000,42
2024-01-25 18:57:00,210,0.3918,0.45,0.35,0.45,0.35,1706209020000,61
2024-01-25 18:58:00,590,0.3207,0.35,0.32,0.4,0.25,1706209080000,150
2024-01-25 18:59:00,291,0.3393,0.3,0.35,0.35,0.3,1706209140000,93
2024-01-25 19:00:00,277,0.2797,0.3,0.26,0.32,0.25,1706209200000,64
2024-01-25 19:01:00,286,0.2195,0.25,0.2,0.3,0.2,1706209260000,100
2024-01-25 19:02:00,86,0.2107,0.25,0.22,0.25,0.2,1706209320000,35
2024-01-25 19:03:00,213,0.2294,0.2,0.2,0.25,0.2,1706209380000,38
2024-01-25 19:04:00,309,0.2874,0.23,0.25,0.25,0.2,1706209440000,59
2024-01-25 19:05:00,169,0.2191,0.25,0.2,0.25,0.2,1706209500000,52
2024-01-25 19:06:00,286,0.2468,0.2,0.25,0.25,0.2,1706209560000,51
2024-01-25 19:07:00,512,0.2383,0.25,0.25,0.25,0.2,1706209620000,128
2024-01-25 19:08:00,325,0.2313,0.25,0.22,0.25,0.2,1706209680000,91
2024-01-25 19:09:00,124,0.2157,0.2,0.22,0.25,0.2,1706209740000,35
2024-01-25 19:10:00,266,0.2394,0.25,0.2,0.25,0.2,1706209800000,52
2024-01-25 19:11:00,332,0.2419,0.25,0.3,0.3,0.22,1706209860000,55
2024-01-25 19:12:00,26,0.2854,0.27,0.3,0.3,0.25,1706209920000,11
2024-01-25 19:13:00,290,0.2485,0.3,0.25,0.3,0.2,1706209980000,40
2024-01-25 19:14:00,129,0.2159,0.22,0.2,0.25,0.2,1706210040000,33
2024-01-25 19:15:00,105,0.2457,0.25,0.25,0.25,0.2,1706210100000,34
2024-01-25 19:16:00,67,0.2104,0.2,0.2,0.25,0.2,1706210160000,23
2024-01-25 19:17:00,57,0.2363,0.22,0.25,0.25,0.2,1706210220000,17
2024-01-25 19:18:00,149,0.1887,0.25,0.17,0.25,0.15,1706210280000,49
2024-01-25 19:19:00,123,0.2164,0.2,0.22,0.25,0.2,1706210340000,30
2024-01-25 19:20:00,27,0.2181,0.22,0.25,0.25,0.2,1706210400000,16
2024-01-25 19:21:00,49,0.2094,0.2,0.25,0.25,0.2,1706210460000,18
2024-01-25 19:22:00,690,0.2258,0.2,0.2,0.25,0.2,1706210520000,47
2024-01-25 19:23:00,158,0.1852,0.25,0.15,0.25,0.15,1706210580000,35
2024-01-25 19:24:00,158,0.1679,0.18,0.15,0.2,0.15,1706210640000,29
2024-01-25 19:25:00,213,0.1971,0.18,0.2,0.2,0.15,1706210700000,22
2024-01-25 19:26:00,27,0.1941,0.17,0.2,0.2,0.16,1706210760000,9
2024-01-25 19:27:00,102,0.2004,0.2,0.22,0.25,0.15,1706210820000,16
2024-01-25 19:28:00,27,0.2067,0.15,0.22,0.25,0.15,1706210880000,16
2024-01-25 19:29:00,609,0.2028,0.22,0.2,0.25,0.19,1706210940000,36
2024-01-25 19:30:00,61,0.2289,0.22,0.22,0.25,0.22,1706211000000,13
2024-01-25 19:31:00,108,0.2002,0.2,0.2,0.25,0.15,1706211060000,29
2024-01-25 19:32:00,20,0.2035,0.22,0.15,0.25,0.15,1706211120000,10
2024-01-25 19:33:00,96,0.2292,0.2,0.25,0.25,0.2,1706211180000,36
2024-01-25 19:34:00,67,0.2169,0.25,0.22,0.25,0.2,1706211240000,22
2024-01-25 19:35:00,132,0.2091,0.25,0.22,0.25,0.2,1706211300000,18
2024-01-25 19:36:00,225,0.2103,0.25,0.17,0.25,0.17,1706211360000,35
2024-01-25 19:37:00,518,0.1544,0.15,0.15,0.2,0.15,1706211420000,47
2024-01-25 19:38:00,192,0.1372,0.15,0.1,0.15,0.1,1706211480000,45
2024-01-25 19:39:00,208,0.1509,0.1,0.15,0.2,0.1,1706211540000,37
2024-01-25 19:40:00,63,0.1313,0.15,0.15,0.15,0.1,1706211600000,20
2024-01-25 19:41:00,53,0.1309,0.15,0.1,0.15,0.1,1706211660000,19
2024-01-25 19:42:00,236,0.1173,0.1,0.12,0.15,0.1,1706211720000,53
2024-01-25 19:43:00,575,0.1161,0.12,0.1,0.15,0.1,1706211780000,38
2024-01-25 19:44:00,145,0.118,0.1,0.1,0.15,0.1,1706211840000,42
2024-01-25 19:45:00,57,0.113,0.12,0.15,0.15,0.1,1706211900000,12
2024-01-25 19:46:00,33,0.1058,0.12,0.13,0.15,0.1,1706211960000,13
