timestamp,volume,vw,open,close,high,low,t,n
2023-05-18 13:30:00,3,44.9667,45.5,45.1,45.5,44.3,1684416600000,3
2023-05-18 13:34:00,1,45.98,45.98,45.98,45.98,45.98,1684416840000,1
2023-05-18 13:35:00,100,45.72,45.72,45.72,45.72,45.72,1684416900000,5
2023-05-18 13:38:00,5,43.9,43.9,43.9,43.9,43.9,1684417080000,1
2023-05-18 13:40:00,8,41.85,41.85,41.85,41.85,41.85,1684417200000,1
2023-05-18 13:43:00,1,41.72,41.72,41.72,41.72,41.72,1684417380000,1
2023-05-18 13:45:00,100,42.8,42.8,42.8,42.8,42.8,1684417500000,1
2023-05-18 13:53:00,2,44.11,44.11,44.11,44.11,44.11,1684417980000,1
2023-05-18 14:09:00,2,38.39,38.39,38.39,38.39,38.39,1684418940000,1
2023-05-18 14:12:00,20,36.5825,36.57,36.62,36.62,36.57,1684419120000,2
2023-05-18 14:18:00,1,34.19,34.19,34.19,34.19,34.19,1684419480000,1
2023-05-18 14:20:00,2,31.27,31.54,31.0,31.54,31.0,1684419600000,2
2023-05-18 14:21:00,58,28.6774,31.6,28.47,31.6,28.47,1684419660000,5
2023-05-18 14:22:00,1,28.0,28.0,28.0,28.0,28.0,1684419720000,1
2023-05-18 14:23:00,3,28.6,28.6,28.6,28.6,28.6,1684419780000,2
2023-05-18 14:24:00,3,28.3,28.3,28.3,28.3,28.3,1684419840000,2
2023-05-18 14:26:00,7,28.8429,28.0,29.55,29.6,28.0,1684419960000,4
2023-05-18 14:27:00,10,28.85,28.85,28.85,28.85,28.85,1684420020000,6
2023-05-18 14:29:00,4,26.9575,27.0,26.9,27.03,26.9,1684420140000,3
2023-05-18 14:30:00,3,24.0933,24.28,24.0,24.28,24.0,1684420200000,2
2023-05-18 14:31:00,17,25.1176,24.85,24.5,25.25,24.5,1684420260000,6
2023-05-18 14:32:00,5,24.05,24.0,23.95,24.3,23.95,1684420320000,4
2023-05-18 14:33:00,41,22.5463,23.92,22.37,23.92,22.3,1684420380000,4
2023-05-18 14:34:00,4,21.7,22.0,21.2,22.0,21.2,1684420440000,3
2023-05-18 14:35:00,11,22.5291,22.28,22.8,22.8,22.28,1684420500000,4
2023-05-18 14:36:00,8,23.075,23.4,23.1,23.4,22.6,1684420560000,4
2023-05-18 14:37:00,1,23.2,23.2,23.2,23.2,23.2,1684420620000,1
2023-05-18 14:39:00,3,22.0833,22.45,21.35,22.45,21.35,1684420740000,2
