timestamp,volume,vw,open,close,high,low,t,n
2023-12-04 14:30:00,1,0.05,0.05,0.05,0.05,0.05,1701700200000,1
2023-12-04 14:32:00,1,0.05,0.05,0.05,0.05,0.05,1701700320000,1
2023-12-04 14:41:00,1,0.05,0.05,0.05,0.05,0.05,1701700860000,1
2023-12-04 14:47:00,1,0.05,0.05,0.05,0.05,0.05,1701701220000,1
2023-12-04 14:55:00,4,0.05,0.05,0.05,0.05,0.05,1701701700000,1
2023-12-04 15:01:00,1,0.05,0.05,0.05,0.05,0.05,1701702060000,1
2023-12-04 15:12:00,2,0.05,0.05,0.05,0.05,0.05,1701702720000,1
2023-12-04 15:13:00,4,0.05,0.05,0.05,0.05,0.05,1701702780000,4
2023-12-04 15:14:00,2,0.05,0.05,0.05,0.05,0.05,1701702840000,1
2023-12-04 15:15:00,5,0.05,0.05,0.05,0.05,0.05,1701702900000,2
2023-12-04 15:19:00,5,0.05,0.05,0.05,0.05,0.05,1701703140000,1
2023-12-04 15:36:00,4,0.05,0.05,0.05,0.05,0.05,1701704160000,1
