timestamp,volume,vw,open,close,high,low,t,n
2023-06-12 13:56:00,35,15.3683,15.17,15.6,15.7,15.16,1686578160000,12
2023-06-12 13:57:00,31,16.1052,15.85,16.4,16.4,14.9,1686578220000,11
2023-06-12 13:58:00,17,15.7412,15.6,15.9,15.9,15.6,1686578280000,7
2023-06-12 13:59:00,11,15.2945,15.57,14.97,15.57,14.97,1686578340000,8
2023-06-12 14:00:00,5,15.316,15.3,14.78,15.8,14.78,1686578400000,4
2023-06-12 14:01:00,47,14.1881,14.33,14.6,14.6,13.66,1686578460000,13
2023-06-12 14:02:00,9,15.1778,15.1,15.2,15.2,15.1,1686578520000,4
2023-06-12 14:03:00,1,15.31,15.31,15.31,15.31,15.31,1686578580000,1
2023-06-12 14:04:00,8,14.0863,14.41,13.6,14.68,13.6,1686578640000,6
2023-06-12 14:05:00,126,12.2221,13.3,11.7,13.5,11.28,1686578700000,40
2023-06-12 14:06:00,42,11.5881,11.56,11.8,11.8,11.4,1686578760000,16
2023-06-12 14:07:00,38,12.1287,12.3,12.1,12.5,11.8,1686578820000,12
2023-06-12 14:08:00,96,11.4398,11.95,12.3,12.3,11.1,1686578880000,23
2023-06-12 14:09:00,15,12.194,12.6,12.4,12.6,11.8,1686578940000,10
2023-06-12 14:10:00,24,12.5417,12.6,12.2,12.66,12.2,1686579000000,8
2023-06-12 14:11:00,46,11.9004,11.9,11.8,12.2,11.62,1686579060000,21
2023-06-12 14:12:00,61,11.2136,11.81,11.0,12.1,11.0,1686579120000,23
2023-06-12 14:13:00,60,12.1048,11.1,12.3,12.8,11.1,1686579180000,24
2023-06-12 14:14:00,57,13.8412,13.0,14.5,14.64,12.97,1686579240000,24
2023-06-12 14:15:00,23,13.1835,14.3,13.0,14.3,12.8,1686579300000,12
2023-06-12 14:16:00,59,12.8853,13.0,13.5,13.63,12.63,1686579360000,10
2023-06-12 14:17:00,3,12.6667,12.6,12.8,12.8,12.6,1686579420000,2
2023-06-12 14:18:00,19,12.0468,12.49,12.6,12.6,11.8,1686579480000,7
2023-06-12 14:19:00,291,12.8448,12.4,12.6,12.8,12.3,1686579540000,18
2023-06-12 14:20:00,27,12.5281,12.0,13.3,13.3,11.9,1686579600000,11
2023-06-12 14:21:00,33,13.2945,13.3,12.92,13.7,12.8,1686579660000,16
2023-06-12 14:22:00,26,12.7492,13.2,12.5,13.2,12.5,1686579720000,7
2023-06-12 14:23:00,45,11.5509,11.49,11.6,12.0,11.3,1686579780000,11
2023-06-12 14:24:00,60,12.8405,12.43,12.8,13.2,12.27,1686579840000,15
2023-06-12 14:25:00,20,13.137,13.0,13.8,13.8,12.5,1686579900000,14
2023-06-12 14:26:00,4,12.875,12.9,12.6,13.0,12.6,1686579960000,3
2023-06-12 14:27:00,55,11.8965,12.6,11.79,12.6,11.59,1686580020000,21
2023-06-12 14:28:00,39,12.3744,12.4,12.4,12.5,12.3,1686580080000,8
2023-06-12 14:29:00,23,13.4348,12.7,13.51,13.8,12.7,1686580140000,10
2023-06-12 14:30:00,37,12.2895,12.9,11.5,12.99,11.5,1686580200000,19
2023-06-12 14:31:00,15,12.05,11.62,12.3,12.4,11.62,1686580260000,9
2023-06-12 14:32:00,35,12.7306,12.51,12.8,13.1,12.51,1686580320000,13
2023-06-12 14:33:00,12,13.2225,13.2,13.0,13.3,13.0,1686580380000,4
2023-06-12 14:34:00,67,12.9287,13.3,11.7,13.84,11.7,1686580440000,11
2023-06-12 14:35:00,49,11.5541,11.8,11.85,11.85,11.3,1686580500000,12
2023-06-12 14:36:00,62,10.9548,11.3,10.8,11.5,10.3,1686580560000,24
2023-06-12 14:37:00,33,10.7894,11.6,10.7,11.6,10.2,1686580620000,15
2023-06-12 14:38:00,68,10.1544,10.2,11.2,11.2,9.8,1686580680000,30
2023-06-12 14:39:00,41,10.7844,11.1,10.5,11.1,10.5,1686580740000,16
2023-06-12 14:40:00,31,10.9142,10.2,11.3,11.3,10.14,1686580800000,11
2023-06-12 14:41:00,37,10.3965,10.9,10.1,10.9,10.1,1686580860000,10
2023-06-12 14:42:00,29,10.5072,10.43,11.0,11.0,10.34,1686580920000,16
2023-06-12 14:43:00,84,10.7881,11.2,10.9,11.5,10.9,1686580980000,12
2023-06-12 14:44:00,51,11.391,11.1,11.37,11.5,11.1,1686581040000,22
2023-06-12 14:45:00,53,11.1991,11.4,11.5,11.5,10.9,1686581100000,25
2023-06-12 14:46:00,55,12.0725,11.4,11.9,12.6,11.4,1686581160000,22
2023-06-12 14:47:00,22,12.2127,12.2,11.89,12.5,11.89,1686581220000,14
2023-06-12 14:48:00,26,12.3731,11.64,12.9,13.0,11.4,1686581280000,20
2023-06-12 14:49:00,24,12.7704,13.1,12.0,13.4,12.0,1686581340000,15
2023-06-12 14:50:00,58,13.1017,12.6,13.2,13.4,12.5,1686581400000,11
2023-06-12 14:51:00,6,12.5333,12.4,12.3,12.8,12.3,1686581460000,5
2023-06-12 14:52:00,37,12.0703,12.2,12.2,12.3,11.8,1686581520000,7
2023-06-12 14:53:00,4,12.05,12.2,12.0,12.2,12.0,1686581580000,3
2023-06-12 14:54:00,45,11.042,11.74,10.9,11.74,10.79,1686581640000,13
2023-06-12 14:55:00,27,10.9722,10.72,11.2,11.3,10.7,1686581700000,10
2023-06-12 14:56:00,48,11.2744,11.5,11.1,11.5,11.1,1686581760000,10
2023-06-12 14:57:00,32,11.4684,10.8,11.7,11.7,10.68,1686581820000,10
2023-06-12 14:58:00,53,11.4143,11.5,10.99,11.97,10.99,1686581880000,16
2023-06-12 14:59:00,22,11.6414,11.6,11.31,11.8,11.3,1686581940000,6
2023-06-12 15:00:00,42,12.1898,11.6,12.1,12.5,11.6,1686582000000,16
2023-06-12 15:01:00,12,12.25,12.0,12.3,12.3,12.0,1686582060000,5
2023-06-12 15:02:00,27,12.8433,12.9,11.87,13.0,11.87,1686582120000,6
2023-06-12 15:03:00,4,11.75,11.8,11.7,11.8,11.7,1686582180000,4
2023-06-12 15:04:00,42,11.1448,11.8,11.0,11.8,10.8,1686582240000,12
2023-06-12 15:05:00,27,11.6378,11.5,11.75,11.75,11.4,1686582300000,9
2023-06-12 15:06:00,28,11.6746,12.2,10.6,12.4,10.6,1686582360000,11
2023-06-12 15:07:00,10,11.18,11.0,11.5,11.5,11.0,1686582420000,8
2023-06-12 15:08:00,17,11.4729,11.72,11.0,11.8,11.0,1686582480000,10
2023-06-12 15:09:00,23,10.5435,10.9,10.7,10.9,10.35,1686582540000,11
2023-06-12 15:10:00,15,10.76,11.0,10.7,11.0,10.5,1686582600000,5
2023-06-12 15:11:00,27,10.9467,10.55,11.1,11.3,10.55,1686582660000,9
2023-06-12 15:12:00,20,11.203,10.9,11.66,11.66,10.9,1686582720000,6
2023-06-12 15:13:00,15,11.4667,11.5,11.4,11.5,11.4,1686582780000,12
2023-06-12 15:14:00,12,11.41,11.5,11.52,11.6,11.2,1686582840000,8
2023-06-12 15:15:00,2,11.12,10.94,11.3,11.3,10.94,1686582900000,2
2023-06-12 15:16:00,8,11.6075,11.61,11.6,11.7,11.52,1686582960000,5
2023-06-12 15:17:00,12,12.3558,12.0,12.5,12.5,11.99,1686583020000,4
2023-06-12 15:18:00,14,12.4157,12.7,12.4,12.74,11.9,1686583080000,10
2023-06-12 15:19:00,8,12.1625,11.9,12.4,12.5,11.8,1686583140000,6
2023-06-12 15:20:00,3,11.92,12.1,11.83,12.1,11.83,1686583200000,2
2023-06-12 15:21:00,7,12.2586,12.4,12.1,12.5,12.1,1686583260000,6
2023-06-12 15:22:00,12,11.6608,12.03,11.5,12.03,11.5,1686583320000,3
2023-06-12 15:23:00,4,11.7475,12.09,10.9,12.09,10.9,1686583380000,3
2023-06-12 15:24:00,4,11.1025,11.16,11.2,11.2,10.87,1686583440000,4
2023-06-12 15:25:00,11,11.1182,11.3,10.8,11.3,10.8,1686583500000,7
2023-06-12 15:26:00,6,11.63,11.7,11.6,11.7,11.5,1686583560000,4
2023-06-12 15:28:00,29,12.2972,11.9,12.1,12.5,11.9,1686583680000,11
2023-06-12 15:29:00,15,11.5393,11.47,11.99,11.99,11.47,1686583740000,3
2023-06-12 15:30:00,25,13.0504,12.4,13.2,13.3,12.4,1686583800000,12
2023-06-12 15:31:00,51,13.4157,13.1,13.4,13.83,12.95,1686583860000,12
2023-06-12 15:32:00,51,13.6802,13.4,13.6,14.3,13.4,1686583920000,12
2023-06-12 15:33:00,7,13.34,13.42,13.6,13.6,13.2,1686583980000,4
2023-06-12 15:34:00,13,13.9131,13.6,13.6,14.0,13.6,1686584040000,4
2023-06-12 15:35:00,44,14.5161,14.3,14.05,14.85,13.9,1686584100000,23
2023-06-12 15:36:00,13,14.4154,14.3,14.6,14.6,14.3,1686584160000,5
2023-06-12 15:37:00,14,13.7514,14.27,13.6,14.4,13.6,1686584220000,5
2023-06-12 15:38:00,10,14.09,14.1,14.08,14.1,14.08,1686584280000,3
2023-06-12 15:39:00,34,14.0906,14.07,14.1,14.1,14.0,1686584340000,7
2023-06-12 15:40:00,17,14.1588,14.3,14.26,14.3,14.1,1686584400000,4
2023-06-12 15:41:00,9,14.3889,14.3,14.5,14.5,14.3,1686584460000,2
2023-06-12 15:42:00,21,14.8176,14.7,14.9,15.0,14.7,1686584520000,7
2023-06-12 15:43:00,10,15.309,14.97,15.7,15.7,14.97,1686584580000,5
2023-06-12 15:44:00,13,15.0,15.0,15.0,15.0,15.0,1686584640000,3
2023-06-12 15:45:00,45,15.4384,15.35,15.2,15.7,15.2,1686584700000,10
2023-06-12 15:46:00,32,15.0919,15.0,15.1,15.31,15.0,1686584760000,7
2023-06-12 15:47:00,12,14.4833,14.5,14.5,14.5,14.3,1686584820000,3
2023-06-12 15:48:00,21,14.0905,14.25,13.95,14.25,13.9,1686584880000,6
2023-06-12 15:49:00,2,13.57,13.57,13.57,13.57,13.57,1686584940000,1
2023-06-12 15:51:00,12,14.5292,14.05,14.6,14.6,14.05,1686585060000,3
2023-06-12 15:52:00,1,14.26,14.26,14.26,14.26,14.26,1686585120000,1
2023-06-12 15:54:00,10,13.44,13.44,13.44,13.44,13.44,1686585240000,1
2023-06-12 15:55:00,29,13.2041,13.0,13.5,13.5,13.0,1686585300000,4
2023-06-12 15:56:00,24,13.8442,13.4,14.0,14.0,13.4,1686585360000,8
2023-06-12 15:57:00,51,14.098,14.2,14.0,14.2,14.0,1686585420000,3
2023-06-12 15:58:00,23,14.1739,14.04,14.7,14.7,14.04,1686585480000,5
2023-06-12 15:59:00,8,15.0113,15.0,15.03,15.03,15.0,1686585540000,2
2023-06-12 16:00:00,45,14.7267,14.69,14.79,14.79,14.68,1686585600000,3
2023-06-12 16:01:00,15,14.8473,14.74,14.9,15.1,14.52,1686585660000,7
2023-06-12 16:02:00,10,15.1,15.1,15.1,15.1,15.1,1686585720000,1
2023-06-12 16:03:00,8,15.08,15.14,14.9,15.4,14.9,1686585780000,4
2023-06-12 16:04:00,1,15.0,15.0,15.0,15.0,15.0,1686585840000,1
2023-06-12 16:06:00,36,15.1889,14.95,15.4,15.4,14.95,1686585960000,6
2023-06-12 16:07:00,1,15.5,15.5,15.5,15.5,15.5,1686586020000,1
2023-06-12 16:08:00,11,15.2864,15.3,15.3,15.35,15.1,1686586080000,4
2023-06-12 16:09:00,10,15.34,15.34,15.34,15.34,15.34,1686586140000,3
2023-06-12 16:10:00,4,15.7725,15.8,15.78,15.8,15.73,1686586200000,3
2023-06-12 16:11:00,17,15.6529,15.6,15.2,15.79,15.2,1686586260000,13
2023-06-12 16:12:00,60,14.6247,14.65,14.92,14.92,14.52,1686586320000,14
2023-06-12 16:13:00,12,15.3667,15.2,15.6,15.6,15.2,1686586380000,3
2023-06-12 16:14:00,1,15.27,15.27,15.27,15.27,15.27,1686586440000,1
2023-06-12 16:15:00,21,14.7719,14.6,14.83,14.83,14.5,1686586500000,5
2023-06-12 16:16:00,1,14.7,14.7,14.7,14.7,14.7,1686586560000,1
2023-06-12 16:17:00,3,14.85,14.85,14.8,14.9,14.8,1686586620000,3
2023-06-12 16:18:00,1,14.2,14.2,14.2,14.2,14.2,1686586680000,1
2023-06-12 16:20:00,21,14.319,14.44,14.2,14.44,14.2,1686586800000,4
2023-06-12 16:21:00,6,14.4,14.4,14.4,14.4,14.4,1686586860000,1
2023-06-12 16:22:00,14,14.81,14.8,14.87,14.87,14.8,1686586920000,3
2023-06-12 16:23:00,2,14.85,15.0,14.7,15.0,14.7,1686586980000,2
2023-06-12 16:24:00,6,15.1,15.1,15.1,15.1,15.1,1686587040000,1
2023-06-12 16:25:00,2,14.61,14.61,14.61,14.61,14.61,1686587100000,1
2023-06-12 16:26:00,6,15.0533,15.0,15.32,15.32,15.0,1686587160000,2
2023-06-12 16:27:00,4,15.6225,15.45,15.74,15.74,15.45,1686587220000,4
2023-06-12 16:28:00,16,15.7394,15.8,15.7,15.8,15.5,1686587280000,9
2023-06-12 16:29:00,1,15.5,15.5,15.5,15.5,15.5,1686587340000,1
2023-06-12 16:30:00,3,15.5,15.5,15.5,15.5,15.5,1686587400000,3
2023-06-12 16:31:00,7,15.9286,15.82,16.0,16.0,15.8,1686587460000,6
2023-06-12 16:33:00,10,16.079,16.17,15.98,16.2,15.98,1686587580000,8
2023-06-12 16:35:00,208,16.5511,16.4,16.9,16.9,16.4,1686587700000,7
2023-06-12 16:36:00,8,17.0975,17.05,17.3,17.3,16.8,1686587760000,5
2023-06-12 16:37:00,8,17.12,17.02,17.27,17.27,16.91,1686587820000,5
2023-06-12 16:38:00,36,17.6092,17.3,17.9,17.93,17.26,1686587880000,20
2023-06-12 16:39:00,116,17.3486,17.8,17.13,17.82,17.13,1686587940000,17
2023-06-12 16:40:00,9,17.9011,17.69,18.0,18.0,17.67,1686588000000,4
2023-06-12 16:41:00,7,17.0671,17.4,17.0,17.4,16.85,1686588060000,6
2023-06-12 16:42:00,7,17.4571,17.5,17.2,17.5,17.2,1686588120000,2
2023-06-12 16:43:00,1,17.1,17.1,17.1,17.1,17.1,1686588180000,1
2023-06-12 16:44:00,3,17.2333,17.5,17.1,17.5,17.1,1686588240000,3
2023-06-12 16:45:00,8,17.54,17.7,17.36,17.7,17.36,1686588300000,4
2023-06-12 16:46:00,6,17.15,17.2,17.2,17.2,17.0,1686588360000,4
2023-06-12 16:47:00,29,16.8221,17.0,16.65,17.0,16.64,1686588420000,7
2023-06-12 16:48:00,6,16.5167,16.5,16.55,16.55,16.5,1686588480000,2
2023-06-12 16:49:00,17,16.9141,16.62,17.1,17.1,16.62,1686588540000,5
2023-06-12 16:50:00,7,17.56,17.53,17.5,17.73,17.5,1686588600000,6
2023-06-12 16:51:00,2,17.655,17.7,17.61,17.7,17.61,1686588660000,2
2023-06-12 16:52:00,3,17.72,17.7,17.76,17.76,17.7,1686588720000,2
2023-06-12 16:54:00,1,17.55,17.55,17.55,17.55,17.55,1686588840000,1
2023-06-12 16:56:00,48,17.0792,17.1,17.0,17.1,16.9,1686588960000,6
2023-06-12 16:57:00,12,16.925,16.89,17.0,17.2,16.89,1686589020000,8
2023-06-12 16:58:00,13,17.9077,17.6,17.6,18.0,17.6,1686589080000,7
2023-06-12 16:59:00,5,17.68,17.6,17.8,17.8,17.6,1686589140000,5
2023-06-12 17:00:00,21,17.6943,17.64,17.8,17.8,17.58,1686589200000,10
2023-06-12 17:01:00,13,18.2792,18.19,18.4,18.44,18.19,1686589260000,5
2023-06-12 17:02:00,10,18.196,18.45,17.97,18.6,17.9,1686589320000,9
2023-06-12 17:03:00,2,18.7,18.6,18.8,18.8,18.6,1686589380000,2
2023-06-12 17:04:00,10,17.94,17.94,17.94,17.94,17.94,1686589440000,1
2023-06-12 17:06:00,9,17.1289,17.3,17.0,17.3,17.0,1686589560000,5
2023-06-12 17:07:00,3,17.1133,17.22,16.9,17.22,16.9,1686589620000,2
2023-06-12 17:08:00,31,16.2584,16.78,16.46,16.78,16.0,1686589680000,14
2023-06-12 17:09:00,15,17.1,17.1,17.1,17.1,17.1,1686589740000,2
2023-06-12 17:10:00,10,16.41,16.41,16.41,16.41,16.41,1686589800000,5
2023-06-12 17:11:00,8,17.2375,17.3,17.2,17.3,17.2,1686589860000,4
2023-06-12 17:12:00,41,17.4946,17.5,17.53,17.58,17.3,1686589920000,11
2023-06-12 17:13:00,3,17.6,17.9,17.45,17.9,17.45,1686589980000,2
2023-06-12 17:14:00,1,18.0,18.0,18.0,18.0,18.0,1686590040000,1
2023-06-12 17:15:00,10,17.35,17.3,17.4,17.4,17.3,1686590100000,2
2023-06-12 17:17:00,11,16.7909,17.2,16.3,17.2,16.3,1686590220000,3
2023-06-12 17:18:00,11,16.6364,16.3,17.0,17.0,16.3,1686590280000,5
2023-06-12 17:19:00,8,17.4525,17.12,17.5,17.5,17.12,1686590340000,3
2023-06-12 17:21:00,3,16.73,16.97,16.61,16.97,16.61,1686590460000,2
2023-06-12 17:22:00,5,17.5,17.5,17.5,17.5,17.5,1686590520000,1
2023-06-12 17:23:00,6,17.225,17.4,17.01,17.4,17.01,1686590580000,4
2023-06-12 17:24:00,1,17.01,17.01,17.01,17.01,17.01,1686590640000,1
2023-06-12 17:25:00,2,16.85,16.7,17.0,17.0,16.7,1686590700000,2
2023-06-12 17:28:00,15,16.6,16.6,16.6,16.6,16.6,1686590880000,2
2023-06-12 17:29:00,6,16.2583,16.2,16.27,16.27,16.2,1686590940000,2
2023-06-12 17:30:00,3,16.0567,16.11,16.03,16.11,16.03,1686591000000,2
2023-06-12 17:31:00,7,16.82,16.29,17.34,17.34,16.15,1686591060000,4
2023-06-12 17:32:00,7,17.3429,17.4,17.3,17.4,17.3,1686591120000,2
2023-06-12 17:33:00,3,16.41,16.8,15.63,16.8,15.63,1686591180000,2
2023-06-12 17:34:00,18,15.6794,15.13,15.9,15.9,15.13,1686591240000,10
2023-06-12 17:35:00,3,15.5333,15.6,15.5,15.6,15.5,1686591300000,2
2023-06-12 17:36:00,30,15.2,15.2,15.2,15.2,15.2,1686591360000,1
2023-06-12 17:37:00,14,15.3286,15.3,15.4,15.4,15.3,1686591420000,2
2023-06-12 17:38:00,1,16.1,16.1,16.1,16.1,16.1,1686591480000,1
2023-06-12 17:39:00,1,16.22,16.22,16.22,16.22,16.22,1686591540000,1
2023-06-12 17:40:00,6,16.3333,16.2,16.36,16.36,16.2,1686591600000,2
2023-06-12 17:41:00,10,16.5,16.5,16.5,16.5,16.5,1686591660000,1
2023-06-12 17:42:00,1,16.38,16.38,16.38,16.38,16.38,1686591720000,1
2023-06-12 17:43:00,25,17.142,17.31,17.3,17.31,16.89,1686591780000,14
2023-06-12 17:44:00,48,17.5129,17.6,17.64,17.64,17.38,1686591840000,7
2023-06-12 17:45:00,36,19.0106,18.64,19.0,19.5,18.64,1686591900000,16
2023-06-12 17:46:00,49,19.4882,19.0,19.5,20.0,19.0,1686591960000,11
2023-06-12 17:47:00,38,19.2305,19.2,19.5,19.5,19.08,1686592020000,14
2023-06-12 17:48:00,12,19.395,19.25,19.51,19.6,19.25,1686592080000,3
2023-06-12 17:49:00,13,19.6962,19.65,19.7,19.7,19.65,1686592140000,4
2023-06-12 17:50:00,6,18.91,18.91,18.91,18.91,18.91,1686592200000,1
2023-06-12 17:51:00,2,18.5,18.5,18.5,18.5,18.5,1686592260000,2
2023-06-12 17:52:00,13,19.1692,19.2,18.8,19.2,18.8,1686592320000,3
2023-06-12 17:53:00,5,19.05,19.05,19.05,19.05,19.05,1686592380000,1
2023-06-12 17:54:00,2,19.0,19.0,19.0,19.0,19.0,1686592440000,2
2023-06-12 17:57:00,8,20.215,20.27,20.1,20.35,19.97,1686592620000,6
2023-06-12 17:58:00,7,20.4,20.4,20.4,20.4,20.4,1686592680000,7
2023-06-12 17:59:00,33,20.6773,20.6,20.8,20.97,20.6,1686592740000,9
2023-06-12 18:00:00,11,21.1455,21.2,20.6,21.2,20.6,1686592800000,4
2023-06-12 18:01:00,16,20.3375,20.3,20.34,20.34,20.3,1686592860000,8
2023-06-12 18:02:00,14,20.3093,20.19,20.3,20.38,20.19,1686592920000,6
2023-06-12 18:03:00,14,20.1164,20.41,19.6,20.41,19.3,1686592980000,6
2023-06-12 18:04:00,7,19.8286,19.8,19.9,19.9,19.8,1686593040000,4
2023-06-12 18:05:00,19,19.9447,20.06,19.52,20.06,19.49,1686593100000,5
2023-06-12 18:06:00,1,19.57,19.57,19.57,19.57,19.57,1686593160000,1
2023-06-12 18:07:00,11,19.6091,19.7,19.6,19.7,19.6,1686593220000,2
2023-06-12 18:08:00,120,19.7169,19.69,19.72,19.72,19.4,1686593280000,4
2023-06-12 18:09:00,22,19.4532,19.2,19.7,19.9,19.07,1686593340000,12
2023-06-12 18:10:00,31,19.6929,19.98,19.5,19.98,19.5,1686593400000,10
2023-06-12 18:11:00,58,20.1431,19.5,20.23,20.23,19.5,1686593460000,13
2023-06-12 18:12:00,12,19.825,19.95,19.8,19.95,19.8,1686593520000,2
2023-06-12 18:13:00,15,20.3233,20.3,20.34,20.4,20.3,1686593580000,9
2023-06-12 18:14:00,35,20.1686,20.35,19.9,20.35,19.9,1686593640000,10
2023-06-12 18:15:00,4,19.7875,19.45,19.9,19.9,19.45,1686593700000,4
2023-06-12 18:16:00,11,20.2109,20.6,19.97,20.6,19.97,1686593760000,4
2023-06-12 18:17:00,4,19.47,19.5,19.38,19.5,19.38,1686593820000,2
2023-06-12 18:19:00,33,19.7103,19.07,19.33,19.84,19.07,1686593940000,10
2023-06-12 18:20:00,1,19.43,19.43,19.43,19.43,19.43,1686594000000,1
2023-06-12 18:21:00,19,18.92,19.12,18.92,19.12,18.9,1686594060000,3
2023-06-12 18:22:00,25,19.4924,19.0,19.57,19.6,19.0,1686594120000,5
2023-06-12 18:23:00,5,19.634,19.4,19.57,19.8,19.4,1686594180000,4
2023-06-12 18:24:00,11,19.9091,19.9,20.0,20.0,19.9,1686594240000,2
2023-06-12 18:25:00,16,20.0,20.0,20.0,20.0,20.0,1686594300000,4
2023-06-12 18:26:00,4,20.1225,20.1,20.19,20.19,20.1,1686594360000,2
2023-06-12 18:27:00,1,20.22,20.22,20.22,20.22,20.22,1686594420000,1
2023-06-12 18:28:00,4,20.2,20.2,20.2,20.2,20.2,1686594480000,1
2023-06-12 18:29:00,4,19.7325,19.97,19.7,19.97,19.63,1686594540000,4
2023-06-12 18:30:00,6,19.5917,19.53,19.9,19.9,19.53,1686594600000,2
2023-06-12 18:31:00,1,20.44,20.44,20.44,20.44,20.44,1686594660000,1
2023-06-12 18:32:00,11,20.6209,20.6,20.83,20.83,20.6,1686594720000,3
2023-06-12 18:33:00,25,21.2544,21.13,21.4,21.5,21.1,1686594780000,5
2023-06-12 18:34:00,7,21.1286,21.2,21.1,21.2,21.0,1686594840000,5
2023-06-12 18:35:00,1,21.9,21.9,21.9,21.9,21.9,1686594900000,1
2023-06-12 18:36:00,7,20.9014,20.9,20.91,20.91,20.9,1686594960000,3
2023-06-12 18:37:00,6,20.65,20.8,19.9,20.8,19.9,1686595020000,2
2023-06-12 18:38:00,11,20.3,20.3,20.3,20.3,20.3,1686595080000,2
2023-06-12 18:40:00,2,20.57,20.57,20.57,20.57,20.57,1686595200000,2
2023-06-12 18:43:00,7,21.2286,21.2,21.3,21.3,21.2,1686595380000,2
2023-06-12 18:44:00,21,21.4957,21.4,21.42,21.6,21.31,1686595440000,4
2023-06-12 18:45:00,22,21.0055,21.15,20.97,21.15,20.97,1686595500000,3
2023-06-12 18:46:00,10,21.23,21.23,21.23,21.23,21.23,1686595560000,4
2023-06-12 18:47:00,1,21.9,21.9,21.9,21.9,21.9,1686595620000,1
2023-06-12 18:48:00,3,22.6033,22.35,22.91,22.91,22.35,1686595680000,3
2023-06-12 18:49:00,3,23.2833,23.18,23.4,23.4,23.18,1686595740000,3
2023-06-12 18:50:00,2,23.47,23.47,23.47,23.47,23.47,1686595800000,2
2023-06-12 18:51:00,40,24.4512,23.99,25.0,25.0,23.99,1686595860000,9
2023-06-12 18:52:00,16,25.9313,25.9,25.5,26.0,25.5,1686595920000,4
2023-06-12 18:53:00,1,24.6,24.6,24.6,24.6,24.6,1686595980000,1
2023-06-12 18:54:00,85,25.3176,25.0,25.6,25.6,25.0,1686596040000,4
2023-06-12 18:55:00,3,25.5133,25.53,25.48,25.53,25.48,1686596100000,2
2023-06-12 18:56:00,620,25.8048,25.9,26.0,26.0,25.8,1686596160000,3
2023-06-12 18:57:00,13,25.8462,25.5,25.9,25.9,25.5,1686596220000,3
2023-06-12 18:58:00,5,26.786,26.65,26.82,26.82,26.65,1686596280000,2
2023-06-12 18:59:00,111,27.6737,26.73,27.75,28.32,26.7,1686596340000,7
2023-06-12 19:00:00,3,27.91,27.55,28.09,28.09,27.55,1686596400000,2
2023-06-12 19:02:00,10,29.431,29.14,30.02,30.02,29.05,1686596520000,6
2023-06-12 19:03:00,26,29.3062,29.4,29.3,29.5,29.08,1686596580000,7
2023-06-12 19:04:00,2,29.7,29.7,29.7,29.7,29.7,1686596640000,1
2023-06-12 19:06:00,53,28.3525,28.69,28.3,28.69,28.3,1686596760000,7
2023-06-12 19:07:00,10,27.983,28.28,27.81,28.28,27.81,1686596820000,5
2023-06-12 19:08:00,3,29.6333,29.3,29.85,29.85,29.3,1686596880000,3
2023-06-12 19:09:00,56,30.8429,30.9,31.4,31.4,30.8,1686596940000,9
2023-06-12 19:10:00,32,31.4144,31.16,32.1,32.1,31.16,1686597000000,3
