timestamp,volume,vw,open,close,high,low,t,n
2023-07-03 13:30:00,1,55.47,55.47,55.47,55.47,55.47,1688391000000,1
2023-07-03 13:44:00,300,51.5,51.5,51.5,51.5,51.5,1688391840000,1
2023-07-03 13:45:00,1,49.5,49.5,49.5,49.5,49.5,1688391900000,1
2023-07-03 13:46:00,1,50.0,50.0,50.0,50.0,50.0,1688391960000,1
2023-07-03 13:49:00,1,51.06,51.06,51.06,51.06,51.06,1688392140000,1
2023-07-03 13:51:00,1,52.58,52.58,52.58,52.58,52.58,1688392260000,1
2023-07-03 13:57:00,1,49.6,49.6,49.6,49.6,49.6,1688392620000,1
2023-07-03 14:07:00,1,49.18,49.18,49.18,49.18,49.18,1688393220000,1
2023-07-03 14:17:00,4,49.3,49.3,49.3,49.3,49.3,1688393820000,1
2023-07-03 14:23:00,4,51.17,51.32,51.02,51.32,51.02,1688394180000,3
2023-07-03 14:44:00,10,52.93,52.93,52.93,52.93,52.93,1688395440000,7
2023-07-03 14:45:00,1,52.5,52.5,52.5,52.5,52.5,1688395500000,1
2023-07-03 15:18:00,150,49.3,49.3,49.3,49.3,49.3,1688397480000,1
2023-07-03 15:56:00,2,47.65,47.65,47.65,47.65,47.65,1688399760000,1
2023-07-03 16:01:00,1,48.0,48.0,48.0,48.0,48.0,1688400060000,1
2023-07-03 16:02:00,1,48.1,48.1,48.1,48.1,48.1,1688400120000,1
2023-07-03 16:10:00,1,48.07,48.07,48.07,48.07,48.07,1688400600000,1
2023-07-03 16:12:00,1,47.17,47.17,47.17,47.17,47.17,1688400720000,1
2023-07-03 16:20:00,701,47.2291,46.6,46.6,46.6,46.6,1688401200000,3
2023-07-03 16:33:00,6,46.2,46.1,46.4,46.4,46.1,1688401980000,2
2023-07-03 16:34:00,1,45.4,45.4,45.4,45.4,45.4,1688402040000,1
2023-07-03 16:52:00,1,46.69,46.69,46.69,46.69,46.69,1688403120000,1
2023-07-03 16:55:00,1,44.9,44.9,44.9,44.9,44.9,1688403300000,1
