timestamp,volume,vw,open,close,high,low,t,n
2024-02-05 16:21:00,1,0.1,0.1,0.1,0.1,0.1,1707150060000,1
2024-02-05 16:22:00,10,0.102,0.1,0.1,0.12,0.1,1707150120000,6
2024-02-05 16:23:00,3,0.1,0.1,0.1,0.1,0.1,1707150180000,2
2024-02-05 16:24:00,5,0.076,0.1,0.07,0.1,0.07,1707150240000,5
2024-02-05 16:25:00,1,0.07,0.07,0.07,0.07,0.07,1707150300000,1
2024-02-05 16:26:00,45,0.084,0.1,0.07,0.1,0.07,1707150360000,12
2024-02-05 16:27:00,11,0.0818,0.08,0.1,0.1,0.08,1707150420000,7
2024-02-05 16:28:00,20,0.05,0.05,0.05,0.05,0.05,1707150480000,2
2024-02-05 16:29:00,1,0.05,0.05,0.05,0.05,0.05,1707150540000,1
2024-02-05 16:30:00,10,0.077,0.1,0.07,0.1,0.05,1707150600000,9
2024-02-05 16:31:00,4,0.08,0.08,0.08,0.08,0.08,1707150660000,1
2024-02-05 16:32:00,3,0.09,0.1,0.07,0.1,0.07,1707150720000,2
2024-02-05 16:33:00,6,0.075,0.07,0.08,0.08,0.07,1707150780000,2
2024-02-05 16:34:00,18,0.0811,0.08,0.07,0.1,0.07,1707150840000,7
2024-02-05 16:35:00,7,0.0929,0.1,0.05,0.1,0.05,1707150900000,3
2024-02-05 16:37:00,7,0.07,0.07,0.07,0.07,0.07,1707151020000,5
2024-02-05 16:40:00,103,0.0904,0.07,0.1,0.1,0.07,1707151200000,11
2024-02-05 16:41:00,11,0.05,0.05,0.05,0.05,0.05,1707151260000,2
2024-02-05 16:42:00,2,0.07,0.07,0.07,0.07,0.07,1707151320000,1
2024-02-05 16:44:00,101,0.0502,0.05,0.07,0.07,0.05,1707151440000,4
2024-02-05 16:45:00,4,0.07,0.07,0.07,0.07,0.07,1707151500000,1
2024-02-05 16:47:00,4,0.09,0.09,0.09,0.09,0.09,1707151620000,1
2024-02-05 16:48:00,21,0.07,0.07,0.07,0.07,0.07,1707151680000,11
2024-02-05 16:52:00,1,0.1,0.1,0.1,0.1,0.1,1707151920000,1
2024-02-05 16:54:00,7,0.0757,0.07,0.08,0.08,0.07,1707152040000,4
2024-02-05 16:56:00,2,0.075,0.05,0.1,0.1,0.05,1707152160000,2
2024-02-05 16:57:00,6,0.0667,0.07,0.05,0.07,0.05,1707152220000,3
2024-02-05 16:59:00,1,0.1,0.1,0.1,0.1,0.1,1707152340000,1
2024-02-05 17:00:00,4,0.065,0.07,0.05,0.07,0.05,1707152400000,2
2024-02-05 17:02:00,11,0.07,0.07,0.07,0.07,0.07,1707152520000,2
2024-02-05 17:04:00,138,0.0504,0.05,0.05,0.07,0.05,1707152640000,4
2024-02-05 17:07:00,4,0.07,0.07,0.07,0.07,0.07,1707152820000,2
2024-02-05 17:09:00,18,0.0639,0.05,0.05,0.07,0.05,1707152940000,12
2024-02-05 17:11:00,3,0.07,0.07,0.07,0.07,0.07,1707153060000,2
2024-02-05 17:12:00,15,0.0727,0.07,0.08,0.08,0.07,1707153120000,12
2024-02-05 17:14:00,12,0.055,0.08,0.05,0.08,0.05,1707153240000,3
2024-02-05 17:16:00,1,0.08,0.08,0.08,0.08,0.08,1707153360000,1
2024-02-05 17:17:00,7,0.0729,0.07,0.08,0.08,0.07,1707153420000,7
2024-02-05 17:18:00,29,0.06,0.07,0.05,0.08,0.05,1707153480000,4
2024-02-05 17:19:00,10,0.08,0.08,0.07,0.1,0.07,1707153540000,8
2024-02-05 17:20:00,8,0.07,0.07,0.07,0.07,0.07,1707153600000,4
2024-02-05 17:21:00,39,0.0695,0.07,0.05,0.07,0.05,1707153660000,9
2024-02-05 17:23:00,1,0.07,0.07,0.07,0.07,0.07,1707153780000,1
2024-02-05 17:26:00,11,0.0773,0.05,0.08,0.08,0.05,1707153960000,2
2024-02-05 17:28:00,20,0.0685,0.07,0.05,0.08,0.05,1707154080000,11
2024-02-05 17:29:00,1,0.1,0.1,0.1,0.1,0.1,1707154140000,1
2024-02-05 17:30:00,30,0.08,0.08,0.08,0.1,0.05,1707154200000,15
2024-02-05 17:31:00,20,0.0675,0.06,0.05,0.07,0.05,1707154260000,8
2024-02-05 17:32:00,5,0.07,0.07,0.07,0.07,0.07,1707154320000,2
2024-02-05 17:33:00,7,0.0714,0.1,0.07,0.1,0.05,1707154380000,4
2024-02-05 17:34:00,4,0.0675,0.07,0.05,0.08,0.05,1707154440000,4
2024-02-05 17:35:00,2,0.08,0.08,0.08,0.08,0.08,1707154500000,1
2024-02-05 17:38:00,38,0.0684,0.07,0.07,0.07,0.05,1707154680000,19
2024-02-05 17:39:00,10,0.066,0.07,0.05,0.07,0.05,1707154740000,8
2024-02-05 17:40:00,5,0.088,0.07,0.07,0.1,0.07,1707154800000,4
2024-02-05 17:41:00,13,0.0769,0.1,0.05,0.1,0.05,1707154860000,3
2024-02-05 17:42:00,5,0.07,0.07,0.07,0.07,0.07,1707154920000,5
2024-02-05 17:43:00,5,0.1,0.1,0.1,0.1,0.1,1707154980000,1
2024-02-05 17:44:00,2,0.07,0.07,0.07,0.07,0.07,1707155040000,2
2024-02-05 17:45:00,6,0.0767,0.1,0.05,0.1,0.05,1707155100000,4
2024-02-05 17:46:00,1,0.05,0.05,0.05,0.05,0.05,1707155160000,1
2024-02-05 17:47:00,4,0.07,0.07,0.07,0.07,0.07,1707155220000,2
2024-02-05 17:48:00,3,0.07,0.07,0.07,0.07,0.07,1707155280000,3
2024-02-05 17:50:00,13,0.0546,0.05,0.07,0.07,0.05,1707155400000,8
2024-02-05 17:51:00,3,0.08,0.1,0.07,0.1,0.07,1707155460000,2
2024-02-05 17:52:00,2,0.05,0.05,0.05,0.05,0.05,1707155520000,2
2024-02-05 17:54:00,10,0.054,0.05,0.07,0.07,0.05,1707155640000,3
2024-02-05 17:55:00,24,0.05,0.05,0.05,0.05,0.05,1707155700000,5
2024-02-05 17:56:00,4,0.07,0.07,0.07,0.07,0.07,1707155760000,1
2024-02-05 17:58:00,14,0.0557,0.05,0.07,0.07,0.05,1707155880000,5
2024-02-05 17:59:00,10,0.05,0.05,0.05,0.05,0.05,1707155940000,2
2024-02-05 18:00:00,58,0.0503,0.05,0.05,0.07,0.05,1707156000000,51
2024-02-05 18:01:00,15,0.058,0.05,0.05,0.1,0.05,1707156060000,8
2024-02-05 18:03:00,3,0.08,0.08,0.08,0.08,0.08,1707156180000,3
2024-02-05 18:06:00,3,0.05,0.05,0.05,0.05,0.05,1707156360000,2
2024-02-05 18:07:00,3,0.07,0.07,0.07,0.07,0.07,1707156420000,1
2024-02-05 18:08:00,10,0.07,0.07,0.07,0.07,0.07,1707156480000,2
2024-02-05 18:09:00,1,0.07,0.07,0.07,0.07,0.07,1707156540000,1
2024-02-05 18:10:00,7,0.0671,0.05,0.07,0.07,0.05,1707156600000,2
2024-02-05 18:11:00,17,0.07,0.07,0.07,0.07,0.07,1707156660000,1
2024-02-05 18:12:00,2,0.08,0.08,0.08,0.08,0.08,1707156720000,1
2024-02-05 18:13:00,1,0.07,0.07,0.07,0.07,0.07,1707156780000,1
2024-02-05 18:14:00,15,0.07,0.07,0.07,0.07,0.07,1707156840000,2
2024-02-05 18:15:00,77,0.0777,0.07,0.1,0.1,0.07,1707156900000,9
2024-02-05 18:16:00,1,0.08,0.08,0.08,0.08,0.08,1707156960000,1
2024-02-05 18:18:00,1,0.06,0.06,0.06,0.06,0.06,1707157080000,1
2024-02-05 18:19:00,5,0.07,0.07,0.07,0.07,0.07,1707157140000,1
2024-02-05 18:22:00,3,0.05,0.05,0.05,0.05,0.05,1707157320000,1
2024-02-05 18:24:00,5,0.05,0.05,0.05,0.05,0.05,1707157440000,2
2024-02-05 18:25:00,4,0.05,0.05,0.05,0.05,0.05,1707157500000,1
2024-02-05 18:26:00,25,0.05,0.05,0.05,0.05,0.05,1707157560000,6
2024-02-05 18:27:00,54,0.05,0.05,0.05,0.05,0.05,1707157620000,7
2024-02-05 18:28:00,32,0.05,0.05,0.05,0.05,0.05,1707157680000,10
2024-02-05 18:29:00,14,0.05,0.05,0.05,0.05,0.05,1707157740000,10
2024-02-05 18:30:00,91,0.058,0.05,0.05,0.07,0.05,1707157800000,24
2024-02-05 18:31:00,21,0.05,0.05,0.05,0.05,0.05,1707157860000,14
2024-02-05 18:32:00,30,0.0527,0.05,0.07,0.07,0.05,1707157920000,19
2024-02-05 18:33:00,6,0.0633,0.05,0.05,0.07,0.05,1707157980000,4
2024-02-05 18:34:00,23,0.0552,0.05,0.07,0.07,0.05,1707158040000,11
2024-02-05 18:35:00,114,0.0675,0.05,0.05,0.07,0.05,1707158100000,4
2024-02-05 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1707158160000,1
2024-02-05 18:37:00,13,0.05,0.05,0.05,0.05,0.05,1707158220000,9
2024-02-05 18:38:00,21,0.05,0.05,0.05,0.05,0.05,1707158280000,12
2024-02-05 18:39:00,49,0.0476,0.05,0.04,0.05,0.04,1707158340000,10
2024-02-05 18:40:00,8,0.05,0.05,0.05,0.05,0.05,1707158400000,4
2024-02-05 18:41:00,14,0.05,0.05,0.05,0.05,0.05,1707158460000,8
2024-02-05 18:42:00,22,0.05,0.05,0.05,0.05,0.05,1707158520000,8
2024-02-05 18:43:00,24,0.05,0.05,0.05,0.05,0.05,1707158580000,10
2024-02-05 18:44:00,38,0.05,0.05,0.05,0.05,0.05,1707158640000,20
2024-02-05 18:45:00,135,0.0507,0.05,0.07,0.07,0.05,1707158700000,79
2024-02-05 18:46:00,12,0.0583,0.05,0.07,0.07,0.05,1707158760000,6
2024-02-05 18:47:00,2,0.05,0.05,0.05,0.05,0.05,1707158820000,2
2024-02-05 18:48:00,7,0.05,0.05,0.05,0.05,0.05,1707158880000,6
2024-02-05 18:49:00,12,0.05,0.05,0.05,0.05,0.05,1707158940000,4
2024-02-05 18:50:00,10,0.05,0.05,0.05,0.05,0.05,1707159000000,7
2024-02-05 18:51:00,60,0.05,0.05,0.05,0.05,0.05,1707159060000,10
2024-02-05 18:52:00,9,0.05,0.05,0.05,0.05,0.05,1707159120000,3
2024-02-05 18:53:00,8,0.05,0.05,0.05,0.05,0.05,1707159180000,2
2024-02-05 18:54:00,10,0.05,0.05,0.05,0.05,0.05,1707159240000,3
2024-02-05 18:55:00,10,0.05,0.05,0.05,0.05,0.05,1707159300000,2
2024-02-05 18:57:00,5,0.05,0.05,0.05,0.05,0.05,1707159420000,3
2024-02-05 18:58:00,107,0.05,0.05,0.05,0.05,0.05,1707159480000,15
2024-02-05 18:59:00,13,0.0515,0.05,0.05,0.07,0.05,1707159540000,11
2024-02-05 19:00:00,70,0.0686,0.05,0.07,0.1,0.05,1707159600000,30
2024-02-05 19:01:00,35,0.0511,0.05,0.05,0.07,0.05,1707159660000,26
2024-02-05 19:02:00,3,0.05,0.05,0.05,0.05,0.05,1707159720000,3
2024-02-05 19:03:00,13,0.05,0.05,0.05,0.05,0.05,1707159780000,12
2024-02-05 19:04:00,17,0.05,0.05,0.05,0.05,0.05,1707159840000,6
2024-02-05 19:05:00,142,0.05,0.05,0.05,0.05,0.05,1707159900000,20
2024-02-05 19:06:00,14,0.05,0.05,0.05,0.05,0.05,1707159960000,5
2024-02-05 19:07:00,35,0.05,0.05,0.05,0.05,0.05,1707160020000,9
2024-02-05 19:08:00,13,0.05,0.05,0.05,0.05,0.05,1707160080000,10
2024-02-05 19:09:00,29,0.05,0.05,0.05,0.05,0.05,1707160140000,7
2024-02-05 19:10:00,50,0.05,0.05,0.05,0.05,0.05,1707160200000,11
2024-02-05 19:11:00,60,0.0513,0.05,0.07,0.07,0.05,1707160260000,12
2024-02-05 19:12:00,9,0.0567,0.05,0.07,0.07,0.05,1707160320000,2
2024-02-05 19:13:00,1,0.05,0.05,0.05,0.05,0.05,1707160380000,1
2024-02-05 19:14:00,25,0.05,0.05,0.05,0.05,0.05,1707160440000,18
2024-02-05 19:15:00,89,0.05,0.05,0.05,0.05,0.05,1707160500000,50
2024-02-05 19:16:00,88,0.05,0.05,0.05,0.05,0.05,1707160560000,33
2024-02-05 19:17:00,10,0.05,0.05,0.05,0.05,0.05,1707160620000,4
2024-02-05 19:19:00,10,0.05,0.05,0.05,0.05,0.05,1707160740000,2
2024-02-05 19:21:00,1,0.05,0.05,0.05,0.05,0.05,1707160860000,1
2024-02-05 19:22:00,2,0.05,0.05,0.05,0.05,0.05,1707160920000,2
2024-02-05 19:23:00,4,0.05,0.05,0.05,0.05,0.05,1707160980000,4
2024-02-05 19:24:00,6,0.05,0.05,0.05,0.05,0.05,1707161040000,3
2024-02-05 19:25:00,8,0.05,0.05,0.05,0.05,0.05,1707161100000,6
2024-02-05 19:26:00,12,0.05,0.05,0.05,0.05,0.05,1707161160000,7
2024-02-05 19:27:00,6,0.05,0.05,0.05,0.05,0.05,1707161220000,4
2024-02-05 19:28:00,3,0.05,0.05,0.05,0.05,0.05,1707161280000,2
2024-02-05 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1707161400000,1
2024-02-05 19:31:00,2,0.05,0.05,0.05,0.05,0.05,1707161460000,1
2024-02-05 19:32:00,5,0.05,0.05,0.05,0.05,0.05,1707161520000,2
2024-02-05 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1707161640000,2
2024-02-05 19:36:00,5,0.05,0.05,0.05,0.05,0.05,1707161760000,3
2024-02-05 19:37:00,552,0.0504,0.05,0.05,0.07,0.05,1707161820000,64
2024-02-05 19:38:00,5,0.05,0.05,0.05,0.05,0.05,1707161880000,3
2024-02-05 19:39:00,2,0.05,0.05,0.05,0.05,0.05,1707161940000,1
2024-02-05 19:40:00,23,0.05,0.05,0.05,0.05,0.05,1707162000000,16
2024-02-05 19:41:00,48,0.05,0.05,0.05,0.05,0.05,1707162060000,9
2024-02-05 19:42:00,17,0.05,0.05,0.05,0.05,0.05,1707162120000,12
2024-02-05 19:43:00,20,0.05,0.05,0.05,0.05,0.05,1707162180000,8
2024-02-05 19:44:00,86,0.05,0.05,0.05,0.05,0.05,1707162240000,23
2024-02-05 19:45:00,229,0.05,0.05,0.05,0.05,0.05,1707162300000,83
2024-02-05 19:46:00,24,0.05,0.05,0.05,0.05,0.05,1707162360000,14
2024-02-05 19:47:00,22,0.05,0.05,0.05,0.05,0.05,1707162420000,7
2024-02-05 19:48:00,13,0.05,0.05,0.05,0.05,0.05,1707162480000,6
2024-02-05 19:49:00,15,0.05,0.05,0.05,0.05,0.05,1707162540000,7
2024-02-05 19:50:00,1513,0.05,0.05,0.05,0.05,0.05,1707162600000,14
2024-02-05 19:51:00,16,0.05,0.05,0.05,0.05,0.05,1707162660000,5
2024-02-05 19:52:00,22,0.05,0.05,0.05,0.05,0.05,1707162720000,6
2024-02-05 19:53:00,7,0.05,0.05,0.05,0.05,0.05,1707162780000,3
2024-02-05 19:54:00,8,0.05,0.05,0.05,0.05,0.05,1707162840000,4
2024-02-05 19:55:00,95,0.05,0.05,0.05,0.05,0.05,1707162900000,34
2024-02-05 19:56:00,17,0.05,0.05,0.05,0.05,0.05,1707162960000,14
2024-02-05 19:57:00,3,0.05,0.05,0.05,0.05,0.05,1707163020000,2
2024-02-05 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1707163080000,1
2024-02-05 19:59:00,3,0.05,0.05,0.05,0.05,0.05,1707163140000,3
2024-02-05 20:00:00,9,0.05,0.05,0.05,0.05,0.05,1707163200000,6
2024-02-05 20:01:00,1,0.05,0.05,0.05,0.05,0.05,1707163260000,1
2024-02-05 20:02:00,14,0.05,0.05,0.05,0.05,0.05,1707163320000,2
2024-02-05 20:04:00,4,0.05,0.05,0.05,0.05,0.05,1707163440000,1
2024-02-05 20:07:00,4,0.05,0.05,0.05,0.05,0.05,1707163620000,1
2024-02-05 20:11:00,1,0.05,0.05,0.05,0.05,0.05,1707163860000,1
2024-02-05 20:12:00,1,0.05,0.05,0.05,0.05,0.05,1707163920000,1
2024-02-05 20:14:00,1,0.05,0.05,0.05,0.05,0.05,1707164040000,1
2024-02-05 20:15:00,23,0.05,0.05,0.05,0.05,0.05,1707164100000,2
2024-02-05 20:17:00,10,0.05,0.05,0.05,0.05,0.05,1707164220000,1
2024-02-05 20:20:00,3,0.05,0.05,0.05,0.05,0.05,1707164400000,1
2024-02-05 20:21:00,5,0.05,0.05,0.05,0.05,0.05,1707164460000,2
2024-02-05 20:26:00,1,0.05,0.05,0.05,0.05,0.05,1707164760000,1
2024-02-05 20:30:00,78,0.05,0.05,0.05,0.05,0.05,1707165000000,1
2024-02-05 20:35:00,109,0.05,0.05,0.05,0.05,0.05,1707165300000,2
2024-02-05 20:36:00,2,0.05,0.05,0.05,0.05,0.05,1707165360000,2
2024-02-05 20:42:00,10,0.05,0.05,0.05,0.05,0.05,1707165720000,1
2024-02-05 20:43:00,2,0.05,0.05,0.05,0.05,0.05,1707165780000,1
2024-02-05 20:46:00,2,0.05,0.05,0.05,0.05,0.05,1707165960000,1
2024-02-05 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1707166080000,1
2024-02-05 20:49:00,1,0.05,0.05,0.05,0.05,0.05,1707166140000,1
2024-02-05 20:51:00,1,0.05,0.05,0.05,0.05,0.05,1707166260000,1
2024-02-05 20:52:00,1,0.05,0.05,0.05,0.05,0.05,1707166320000,1
