timestamp,volume,vw,open,close,high,low,t,n
2023-01-30 14:30:00,2,0.05,0.05,0.05,0.05,0.05,1675089000000,1
2023-01-30 14:31:00,1000,0.1,0.1,0.1,0.1,0.1,1675089060000,8
2023-01-30 14:33:00,1000,0.07,0.07,0.07,0.07,0.07,1675089180000,1
2023-01-30 14:34:00,1,0.05,0.05,0.05,0.05,0.05,1675089240000,1
2023-01-30 14:36:00,36,0.0506,0.07,0.05,0.07,0.05,1675089360000,8
2023-01-30 14:37:00,1,0.05,0.05,0.05,0.05,0.05,1675089420000,1
2023-01-30 14:38:00,57,0.05,0.05,0.05,0.05,0.05,1675089480000,2
2023-01-30 14:42:00,5,0.07,0.07,0.07,0.07,0.07,1675089720000,1
2023-01-30 14:44:00,10,0.05,0.05,0.05,0.05,0.05,1675089840000,4
2023-01-30 14:46:00,2,0.07,0.07,0.07,0.07,0.07,1675089960000,2
2023-01-30 14:47:00,1,0.05,0.05,0.05,0.05,0.05,1675090020000,1
2023-01-30 14:48:00,10,0.075,0.05,0.1,0.1,0.05,1675090080000,4
2023-01-30 14:51:00,20,0.05,0.05,0.05,0.05,0.05,1675090260000,1
2023-01-30 14:52:00,1,0.05,0.05,0.05,0.05,0.05,1675090320000,1
2023-01-30 14:55:00,36,0.05,0.05,0.05,0.05,0.05,1675090500000,4
2023-01-30 14:56:00,10,0.05,0.05,0.05,0.05,0.05,1675090560000,2
2023-01-30 14:57:00,34,0.05,0.05,0.05,0.05,0.05,1675090620000,6
2023-01-30 14:59:00,16,0.05,0.05,0.05,0.05,0.05,1675090740000,2
2023-01-30 15:01:00,5,0.07,0.07,0.07,0.07,0.07,1675090860000,1
2023-01-30 15:02:00,5,0.07,0.07,0.07,0.07,0.07,1675090920000,1
2023-01-30 15:03:00,6,0.06,0.05,0.07,0.07,0.05,1675090980000,4
2023-01-30 15:05:00,101,0.05,0.05,0.05,0.05,0.05,1675091100000,1
2023-01-30 15:06:00,4,0.05,0.05,0.05,0.05,0.05,1675091160000,2
2023-01-30 15:07:00,17,0.05,0.05,0.05,0.05,0.05,1675091220000,2
2023-01-30 15:08:00,6,0.05,0.05,0.05,0.05,0.05,1675091280000,4
2023-01-30 15:10:00,2,0.05,0.05,0.05,0.05,0.05,1675091400000,2
2023-01-30 15:11:00,14,0.05,0.05,0.05,0.05,0.05,1675091460000,3
2023-01-30 15:12:00,40,0.05,0.05,0.05,0.05,0.05,1675091520000,6
2023-01-30 15:13:00,32,0.05,0.05,0.05,0.05,0.05,1675091580000,3
2023-01-30 15:14:00,3,0.05,0.05,0.05,0.05,0.05,1675091640000,3
2023-01-30 15:15:00,14,0.05,0.05,0.05,0.05,0.05,1675091700000,1
2023-01-30 15:18:00,4,0.05,0.05,0.05,0.05,0.05,1675091880000,2
2023-01-30 15:22:00,4,0.05,0.05,0.05,0.05,0.05,1675092120000,2
2023-01-30 15:24:00,1,0.05,0.05,0.05,0.05,0.05,1675092240000,1
2023-01-30 15:27:00,8,0.05,0.05,0.05,0.05,0.05,1675092420000,4
2023-01-30 15:28:00,37,0.05,0.05,0.05,0.05,0.05,1675092480000,6
2023-01-30 15:29:00,34,0.05,0.05,0.05,0.05,0.05,1675092540000,9
2023-01-30 15:30:00,92,0.05,0.05,0.05,0.05,0.05,1675092600000,6
2023-01-30 15:31:00,3,0.07,0.07,0.07,0.07,0.07,1675092660000,1
2023-01-30 15:35:00,16,0.05,0.05,0.05,0.05,0.05,1675092900000,2
2023-01-30 15:36:00,2,0.05,0.05,0.05,0.05,0.05,1675092960000,2
2023-01-30 15:37:00,2,0.05,0.05,0.05,0.05,0.05,1675093020000,2
2023-01-30 15:41:00,9,0.05,0.05,0.05,0.05,0.05,1675093260000,1
2023-01-30 15:42:00,2,0.05,0.05,0.05,0.05,0.05,1675093320000,2
2023-01-30 15:44:00,2,0.05,0.05,0.05,0.05,0.05,1675093440000,2
2023-01-30 15:45:00,6,0.05,0.05,0.05,0.05,0.05,1675093500000,1
2023-01-30 15:48:00,1,0.05,0.05,0.05,0.05,0.05,1675093680000,1
2023-01-30 15:55:00,2,0.05,0.05,0.05,0.05,0.05,1675094100000,2
2023-01-30 15:59:00,4,0.05,0.05,0.05,0.05,0.05,1675094340000,1
2023-01-30 16:10:00,2,0.05,0.05,0.05,0.05,0.05,1675095000000,1
2023-01-30 16:46:00,20,0.05,0.05,0.05,0.05,0.05,1675097160000,1
2023-01-30 18:40:00,5,0.05,0.05,0.05,0.05,0.05,1675104000000,1
2023-01-30 19:08:00,5,0.05,0.05,0.05,0.05,0.05,1675105680000,1
2023-01-30 19:10:00,5,0.05,0.05,0.05,0.05,0.05,1675105800000,1
2023-01-30 20:45:00,10,0.05,0.05,0.05,0.05,0.05,1675111500000,1
