timestamp,volume,vw,open,close,high,low,t,n
2023-08-15 13:30:00,434,1.9953,1.9,2.0,2.25,1.75,1692106200000,180
2023-08-15 13:31:00,2482,1.9588,2.07,1.65,2.35,1.65,1692106260000,184
2023-08-15 13:32:00,614,1.7513,1.8,2.1,2.1,1.6,1692106320000,168
2023-08-15 13:33:00,911,2.0234,2.02,1.75,2.25,1.7,1692106380000,248
2023-08-15 13:34:00,355,1.7166,1.7,1.9,1.95,1.5,1692106440000,129
2023-08-15 13:35:00,490,1.6992,1.9,1.5,1.95,1.5,1692106500000,148
2023-08-15 13:36:00,270,1.5083,1.5,1.4,1.7,1.35,1692106560000,115
2023-08-15 13:37:00,404,1.4176,1.4,1.38,1.5,1.32,1692106620000,116
2023-08-15 13:38:00,382,1.6196,1.45,1.6,1.75,1.42,1692106680000,105
2023-08-15 13:39:00,254,1.7973,1.6,1.91,1.91,1.6,1692106740000,92
2023-08-15 13:40:00,234,1.7124,1.85,1.5,1.9,1.5,1692106800000,128
2023-08-15 13:41:00,298,1.4067,1.45,1.3,1.55,1.2,1692106860000,149
2023-08-15 13:42:00,434,1.3746,1.35,1.35,1.48,1.2,1692106920000,124
2023-08-15 13:43:00,912,1.258,1.32,1.15,1.49,1.1,1692106980000,197
2023-08-15 13:44:00,546,1.0321,1.15,0.95,1.17,0.95,1692107040000,177
2023-08-15 13:45:00,450,0.8752,1.0,0.85,1.0,0.8,1692107100000,157
2023-08-15 13:46:00,302,0.8616,0.85,0.8,0.95,0.8,1692107160000,137
2023-08-15 13:47:00,376,0.7851,0.77,0.85,0.85,0.75,1692107220000,108
2023-08-15 13:48:00,331,0.7569,0.85,0.82,0.85,0.65,1692107280000,117
2023-08-15 13:49:00,167,0.7809,0.75,0.7,0.85,0.7,1692107340000,84
2023-08-15 13:50:00,203,0.7895,0.75,0.8,0.9,0.7,1692107400000,69
2023-08-15 13:51:00,282,0.8214,0.77,0.85,0.9,0.77,1692107460000,70
2023-08-15 13:52:00,347,0.9546,0.8,1.05,1.05,0.77,1692107520000,91
2023-08-15 13:53:00,114,0.9794,1.05,1.0,1.05,0.9,1692107580000,64
2023-08-15 13:54:00,151,0.9044,1.0,0.85,1.05,0.75,1692107640000,58
2023-08-15 13:55:00,1091,0.8663,0.85,0.75,0.9,0.75,1692107700000,46
2023-08-15 13:56:00,147,0.8309,0.77,0.8,0.87,0.77,1692107760000,37
2023-08-15 13:57:00,340,0.8244,0.77,0.8,0.87,0.75,1692107820000,58
2023-08-15 13:58:00,108,0.733,0.8,0.75,0.8,0.65,1692107880000,55
2023-08-15 13:59:00,74,0.7372,0.75,0.7,0.8,0.7,1692107940000,25
2023-08-15 14:00:00,323,0.6105,0.7,0.65,0.7,0.55,1692108000000,100
2023-08-15 14:01:00,187,0.5726,0.65,0.55,0.7,0.51,1692108060000,63
2023-08-15 14:02:00,306,0.583,0.55,0.55,0.65,0.55,1692108120000,110
2023-08-15 14:03:00,226,0.5533,0.6,0.52,0.63,0.5,1692108180000,51
2023-08-15 14:04:00,803,0.5921,0.55,0.47,0.6,0.45,1692108240000,53
2023-08-15 14:05:00,470,0.4054,0.45,0.4,0.5,0.35,1692108300000,137
