timestamp,volume,vw,open,close,high,low,t,n
2023-05-04 13:52:00,227,1.4159,1.4,1.3,1.5,1.3,1683208320000,83
2023-05-04 13:53:00,119,1.104,1.3,1.0,1.3,1.0,1683208380000,61
2023-05-04 13:54:00,187,0.8075,1.0,0.85,1.05,0.7,1683208440000,92
2023-05-04 13:55:00,79,0.7642,0.8,0.67,0.85,0.67,1683208500000,38
2023-05-04 13:56:00,68,0.7468,0.67,0.8,0.85,0.67,1683208560000,39
2023-05-04 13:57:00,173,0.7734,0.85,0.75,0.9,0.75,1683208620000,36
2023-05-04 13:58:00,203,0.8167,0.77,0.9,0.9,0.75,1683208680000,71
2023-05-04 13:59:00,127,0.9228,0.9,1.0,1.0,0.8,1683208740000,51
2023-05-04 14:00:00,177,0.9981,0.95,0.92,1.1,0.92,1683208800000,48
2023-05-04 14:01:00,89,0.9547,1.0,0.95,1.05,0.9,1683208860000,40
2023-05-04 14:02:00,411,0.9058,0.95,0.8,0.95,0.75,1683208920000,63
2023-05-04 14:03:00,101,0.8222,0.85,0.85,0.9,0.75,1683208980000,38
2023-05-04 14:04:00,205,0.9361,0.9,0.85,1.02,0.85,1683209040000,48
2023-05-04 14:05:00,59,0.8293,0.85,0.85,0.85,0.75,1683209100000,27
2023-05-04 14:06:00,87,0.7817,0.77,0.8,0.85,0.7,1683209160000,41
2023-05-04 14:07:00,108,0.9044,0.85,0.87,1.0,0.85,1683209220000,43
2023-05-04 14:08:00,349,0.899,0.9,0.9,1.0,0.85,1683209280000,47
2023-05-04 14:09:00,88,0.8447,0.95,0.95,0.95,0.8,1683209340000,25
2023-05-04 14:10:00,66,0.8708,0.9,0.8,0.95,0.75,1683209400000,34
2023-05-04 14:11:00,336,0.7977,0.8,0.89,0.89,0.7,1683209460000,47
2023-05-04 14:12:00,316,0.9217,0.95,0.85,1.0,0.85,1683209520000,64
2023-05-04 14:13:00,52,0.8579,0.9,0.9,0.95,0.75,1683209580000,38
2023-05-04 14:14:00,457,0.9384,0.9,0.85,0.95,0.8,1683209640000,40
2023-05-04 14:15:00,79,0.7461,0.8,0.7,0.8,0.65,1683209700000,32
2023-05-04 14:16:00,363,0.9901,0.75,1.1,1.15,0.75,1683209760000,89
2023-05-04 14:17:00,365,1.2778,1.1,1.55,1.55,1.1,1683209820000,156
2023-05-04 14:18:00,1169,1.2757,1.5,1.05,1.5,0.7,1683209880000,111
2023-05-04 14:19:00,643,0.9892,1.05,1.0,1.1,0.85,1683209940000,89
2023-05-04 14:20:00,201,1.182,1.0,1.35,1.4,1.0,1683210000000,82
2023-05-04 14:21:00,220,1.4634,1.4,1.55,1.6,1.35,1683210060000,107
2023-05-04 14:22:00,262,1.5055,1.57,1.55,1.6,1.45,1683210120000,77
2023-05-04 14:23:00,485,1.5593,1.6,1.4,1.8,1.4,1683210180000,147
2023-05-04 14:24:00,108,1.365,1.5,1.3,1.5,1.25,1683210240000,57
2023-05-04 14:25:00,74,1.29,1.27,1.32,1.35,1.2,1683210300000,37
2023-05-04 14:26:00,188,1.6612,1.35,1.75,1.8,1.35,1683210360000,96
2023-05-04 14:27:00,253,1.6111,1.75,1.8,1.8,1.49,1683210420000,89
2023-05-04 14:28:00,97,1.6697,1.75,1.65,1.75,1.55,1683210480000,54
2023-05-04 14:29:00,82,1.6866,1.7,1.75,1.76,1.6,1683210540000,37
2023-05-04 14:30:00,264,1.7725,1.75,1.7,1.9,1.65,1683210600000,91
2023-05-04 14:31:00,135,1.621,1.75,1.72,1.75,1.5,1683210660000,75
2023-05-04 14:32:00,88,1.68,1.7,1.68,1.75,1.6,1683210720000,36
2023-05-04 14:33:00,130,1.6947,1.7,1.65,1.75,1.6,1683210780000,48
2023-05-04 14:34:00,131,1.5566,1.65,1.35,1.7,1.35,1683210840000,51
2023-05-04 14:35:00,360,1.1728,1.3,1.0,1.4,0.95,1683210900000,133
2023-05-04 14:36:00,171,1.0653,1.05,1.15,1.15,0.95,1683210960000,58
2023-05-04 14:37:00,144,1.3477,1.2,1.4,1.45,1.12,1683211020000,49
2023-05-04 14:38:00,263,1.5456,1.45,1.55,1.6,1.45,1683211080000,60
2023-05-04 14:39:00,54,1.462,1.55,1.47,1.55,1.3,1683211140000,32
2023-05-04 14:40:00,210,1.364,1.47,1.4,1.55,1.25,1683211200000,50
2023-05-04 14:41:00,69,1.3875,1.41,1.37,1.5,1.25,1683211260000,35
2023-05-04 14:42:00,181,1.0816,1.4,1.1,1.4,1.0,1683211320000,71
2023-05-04 14:43:00,284,1.2018,1.1,1.2,1.3,1.1,1683211380000,43
2023-05-04 14:44:00,360,1.2301,1.25,1.45,1.46,1.15,1683211440000,83
2023-05-04 14:45:00,99,1.3632,1.45,1.4,1.45,1.25,1683211500000,41
2023-05-04 14:46:00,512,1.0808,1.42,0.75,1.5,0.65,1683211560000,139
2023-05-04 14:47:00,330,0.8459,0.75,0.9,1.0,0.7,1683211620000,100
2023-05-04 14:48:00,79,0.9325,0.9,0.9,1.02,0.85,1683211680000,38
2023-05-04 14:49:00,444,0.9568,0.95,1.05,1.05,0.85,1683211740000,69
2023-05-04 14:50:00,299,1.0821,1.1,1.15,1.2,1.0,1683211800000,49
2023-05-04 14:51:00,92,1.0923,1.15,1.0,1.25,1.0,1683211860000,41
2023-05-04 14:52:00,63,0.883,1.0,0.9,1.0,0.8,1683211920000,35
2023-05-04 14:53:00,64,0.9719,1.0,0.9,1.0,0.85,1683211980000,15
2023-05-04 14:54:00,89,0.7444,0.9,0.7,0.9,0.65,1683212040000,43
2023-05-04 14:55:00,184,0.6492,0.7,0.65,0.75,0.6,1683212100000,55
2023-05-04 14:56:00,172,0.7051,0.75,0.7,0.8,0.65,1683212160000,50
2023-05-04 14:57:00,115,0.7921,0.7,0.85,0.9,0.7,1683212220000,43
2023-05-04 14:58:00,85,0.9154,0.88,0.9,1.0,0.8,1683212280000,35
2023-05-04 14:59:00,53,0.9049,0.9,0.85,0.95,0.8,1683212340000,27
2023-05-04 15:00:00,51,0.8375,0.84,0.75,0.95,0.75,1683212400000,32
2023-05-04 15:01:00,29,0.7669,0.75,0.85,0.85,0.75,1683212460000,17
2023-05-04 15:02:00,53,0.8672,0.8,0.9,0.95,0.8,1683212520000,21
2023-05-04 15:03:00,69,0.8648,0.96,0.9,1.0,0.77,1683212580000,26
2023-05-04 15:04:00,66,0.8832,0.9,0.75,0.93,0.75,1683212640000,23
2023-05-04 15:05:00,32,0.7172,0.75,0.66,0.77,0.65,1683212700000,19
2023-05-04 15:06:00,98,0.6415,0.65,0.6,0.7,0.6,1683212760000,35
2023-05-04 15:07:00,221,0.5472,0.67,0.52,0.7,0.45,1683212820000,73
2023-05-04 15:08:00,435,0.4969,0.5,0.45,0.55,0.45,1683212880000,73
2023-05-04 15:09:00,427,0.3534,0.45,0.35,0.45,0.3,1683212940000,91
2023-05-04 15:10:00,164,0.3278,0.4,0.32,0.4,0.3,1683213000000,42
2023-05-04 15:11:00,190,0.3138,0.35,0.3,0.4,0.25,1683213060000,53
2023-05-04 15:12:00,147,0.2911,0.33,0.3,0.33,0.25,1683213120000,51
2023-05-04 15:13:00,56,0.2895,0.27,0.25,0.35,0.25,1683213180000,21
2023-05-04 15:14:00,211,0.2455,0.25,0.25,0.3,0.2,1683213240000,59
2023-05-04 15:15:00,102,0.2713,0.3,0.3,0.3,0.25,1683213300000,36
2023-05-04 15:16:00,30,0.3273,0.25,0.35,0.35,0.25,1683213360000,16
2023-05-04 15:17:00,72,0.3536,0.32,0.37,0.4,0.3,1683213420000,24
2023-05-04 15:18:00,169,0.4396,0.4,0.42,0.45,0.37,1683213480000,28
2023-05-04 15:19:00,28,0.4246,0.5,0.4,0.5,0.4,1683213540000,23
2023-05-04 15:20:00,100,0.435,0.45,0.5,0.5,0.4,1683213600000,29
2023-05-04 15:21:00,35,0.4106,0.45,0.4,0.45,0.4,1683213660000,22
2023-05-04 15:22:00,66,0.3674,0.35,0.35,0.45,0.35,1683213720000,19
2023-05-04 15:23:00,23,0.3561,0.35,0.37,0.37,0.35,1683213780000,4
2023-05-04 15:24:00,45,0.3533,0.35,0.4,0.45,0.3,1683213840000,13
2023-05-04 15:25:00,10,0.397,0.4,0.37,0.4,0.37,1683213900000,7
2023-05-04 15:26:00,12,0.3617,0.35,0.38,0.4,0.3,1683213960000,9
2023-05-04 15:27:00,32,0.3553,0.35,0.35,0.4,0.35,1683214020000,7
2023-05-04 15:28:00,27,0.3911,0.37,0.4,0.45,0.37,1683214080000,15
2023-05-04 15:29:00,37,0.4143,0.4,0.45,0.45,0.4,1683214140000,20
2023-05-04 15:30:00,27,0.4011,0.4,0.42,0.42,0.37,1683214200000,11
2023-05-04 15:31:00,10,0.437,0.45,0.45,0.46,0.42,1683214260000,7
2023-05-04 15:32:00,80,0.5004,0.45,0.52,0.52,0.42,1683214320000,34
2023-05-04 15:33:00,62,0.5353,0.5,0.5,0.6,0.47,1683214380000,35
2023-05-04 15:34:00,17,0.4594,0.45,0.4,0.5,0.4,1683214440000,6
2023-05-04 15:35:00,8,0.4612,0.45,0.5,0.5,0.45,1683214500000,5
2023-05-04 15:36:00,176,0.4789,0.5,0.5,0.55,0.47,1683214560000,16
2023-05-04 15:37:00,65,0.4452,0.5,0.38,0.5,0.38,1683214620000,21
2023-05-04 15:38:00,8,0.3525,0.35,0.35,0.37,0.35,1683214680000,6
2023-05-04 15:39:00,16,0.3587,0.35,0.4,0.4,0.3,1683214740000,15
2023-05-04 15:40:00,6,0.325,0.35,0.3,0.35,0.3,1683214800000,5
2023-05-04 15:41:00,6,0.325,0.32,0.35,0.35,0.32,1683214860000,2
2023-05-04 15:42:00,35,0.3317,0.32,0.35,0.35,0.3,1683214920000,8
2023-05-04 15:43:00,1035,0.3984,0.3,0.4,0.4,0.3,1683214980000,24
2023-05-04 15:44:00,41,0.4105,0.4,0.43,0.45,0.4,1683215040000,11
2023-05-04 15:45:00,15,0.4,0.45,0.35,0.45,0.35,1683215100000,5
2023-05-04 15:46:00,60,0.4248,0.38,0.45,0.45,0.38,1683215160000,14
2023-05-04 15:47:00,45,0.456,0.47,0.5,0.5,0.43,1683215220000,30
2023-05-04 15:48:00,36,0.4853,0.45,0.5,0.5,0.45,1683215280000,18
2023-05-04 15:49:00,57,0.5153,0.45,0.55,0.55,0.45,1683215340000,22
2023-05-04 15:50:00,148,0.5776,0.5,0.65,0.65,0.5,1683215400000,47
2023-05-04 15:51:00,228,0.6404,0.6,0.5,0.7,0.5,1683215460000,54
2023-05-04 15:52:00,76,0.5714,0.5,0.6,0.6,0.5,1683215520000,17
2023-05-04 15:53:00,59,0.5769,0.5,0.55,0.6,0.5,1683215580000,15
2023-05-04 15:54:00,263,0.5524,0.55,0.52,0.6,0.52,1683215640000,46
2023-05-04 15:55:00,16,0.5475,0.6,0.5,0.6,0.5,1683215700000,11
2023-05-04 15:56:00,85,0.5567,0.52,0.55,0.6,0.5,1683215760000,21
2023-05-04 15:57:00,25,0.542,0.55,0.52,0.57,0.52,1683215820000,12
2023-05-04 15:58:00,81,0.4758,0.55,0.45,0.55,0.4,1683215880000,23
2023-05-04 15:59:00,47,0.4374,0.42,0.47,0.47,0.4,1683215940000,21
2023-05-04 16:00:00,34,0.4568,0.45,0.5,0.5,0.42,1683216000000,13
2023-05-04 16:01:00,69,0.5514,0.5,0.55,0.6,0.5,1683216060000,22
2023-05-04 16:02:00,15,0.5207,0.55,0.55,0.55,0.45,1683216120000,12
2023-05-04 16:03:00,27,0.4767,0.5,0.5,0.5,0.45,1683216180000,9
2023-05-04 16:04:00,35,0.5086,0.5,0.55,0.55,0.45,1683216240000,17
2023-05-04 16:05:00,21,0.531,0.52,0.47,0.55,0.47,1683216300000,6
2023-05-04 16:06:00,37,0.4681,0.47,0.5,0.5,0.45,1683216360000,13
2023-05-04 16:07:00,86,0.532,0.5,0.6,0.6,0.45,1683216420000,29
2023-05-04 16:08:00,236,0.6561,0.6,0.75,0.75,0.56,1683216480000,78
2023-05-04 16:09:00,110,0.6707,0.75,0.55,0.75,0.5,1683216540000,41
2023-05-04 16:10:00,42,0.5307,0.5,0.57,0.57,0.5,1683216600000,16
2023-05-04 16:11:00,73,0.5597,0.6,0.6,0.6,0.55,1683216660000,16
2023-05-04 16:12:00,43,0.6044,0.6,0.55,0.65,0.55,1683216720000,20
2023-05-04 16:13:00,22,0.5341,0.6,0.55,0.6,0.5,1683216780000,7
2023-05-04 16:14:00,362,0.5342,0.55,0.47,0.56,0.45,1683216840000,20
2023-05-04 16:15:00,41,0.401,0.45,0.4,0.47,0.35,1683216900000,27
2023-05-04 16:16:00,52,0.34,0.35,0.35,0.37,0.3,1683216960000,23
2023-05-04 16:17:00,61,0.2828,0.3,0.25,0.3,0.25,1683217020000,26
2023-05-04 16:18:00,37,0.2822,0.25,0.3,0.3,0.25,1683217080000,24
2023-05-04 16:19:00,11,0.2736,0.27,0.25,0.3,0.25,1683217140000,8
2023-05-04 16:20:00,26,0.2688,0.25,0.25,0.3,0.25,1683217200000,6
2023-05-04 16:21:00,27,0.2581,0.25,0.25,0.27,0.25,1683217260000,17
2023-05-04 16:22:00,59,0.229,0.27,0.22,0.27,0.2,1683217320000,26
2023-05-04 16:23:00,78,0.2123,0.2,0.22,0.25,0.2,1683217380000,30
2023-05-04 16:24:00,131,0.1866,0.2,0.2,0.22,0.15,1683217440000,26
2023-05-04 16:25:00,63,0.1848,0.2,0.2,0.2,0.15,1683217500000,16
2023-05-04 16:26:00,62,0.1866,0.2,0.15,0.2,0.15,1683217560000,27
2023-05-04 16:27:00,11,0.19,0.2,0.2,0.2,0.15,1683217620000,7
2023-05-04 16:28:00,24,0.1821,0.17,0.2,0.2,0.15,1683217680000,12
2023-05-04 16:29:00,56,0.1589,0.17,0.17,0.17,0.15,1683217740000,27
2023-05-04 16:30:00,184,0.1516,0.15,0.17,0.17,0.15,1683217800000,39
2023-05-04 16:31:00,36,0.1778,0.15,0.2,0.2,0.15,1683217860000,15
2023-05-04 16:32:00,19,0.2289,0.2,0.25,0.25,0.2,1683217920000,14
2023-05-04 16:33:00,20,0.2415,0.25,0.25,0.25,0.2,1683217980000,5
2023-05-04 16:34:00,14,0.2136,0.2,0.22,0.25,0.2,1683218040000,7
2023-05-04 16:35:00,47,0.2381,0.22,0.21,0.25,0.21,1683218100000,17
2023-05-04 16:36:00,46,0.1983,0.22,0.22,0.25,0.15,1683218160000,15
2023-05-04 16:37:00,20,0.2,0.2,0.2,0.2,0.2,1683218220000,9
2023-05-04 16:38:00,4,0.2,0.2,0.2,0.2,0.2,1683218280000,2
2023-05-04 16:39:00,46,0.1809,0.2,0.15,0.2,0.15,1683218340000,13
2023-05-04 16:40:00,21,0.2,0.2,0.2,0.2,0.2,1683218400000,2
2023-05-04 16:41:00,238,0.1599,0.2,0.16,0.2,0.15,1683218460000,30
2023-05-04 16:42:00,872,0.1572,0.2,0.15,0.2,0.15,1683218520000,106
2023-05-04 16:43:00,1963,0.1216,0.15,0.15,0.17,0.1,1683218580000,88
2023-05-04 16:44:00,52,0.16,0.15,0.2,0.2,0.15,1683218640000,23
2023-05-04 16:45:00,22,0.1745,0.17,0.17,0.2,0.15,1683218700000,13
2023-05-04 16:46:00,83,0.1773,0.17,0.15,0.2,0.1,1683218760000,21
2023-05-04 16:47:00,29,0.1307,0.12,0.12,0.15,0.1,1683218820000,19
2023-05-04 16:48:00,2,0.12,0.12,0.12,0.12,0.12,1683218880000,2
2023-05-04 16:49:00,3,0.14,0.15,0.15,0.15,0.12,1683218940000,3
2023-05-04 16:50:00,24,0.1,0.1,0.1,0.1,0.1,1683219000000,7
2023-05-04 16:51:00,10,0.13,0.15,0.15,0.15,0.1,1683219060000,6
2023-05-04 16:52:00,16,0.1425,0.15,0.12,0.15,0.12,1683219120000,9
2023-05-04 16:53:00,6,0.12,0.12,0.12,0.12,0.12,1683219180000,4
2023-05-04 16:54:00,15,0.122,0.12,0.12,0.15,0.12,1683219240000,7
2023-05-04 16:55:00,136,0.1045,0.12,0.1,0.12,0.05,1683219300000,37
2023-05-04 16:56:00,78,0.1012,0.05,0.1,0.15,0.05,1683219360000,19
2023-05-04 16:57:00,529,0.1435,0.12,0.1,0.15,0.05,1683219420000,27
2023-05-04 16:58:00,48,0.0856,0.12,0.05,0.12,0.05,1683219480000,17
2023-05-04 16:59:00,43,0.0793,0.05,0.07,0.1,0.05,1683219540000,15
2023-05-04 17:00:00,61,0.0782,0.07,0.05,0.1,0.05,1683219600000,29
2023-05-04 17:01:00,25,0.0888,0.07,0.05,0.1,0.05,1683219660000,18
2023-05-04 17:02:00,67,0.1003,0.1,0.1,0.12,0.1,1683219720000,16
2023-05-04 17:03:00,27,0.0937,0.07,0.1,0.1,0.05,1683219780000,9
2023-05-04 17:04:00,3,0.09,0.1,0.07,0.1,0.07,1683219840000,3
2023-05-04 17:05:00,58,0.0752,0.07,0.1,0.1,0.07,1683219900000,18
2023-05-04 17:06:00,36,0.0717,0.07,0.1,0.1,0.07,1683219960000,10
2023-05-04 17:07:00,53,0.0775,0.07,0.1,0.1,0.05,1683220020000,18
2023-05-04 17:08:00,25,0.0616,0.1,0.05,0.1,0.05,1683220080000,14
2023-05-04 17:09:00,86,0.0713,0.07,0.1,0.1,0.05,1683220140000,19
2023-05-04 17:10:00,28,0.0704,0.05,0.07,0.1,0.05,1683220200000,15
2023-05-04 17:11:00,54,0.067,0.07,0.05,0.07,0.05,1683220260000,12
2023-05-04 17:12:00,36,0.0544,0.05,0.07,0.07,0.05,1683220320000,8
2023-05-04 17:13:00,13,0.07,0.06,0.1,0.1,0.05,1683220380000,7
2023-05-04 17:14:00,8,0.055,0.05,0.07,0.07,0.05,1683220440000,2
2023-05-04 17:15:00,37,0.0724,0.1,0.07,0.1,0.07,1683220500000,15
2023-05-04 17:16:00,19,0.0511,0.07,0.05,0.07,0.05,1683220560000,4
2023-05-04 17:17:00,51,0.0684,0.05,0.07,0.07,0.05,1683220620000,13
2023-05-04 17:18:00,54,0.0631,0.07,0.05,0.1,0.05,1683220680000,14
2023-05-04 17:19:00,14,0.0657,0.07,0.05,0.07,0.05,1683220740000,5
2023-05-04 17:20:00,29,0.0693,0.05,0.07,0.07,0.05,1683220800000,5
2023-05-04 17:22:00,41,0.0549,0.07,0.05,0.07,0.05,1683220920000,13
2023-05-04 17:23:00,10,0.058,0.05,0.05,0.07,0.05,1683220980000,7
2023-05-04 17:24:00,32,0.0616,0.06,0.05,0.07,0.05,1683221040000,9
2023-05-04 17:25:00,16,0.0675,0.07,0.05,0.07,0.05,1683221100000,9
2023-05-04 17:26:00,10,0.07,0.07,0.07,0.07,0.07,1683221160000,1
2023-05-04 17:27:00,5,0.058,0.05,0.07,0.07,0.05,1683221220000,3
2023-05-04 17:28:00,11,0.0973,0.1,0.07,0.1,0.07,1683221280000,5
2023-05-04 17:29:00,4,0.065,0.07,0.05,0.07,0.05,1683221340000,3
2023-05-04 17:30:00,28,0.07,0.07,0.05,0.1,0.05,1683221400000,15
2023-05-04 17:31:00,19,0.0605,0.05,0.07,0.07,0.05,1683221460000,6
2023-05-04 17:32:00,8,0.0963,0.07,0.1,0.1,0.07,1683221520000,4
2023-05-04 17:33:00,8,0.055,0.07,0.07,0.07,0.05,1683221580000,6
2023-05-04 17:35:00,1,0.06,0.06,0.06,0.06,0.06,1683221700000,1
2023-05-04 17:36:00,7,0.0557,0.05,0.07,0.07,0.05,1683221760000,5
2023-05-04 17:37:00,19,0.07,0.07,0.07,0.07,0.07,1683221820000,1
2023-05-04 17:38:00,5,0.07,0.07,0.07,0.07,0.07,1683221880000,1
2023-05-04 17:39:00,55,0.0727,0.1,0.07,0.1,0.07,1683221940000,8
2023-05-04 17:40:00,11,0.0818,0.05,0.1,0.1,0.05,1683222000000,6
2023-05-04 17:41:00,7,0.0914,0.1,0.07,0.1,0.07,1683222060000,4
2023-05-04 17:42:00,2,0.05,0.05,0.05,0.05,0.05,1683222120000,2
2023-05-04 17:43:00,15,0.054,0.05,0.05,0.07,0.05,1683222180000,5
2023-05-04 17:44:00,17,0.0612,0.07,0.1,0.1,0.05,1683222240000,7
2023-05-04 17:45:00,19,0.0679,0.07,0.07,0.07,0.05,1683222300000,15
2023-05-04 17:46:00,14,0.0829,0.07,0.07,0.1,0.07,1683222360000,7
2023-05-04 17:47:00,17,0.0541,0.07,0.05,0.1,0.05,1683222420000,3
2023-05-04 17:48:00,15,0.0687,0.05,0.07,0.07,0.05,1683222480000,3
2023-05-04 17:49:00,14,0.0921,0.07,0.1,0.1,0.05,1683222540000,5
2023-05-04 17:50:00,30,0.0943,0.07,0.07,0.1,0.05,1683222600000,9
2023-05-04 17:51:00,15,0.078,0.07,0.07,0.1,0.07,1683222660000,13
2023-05-04 17:52:00,6,0.0917,0.05,0.1,0.1,0.05,1683222720000,2
2023-05-04 17:53:00,40,0.0873,0.1,0.1,0.1,0.07,1683222780000,14
2023-05-04 17:54:00,17,0.0559,0.07,0.05,0.07,0.05,1683222840000,6
2023-05-04 17:56:00,2,0.06,0.07,0.05,0.07,0.05,1683222960000,2
2023-05-04 17:57:00,9,0.1,0.1,0.1,0.1,0.1,1683223020000,2
2023-05-04 17:58:00,14,0.0914,0.1,0.1,0.1,0.07,1683223080000,4
2023-05-04 17:59:00,7,0.07,0.07,0.07,0.07,0.07,1683223140000,2
2023-05-04 18:00:00,74,0.0732,0.07,0.06,0.1,0.05,1683223200000,23
2023-05-04 18:01:00,30,0.073,0.07,0.07,0.1,0.07,1683223260000,13
2023-05-04 18:02:00,21,0.071,0.1,0.05,0.1,0.05,1683223320000,16
2023-05-04 18:03:00,6,0.085,0.07,0.1,0.1,0.07,1683223380000,2
2023-05-04 18:04:00,21,0.0833,0.07,0.07,0.1,0.05,1683223440000,6
2023-05-04 18:05:00,13,0.0546,0.07,0.07,0.07,0.05,1683223500000,5
2023-05-04 18:06:00,14,0.07,0.07,0.07,0.07,0.07,1683223560000,9
2023-05-04 18:07:00,3,0.05,0.05,0.05,0.05,0.05,1683223620000,2
2023-05-04 18:08:00,6,0.1,0.1,0.1,0.1,0.1,1683223680000,1
2023-05-04 18:09:00,2,0.085,0.1,0.07,0.1,0.07,1683223740000,2
2023-05-04 18:10:00,17,0.0647,0.1,0.05,0.1,0.05,1683223800000,10
2023-05-04 18:11:00,6,0.0567,0.07,0.05,0.07,0.05,1683223860000,3
2023-05-04 18:12:00,5,0.058,0.07,0.07,0.07,0.05,1683223920000,3
2023-05-04 18:14:00,15,0.05,0.05,0.05,0.05,0.05,1683224040000,1
2023-05-04 18:15:00,44,0.0723,0.05,0.07,0.1,0.05,1683224100000,18
2023-05-04 18:16:00,2,0.05,0.05,0.05,0.05,0.05,1683224160000,1
2023-05-04 18:17:00,4,0.07,0.07,0.07,0.07,0.07,1683224220000,1
2023-05-04 18:18:00,3,0.07,0.07,0.07,0.07,0.07,1683224280000,1
2023-05-04 18:19:00,4,0.065,0.07,0.05,0.07,0.05,1683224340000,4
2023-05-04 18:20:00,4,0.07,0.07,0.07,0.07,0.07,1683224400000,4
2023-05-04 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1683224460000,1
2023-05-04 18:22:00,16,0.0694,0.07,0.07,0.07,0.06,1683224520000,5
2023-05-04 18:23:00,2,0.07,0.07,0.07,0.07,0.07,1683224580000,2
2023-05-04 18:24:00,24,0.0792,0.1,0.05,0.1,0.05,1683224640000,3
2023-05-04 18:25:00,2,0.06,0.07,0.05,0.07,0.05,1683224700000,2
2023-05-04 18:26:00,13,0.0646,0.07,0.05,0.1,0.05,1683224760000,8
2023-05-04 18:27:00,20,0.055,0.05,0.07,0.07,0.05,1683224820000,3
2023-05-04 18:28:00,2,0.085,0.1,0.07,0.1,0.07,1683224880000,2
2023-05-04 18:29:00,5,0.072,0.1,0.05,0.1,0.05,1683224940000,5
2023-05-04 18:30:00,103,0.0646,0.07,0.07,0.1,0.05,1683225000000,48
2023-05-04 18:31:00,273,0.1129,0.1,0.15,0.15,0.1,1683225060000,54
2023-05-04 18:32:00,35,0.1026,0.12,0.1,0.15,0.05,1683225120000,10
2023-05-04 18:33:00,4,0.0925,0.1,0.07,0.1,0.07,1683225180000,4
2023-05-04 18:34:00,29,0.0652,0.05,0.1,0.1,0.05,1683225240000,5
2023-05-04 18:35:00,20,0.05,0.05,0.05,0.05,0.05,1683225300000,4
2023-05-04 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1683225360000,1
2023-05-04 18:37:00,10,0.068,0.07,0.07,0.07,0.05,1683225420000,4
2023-05-04 18:38:00,4,0.07,0.07,0.07,0.07,0.07,1683225480000,1
2023-05-04 18:39:00,25,0.07,0.07,0.07,0.07,0.07,1683225540000,8
2023-05-04 18:40:00,56,0.0721,0.07,0.07,0.1,0.05,1683225600000,20
2023-05-04 18:41:00,1,0.07,0.07,0.07,0.07,0.07,1683225660000,1
2023-05-04 18:42:00,5,0.08,0.08,0.08,0.08,0.08,1683225720000,5
2023-05-04 18:45:00,5,0.07,0.07,0.07,0.07,0.07,1683225900000,5
2023-05-04 18:47:00,1,0.06,0.06,0.06,0.06,0.06,1683226020000,1
2023-05-04 18:48:00,26,0.0769,0.07,0.1,0.1,0.07,1683226080000,6
2023-05-04 18:49:00,68,0.0797,0.07,0.08,0.08,0.07,1683226140000,8
2023-05-04 18:50:00,1,0.1,0.1,0.1,0.1,0.1,1683226200000,1
2023-05-04 18:51:00,2,0.1,0.1,0.1,0.1,0.1,1683226260000,1
2023-05-04 18:52:00,11,0.05,0.05,0.05,0.05,0.05,1683226320000,1
2023-05-04 18:53:00,104,0.0502,0.05,0.05,0.07,0.05,1683226380000,4
2023-05-04 18:54:00,2,0.05,0.05,0.05,0.05,0.05,1683226440000,1
2023-05-04 18:55:00,4,0.055,0.07,0.05,0.07,0.05,1683226500000,2
