timestamp,volume,vw,open,close,high,low,t,n
2024-04-18 14:28:00,4,0.4375,0.45,0.4,0.45,0.4,1713450480000,4
2024-04-18 14:29:00,13,0.4346,0.43,0.45,0.45,0.43,1713450540000,4
2024-04-18 14:30:00,70,0.4651,0.45,0.5,0.5,0.42,1713450600000,24
2024-04-18 14:31:00,16,0.465,0.47,0.45,0.47,0.45,1713450660000,6
2024-04-18 14:32:00,11,0.4309,0.45,0.45,0.45,0.4,1713450720000,8
2024-04-18 14:33:00,72,0.4417,0.45,0.45,0.45,0.42,1713450780000,22
2024-04-18 14:34:00,48,0.4687,0.45,0.47,0.47,0.43,1713450840000,13
2024-04-18 14:35:00,79,0.4867,0.47,0.5,0.55,0.46,1713450900000,27
2024-04-18 14:36:00,157,0.5653,0.55,0.58,0.65,0.5,1713450960000,49
2024-04-18 14:37:00,169,0.631,0.6,0.55,0.7,0.55,1713451020000,48
2024-04-18 14:38:00,45,0.5451,0.61,0.5,0.61,0.5,1713451080000,16
2024-04-18 14:39:00,17,0.4794,0.5,0.45,0.55,0.45,1713451140000,11
2024-04-18 14:40:00,30,0.4617,0.47,0.5,0.5,0.4,1713451200000,13
2024-04-18 14:41:00,33,0.4673,0.47,0.45,0.47,0.4,1713451260000,8
2024-04-18 14:42:00,21,0.4981,0.46,0.6,0.6,0.45,1713451320000,11
2024-04-18 14:43:00,113,0.6383,0.57,0.65,0.65,0.57,1713451380000,16
2024-04-18 14:44:00,8,0.605,0.6,0.6,0.65,0.57,1713451440000,7
2024-04-18 14:45:00,330,0.6809,0.62,0.7,0.72,0.6,1713451500000,46
2024-04-18 14:46:00,103,0.6533,0.72,0.65,0.75,0.6,1713451560000,29
2024-04-18 14:47:00,230,0.5278,0.6,0.5,0.6,0.45,1713451620000,31
2024-04-18 14:48:00,45,0.5436,0.48,0.55,0.6,0.48,1713451680000,20
2024-04-18 14:49:00,139,0.6035,0.6,0.65,0.65,0.57,1713451740000,18
2024-04-18 14:50:00,74,0.5905,0.6,0.65,0.65,0.55,1713451800000,14
2024-04-18 14:51:00,40,0.6895,0.65,0.7,0.7,0.65,1713451860000,17
2024-04-18 14:52:00,35,0.56,0.6,0.56,0.6,0.5,1713451920000,14
2024-04-18 14:53:00,4,0.55,0.55,0.55,0.55,0.55,1713451980000,3
2024-04-18 14:54:00,134,0.569,0.6,0.55,0.6,0.55,1713452040000,14
2024-04-18 14:55:00,45,0.6664,0.55,0.7,0.7,0.55,1713452100000,14
2024-04-18 14:56:00,235,0.8126,0.7,0.8,0.95,0.7,1713452160000,94
2024-04-18 14:57:00,57,0.7437,0.8,0.65,0.8,0.65,1713452220000,22
2024-04-18 14:58:00,50,0.5952,0.65,0.5,0.67,0.5,1713452280000,27
2024-04-18 14:59:00,56,0.5829,0.5,0.57,0.6,0.5,1713452340000,28
2024-04-18 15:00:00,59,0.6141,0.62,0.61,0.65,0.55,1713452400000,17
2024-04-18 15:01:00,10,0.614,0.62,0.55,0.65,0.55,1713452460000,6
2024-04-18 15:02:00,52,0.5304,0.55,0.55,0.57,0.5,1713452520000,15
2024-04-18 15:03:00,24,0.5429,0.53,0.55,0.55,0.53,1713452580000,6
2024-04-18 15:04:00,113,0.4637,0.51,0.47,0.55,0.45,1713452640000,23
2024-04-18 15:05:00,29,0.5038,0.47,0.5,0.55,0.45,1713452700000,23
2024-04-18 15:06:00,41,0.5127,0.5,0.5,0.55,0.5,1713452760000,25
2024-04-18 15:07:00,22,0.4773,0.5,0.45,0.5,0.45,1713452820000,20
2024-04-18 15:08:00,107,0.5067,0.47,0.55,0.6,0.47,1713452880000,19
2024-04-18 15:09:00,15,0.5327,0.5,0.5,0.6,0.5,1713452940000,12
2024-04-18 15:10:00,17,0.5724,0.5,0.6,0.6,0.5,1713453000000,9
2024-04-18 15:11:00,67,0.6009,0.6,0.65,0.65,0.57,1713453060000,15
2024-04-18 15:12:00,26,0.5842,0.6,0.57,0.65,0.55,1713453120000,10
2024-04-18 15:13:00,26,0.5185,0.55,0.55,0.55,0.5,1713453180000,17
2024-04-18 15:14:00,45,0.5549,0.55,0.57,0.57,0.55,1713453240000,17
2024-04-18 15:15:00,66,0.6405,0.6,0.65,0.7,0.6,1713453300000,33
2024-04-18 15:16:00,54,0.643,0.6,0.65,0.67,0.6,1713453360000,13
2024-04-18 15:17:00,149,0.6956,0.65,0.77,0.8,0.65,1713453420000,44
2024-04-18 15:18:00,65,0.6915,0.75,0.65,0.75,0.65,1713453480000,38
2024-04-18 15:19:00,31,0.6019,0.62,0.6,0.65,0.57,1713453540000,12
2024-04-18 15:20:00,26,0.5946,0.55,0.62,0.65,0.55,1713453600000,12
2024-04-18 15:21:00,105,0.6925,0.67,0.75,0.75,0.66,1713453660000,38
2024-04-18 15:22:00,77,0.7208,0.7,0.7,0.8,0.68,1713453720000,20
2024-04-18 15:23:00,34,0.6944,0.7,0.75,0.75,0.65,1713453780000,17
2024-04-18 15:24:00,27,0.6963,0.7,0.68,0.75,0.67,1713453840000,18
2024-04-18 15:25:00,32,0.6256,0.7,0.57,0.72,0.55,1713453900000,18
2024-04-18 15:26:00,58,0.5955,0.6,0.57,0.62,0.57,1713453960000,16
2024-04-18 15:27:00,97,0.5865,0.6,0.55,0.65,0.55,1713454020000,15
2024-04-18 15:28:00,72,0.5449,0.55,0.5,0.57,0.5,1713454080000,32
2024-04-18 15:29:00,93,0.4263,0.5,0.42,0.5,0.38,1713454140000,44
2024-04-18 15:30:00,27,0.3844,0.4,0.37,0.45,0.35,1713454200000,19
2024-04-18 15:31:00,165,0.3695,0.35,0.42,0.42,0.35,1713454260000,31
2024-04-18 15:32:00,17,0.4147,0.45,0.42,0.45,0.4,1713454320000,8
2024-04-18 15:33:00,32,0.4213,0.42,0.4,0.45,0.4,1713454380000,15
2024-04-18 15:34:00,3,0.4,0.4,0.4,0.4,0.4,1713454440000,3
2024-04-18 15:35:00,52,0.4192,0.4,0.4,0.42,0.4,1713454500000,5
2024-04-18 15:36:00,19,0.3716,0.35,0.4,0.42,0.35,1713454560000,13
2024-04-18 15:37:00,149,0.3604,0.45,0.4,0.45,0.35,1713454620000,19
2024-04-18 15:38:00,71,0.3293,0.4,0.35,0.4,0.3,1713454680000,13
2024-04-18 15:39:00,29,0.3666,0.35,0.4,0.4,0.32,1713454740000,17
2024-04-18 15:40:00,94,0.3211,0.32,0.3,0.35,0.25,1713454800000,24
2024-04-18 15:41:00,24,0.3012,0.28,0.3,0.35,0.28,1713454860000,18
2024-04-18 15:42:00,43,0.3023,0.35,0.25,0.35,0.25,1713454920000,11
2024-04-18 15:43:00,16,0.2869,0.25,0.32,0.32,0.25,1713454980000,11
2024-04-18 15:44:00,60,0.3067,0.3,0.31,0.35,0.27,1713455040000,18
2024-04-18 15:45:00,10,0.338,0.35,0.31,0.35,0.3,1713455100000,8
2024-04-18 15:46:00,1,0.3,0.3,0.3,0.3,0.3,1713455160000,1
2024-04-18 15:47:00,203,0.2759,0.27,0.29,0.29,0.27,1713455220000,19
2024-04-18 15:48:00,13,0.2862,0.27,0.3,0.3,0.27,1713455280000,5
2024-04-18 15:49:00,25,0.2716,0.25,0.27,0.3,0.25,1713455340000,13
2024-04-18 15:50:00,22,0.2682,0.25,0.26,0.3,0.25,1713455400000,20
2024-04-18 15:51:00,21,0.2848,0.3,0.25,0.3,0.25,1713455460000,9
2024-04-18 15:52:00,22,0.2645,0.27,0.27,0.3,0.25,1713455520000,12
2024-04-18 15:53:00,16,0.2481,0.2,0.26,0.26,0.2,1713455580000,7
2024-04-18 15:54:00,857,0.25,0.25,0.25,0.25,0.25,1713455640000,16
2024-04-18 15:55:00,295,0.2696,0.25,0.27,0.3,0.25,1713455700000,8
2024-04-18 15:56:00,47,0.2726,0.25,0.26,0.3,0.25,1713455760000,5
2024-04-18 15:57:00,118,0.2771,0.27,0.3,0.3,0.27,1713455820000,11
2024-04-18 15:58:00,9,0.2489,0.27,0.2,0.27,0.2,1713455880000,6
2024-04-18 15:59:00,1,0.25,0.25,0.25,0.25,0.25,1713455940000,1
2024-04-18 16:00:00,16,0.27,0.25,0.27,0.3,0.25,1713456000000,8
2024-04-18 16:01:00,102,0.2766,0.27,0.3,0.3,0.26,1713456060000,25
2024-04-18 16:02:00,18,0.2967,0.3,0.3,0.3,0.27,1713456120000,6
2024-04-18 16:03:00,10,0.252,0.25,0.25,0.27,0.25,1713456180000,7
2024-04-18 16:04:00,132,0.2198,0.22,0.2,0.25,0.2,1713456240000,13
2024-04-18 16:05:00,71,0.1797,0.25,0.2,0.25,0.15,1713456300000,21
2024-04-18 16:06:00,103,0.168,0.15,0.2,0.2,0.15,1713456360000,35
2024-04-18 16:07:00,10,0.156,0.15,0.15,0.17,0.15,1713456420000,7
2024-04-18 16:08:00,25,0.1668,0.17,0.15,0.17,0.15,1713456480000,3
2024-04-18 16:09:00,60,0.1508,0.15,0.15,0.2,0.15,1713456540000,8
2024-04-18 16:10:00,6,0.1733,0.15,0.2,0.2,0.15,1713456600000,4
2024-04-18 16:11:00,1,0.17,0.17,0.17,0.17,0.17,1713456660000,1
2024-04-18 16:12:00,74,0.1781,0.17,0.17,0.18,0.17,1713456720000,13
2024-04-18 16:13:00,46,0.1576,0.15,0.15,0.2,0.1,1713456780000,16
2024-04-18 16:14:00,17,0.1471,0.15,0.15,0.15,0.1,1713456840000,6
2024-04-18 16:15:00,10,0.164,0.15,0.17,0.17,0.15,1713456900000,8
2024-04-18 16:16:00,3,0.1567,0.17,0.15,0.17,0.15,1713456960000,2
2024-04-18 16:17:00,15,0.172,0.17,0.2,0.2,0.17,1713457020000,4
2024-04-18 16:18:00,21,0.15,0.15,0.15,0.15,0.15,1713457080000,3
2024-04-18 16:19:00,19,0.1816,0.2,0.15,0.2,0.15,1713457140000,4
2024-04-18 16:21:00,3,0.1667,0.2,0.15,0.2,0.15,1713457260000,3
2024-04-18 16:22:00,17,0.1794,0.15,0.15,0.2,0.15,1713457320000,7
2024-04-18 16:23:00,41,0.15,0.15,0.15,0.15,0.15,1713457380000,5
2024-04-18 16:24:00,4,0.15,0.15,0.15,0.15,0.15,1713457440000,1
2024-04-18 16:25:00,32,0.1438,0.15,0.15,0.15,0.13,1713457500000,20
2024-04-18 16:27:00,45,0.1593,0.17,0.15,0.17,0.15,1713457620000,9
2024-04-18 16:28:00,3,0.15,0.15,0.15,0.15,0.15,1713457680000,3
2024-04-18 16:29:00,4,0.155,0.15,0.15,0.17,0.15,1713457740000,3
2024-04-18 16:30:00,5,0.17,0.17,0.17,0.17,0.17,1713457800000,1
2024-04-18 16:31:00,103,0.125,0.15,0.12,0.15,0.12,1713457860000,30
2024-04-18 16:32:00,10,0.15,0.15,0.15,0.15,0.15,1713457920000,1
2024-04-18 16:33:00,25,0.1576,0.15,0.17,0.17,0.14,1713457980000,10
2024-04-18 16:34:00,120,0.1217,0.15,0.12,0.15,0.1,1713458040000,21
2024-04-18 16:35:00,6,0.1,0.1,0.1,0.1,0.1,1713458100000,2
2024-04-18 16:36:00,17,0.1476,0.15,0.15,0.15,0.13,1713458160000,4
2024-04-18 16:37:00,16,0.1244,0.12,0.12,0.15,0.1,1713458220000,4
2024-04-18 16:38:00,25,0.1,0.1,0.1,0.1,0.1,1713458280000,3
2024-04-18 16:39:00,3,0.15,0.15,0.15,0.15,0.15,1713458340000,2
2024-04-18 16:40:00,1,0.12,0.12,0.12,0.12,0.12,1713458400000,1
2024-04-18 16:41:00,15,0.1133,0.1,0.12,0.12,0.1,1713458460000,2
2024-04-18 16:42:00,27,0.1293,0.12,0.12,0.15,0.1,1713458520000,17
2024-04-18 16:43:00,83,0.1229,0.12,0.15,0.15,0.12,1713458580000,16
2024-04-18 16:44:00,21,0.1262,0.12,0.15,0.15,0.1,1713458640000,4
2024-04-18 16:45:00,81,0.12,0.12,0.12,0.12,0.12,1713458700000,12
2024-04-18 16:46:00,75,0.1035,0.12,0.1,0.15,0.09,1713458760000,27
2024-04-18 16:47:00,327,0.119,0.1,0.12,0.15,0.05,1713458820000,34
2024-04-18 16:48:00,135,0.1013,0.1,0.1,0.15,0.05,1713458880000,27
2024-04-18 16:49:00,101,0.1002,0.1,0.07,0.12,0.07,1713458940000,7
2024-04-18 16:50:00,53,0.0983,0.07,0.1,0.12,0.07,1713459000000,17
2024-04-18 16:51:00,46,0.1054,0.1,0.05,0.12,0.05,1713459060000,7
2024-04-18 16:52:00,149,0.0938,0.1,0.07,0.1,0.05,1713459120000,19
2024-04-18 16:53:00,1,0.1,0.1,0.1,0.1,0.1,1713459180000,1
2024-04-18 16:54:00,222,0.0766,0.07,0.07,0.1,0.05,1713459240000,19
2024-04-18 16:55:00,33,0.0945,0.1,0.1,0.1,0.07,1713459300000,10
2024-04-18 16:56:00,2,0.1,0.1,0.1,0.1,0.1,1713459360000,1
2024-04-18 16:57:00,344,0.072,0.05,0.1,0.1,0.05,1713459420000,10
2024-04-18 16:58:00,11,0.1,0.1,0.1,0.1,0.1,1713459480000,5
2024-04-18 16:59:00,10,0.069,0.05,0.1,0.1,0.05,1713459540000,5
2024-04-18 17:00:00,205,0.0951,0.07,0.07,0.1,0.07,1713459600000,40
2024-04-18 17:01:00,97,0.0978,0.1,0.07,0.1,0.07,1713459660000,10
2024-04-18 17:02:00,1,0.1,0.1,0.1,0.1,0.1,1713459720000,1
2024-04-18 17:03:00,8,0.05,0.05,0.05,0.05,0.05,1713459780000,4
2024-04-18 17:04:00,61,0.1,0.1,0.1,0.1,0.1,1713459840000,5
2024-04-18 17:05:00,80,0.0925,0.1,0.07,0.1,0.07,1713459900000,7
2024-04-18 17:06:00,12,0.095,0.1,0.07,0.1,0.07,1713459960000,8
2024-04-18 17:07:00,44,0.0741,0.07,0.07,0.1,0.07,1713460020000,11
2024-04-18 17:08:00,11,0.07,0.07,0.07,0.07,0.07,1713460080000,2
2024-04-18 17:09:00,22,0.0973,0.07,0.07,0.1,0.07,1713460140000,12
2024-04-18 17:10:00,116,0.071,0.07,0.07,0.1,0.07,1713460200000,15
2024-04-18 17:11:00,253,0.0799,0.1,0.07,0.1,0.05,1713460260000,16
2024-04-18 17:12:00,25,0.0612,0.07,0.07,0.07,0.05,1713460320000,4
2024-04-18 17:13:00,54,0.0978,0.07,0.1,0.1,0.07,1713460380000,6
2024-04-18 17:14:00,14,0.1,0.1,0.1,0.1,0.1,1713460440000,2
2024-04-18 17:15:00,11,0.08,0.07,0.05,0.1,0.05,1713460500000,7
2024-04-18 17:16:00,4,0.0725,0.07,0.05,0.1,0.05,1713460560000,4
2024-04-18 17:17:00,22,0.075,0.1,0.06,0.1,0.06,1713460620000,8
2024-04-18 17:18:00,16,0.0594,0.07,0.07,0.1,0.05,1713460680000,4
2024-04-18 17:19:00,6,0.055,0.05,0.05,0.08,0.05,1713460740000,4
2024-04-18 17:20:00,2,0.075,0.1,0.05,0.1,0.05,1713460800000,2
2024-04-18 17:21:00,3,0.05,0.05,0.05,0.05,0.05,1713460860000,2
2024-04-18 17:22:00,71,0.0521,0.05,0.05,0.1,0.05,1713460920000,5
2024-04-18 17:23:00,5,0.05,0.05,0.05,0.05,0.05,1713460980000,1
2024-04-18 17:24:00,34,0.07,0.07,0.07,0.07,0.07,1713461040000,3
2024-04-18 17:25:00,10,0.05,0.05,0.05,0.05,0.05,1713461100000,3
2024-04-18 17:26:00,10,0.07,0.07,0.07,0.07,0.07,1713461160000,9
2024-04-18 17:27:00,13,0.0685,0.07,0.07,0.07,0.05,1713461220000,9
2024-04-18 17:28:00,8,0.0688,0.06,0.07,0.07,0.06,1713461280000,5
2024-04-18 17:29:00,7,0.0857,0.1,0.05,0.1,0.05,1713461340000,3
2024-04-18 17:30:00,27,0.0789,0.1,0.07,0.1,0.07,1713461400000,15
2024-04-18 17:31:00,2,0.06,0.05,0.07,0.07,0.05,1713461460000,2
2024-04-18 17:32:00,13,0.0708,0.1,0.05,0.1,0.05,1713461520000,5
2024-04-18 17:33:00,2,0.05,0.05,0.05,0.05,0.05,1713461580000,2
2024-04-18 17:35:00,6,0.0867,0.07,0.1,0.1,0.05,1713461700000,3
2024-04-18 17:37:00,18,0.0678,0.07,0.05,0.07,0.05,1713461820000,11
2024-04-18 17:38:00,5,0.07,0.07,0.07,0.07,0.07,1713461880000,1
2024-04-18 17:39:00,3,0.05,0.05,0.05,0.05,0.05,1713461940000,2
2024-04-18 17:40:00,18,0.0589,0.07,0.07,0.07,0.05,1713462000000,4
2024-04-18 17:41:00,121,0.0507,0.07,0.07,0.07,0.05,1713462060000,30
2024-04-18 17:42:00,51,0.0512,0.05,0.07,0.07,0.05,1713462120000,6
2024-04-18 17:43:00,5,0.07,0.07,0.07,0.07,0.07,1713462180000,4
2024-04-18 17:44:00,1,0.1,0.1,0.1,0.1,0.1,1713462240000,1
2024-04-18 17:45:00,1,0.05,0.05,0.05,0.05,0.05,1713462300000,1
2024-04-18 17:47:00,38,0.05,0.05,0.05,0.05,0.05,1713462420000,3
2024-04-18 17:50:00,50,0.05,0.05,0.05,0.05,0.05,1713462600000,5
2024-04-18 17:52:00,10,0.05,0.05,0.05,0.05,0.05,1713462720000,2
2024-04-18 17:53:00,22,0.0827,0.07,0.07,0.1,0.05,1713462780000,7
2024-04-18 17:54:00,5,0.1,0.1,0.1,0.1,0.1,1713462840000,1
2024-04-18 17:55:00,2,0.05,0.05,0.05,0.05,0.05,1713462900000,1
2024-04-18 17:56:00,9,0.0767,0.07,0.07,0.1,0.07,1713462960000,4
2024-04-18 17:57:00,7,0.05,0.05,0.05,0.05,0.05,1713463020000,1
2024-04-18 17:58:00,2,0.07,0.07,0.07,0.07,0.07,1713463080000,1
2024-04-18 18:00:00,12,0.07,0.07,0.07,0.07,0.07,1713463200000,6
2024-04-18 18:01:00,2,0.075,0.05,0.1,0.1,0.05,1713463260000,2
2024-04-18 18:02:00,10,0.05,0.05,0.05,0.05,0.05,1713463320000,4
2024-04-18 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1713463380000,1
2024-04-18 18:04:00,1,0.1,0.1,0.1,0.1,0.1,1713463440000,1
2024-04-18 18:06:00,1,0.05,0.05,0.05,0.05,0.05,1713463560000,1
2024-04-18 18:08:00,40,0.05,0.05,0.05,0.05,0.05,1713463680000,11
2024-04-18 18:09:00,2,0.06,0.05,0.07,0.07,0.05,1713463740000,2
2024-04-18 18:10:00,83,0.054,0.1,0.05,0.1,0.05,1713463800000,15
2024-04-18 18:11:00,14,0.0729,0.07,0.05,0.08,0.05,1713463860000,12
2024-04-18 18:12:00,295,0.05,0.05,0.05,0.05,0.05,1713463920000,10
2024-04-18 18:13:00,327,0.05,0.05,0.05,0.05,0.05,1713463980000,12
2024-04-18 18:14:00,55,0.0509,0.05,0.1,0.1,0.05,1713464040000,16
2024-04-18 18:15:00,114,0.0545,0.05,0.05,0.1,0.05,1713464100000,38
2024-04-18 18:16:00,13,0.0577,0.05,0.07,0.07,0.05,1713464160000,9
2024-04-18 18:17:00,5,0.07,0.07,0.07,0.07,0.07,1713464220000,1
2024-04-18 18:20:00,13,0.0546,0.05,0.07,0.07,0.05,1713464400000,3
2024-04-18 18:22:00,1,0.1,0.1,0.1,0.1,0.1,1713464520000,1
2024-04-18 18:23:00,6,0.0667,0.07,0.07,0.07,0.05,1713464580000,4
2024-04-18 18:25:00,1,0.07,0.07,0.07,0.07,0.07,1713464700000,1
2024-04-18 18:26:00,3,0.05,0.05,0.05,0.05,0.05,1713464760000,1
2024-04-18 18:27:00,1,0.05,0.05,0.05,0.05,0.05,1713464820000,1
2024-04-18 18:28:00,2,0.05,0.05,0.05,0.05,0.05,1713464880000,1
2024-04-18 18:29:00,155,0.05,0.05,0.05,0.05,0.05,1713464940000,14
2024-04-18 18:30:00,91,0.0507,0.05,0.05,0.07,0.05,1713465000000,6
2024-04-18 18:31:00,30,0.05,0.05,0.05,0.05,0.05,1713465060000,10
2024-04-18 18:32:00,159,0.05,0.05,0.05,0.05,0.05,1713465120000,8
2024-04-18 18:33:00,22,0.05,0.05,0.05,0.05,0.05,1713465180000,4
2024-04-18 18:34:00,2,0.05,0.05,0.05,0.05,0.05,1713465240000,1
2024-04-18 18:37:00,1,0.05,0.05,0.05,0.05,0.05,1713465420000,1
2024-04-18 18:38:00,1,0.05,0.05,0.05,0.05,0.05,1713465480000,1
2024-04-18 18:40:00,502,0.0301,0.05,0.05,0.05,0.05,1713465600000,4
2024-04-18 18:41:00,3,0.05,0.05,0.05,0.05,0.05,1713465660000,3
2024-04-18 18:45:00,10,0.05,0.05,0.05,0.05,0.05,1713465900000,2
2024-04-18 18:47:00,4,0.05,0.05,0.05,0.05,0.05,1713466020000,2
2024-04-18 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1713466140000,1
2024-04-18 18:50:00,2,0.05,0.05,0.05,0.05,0.05,1713466200000,2
2024-04-18 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1713466320000,1
2024-04-18 18:55:00,1,0.05,0.05,0.05,0.05,0.05,1713466500000,1
2024-04-18 19:00:00,11,0.05,0.05,0.05,0.05,0.05,1713466800000,4
2024-04-18 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1713466860000,1
2024-04-18 19:02:00,5,0.05,0.05,0.05,0.05,0.05,1713466920000,1
2024-04-18 19:03:00,1,0.05,0.05,0.05,0.05,0.05,1713466980000,1
2024-04-18 19:05:00,1,0.05,0.05,0.05,0.05,0.05,1713467100000,1
2024-04-18 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1713467340000,1
2024-04-18 19:11:00,3,0.05,0.05,0.05,0.05,0.05,1713467460000,3
2024-04-18 19:12:00,4,0.05,0.05,0.05,0.05,0.05,1713467520000,2
2024-04-18 19:13:00,1,0.05,0.05,0.05,0.05,0.05,1713467580000,1
2024-04-18 19:16:00,1,0.05,0.05,0.05,0.05,0.05,1713467760000,1
2024-04-18 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1713468000000,1
2024-04-18 19:24:00,2,0.05,0.05,0.05,0.05,0.05,1713468240000,2
2024-04-18 19:26:00,4,0.05,0.05,0.05,0.05,0.05,1713468360000,1
2024-04-18 19:27:00,14,0.05,0.05,0.05,0.05,0.05,1713468420000,8
2024-04-18 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1713468660000,1
2024-04-18 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1713468900000,1
2024-04-18 19:41:00,10,0.05,0.05,0.05,0.05,0.05,1713469260000,4
2024-04-18 19:43:00,301,0.0301,0.05,0.05,0.05,0.05,1713469380000,2
2024-04-18 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1713469500000,1
