timestamp,volume,vw,open,close,high,low,t,n
2024-03-21 14:52:00,18,0.27,0.27,0.27,0.27,0.27,1711032720000,7
2024-03-21 14:53:00,11,0.27,0.27,0.25,0.3,0.25,1711032780000,4
2024-03-21 14:54:00,4,0.255,0.25,0.25,0.27,0.25,1711032840000,4
2024-03-21 14:55:00,4,0.255,0.25,0.27,0.27,0.25,1711032900000,4
2024-03-21 14:56:00,27,0.2663,0.27,0.25,0.27,0.25,1711032960000,11
2024-03-21 14:57:00,23,0.2657,0.25,0.27,0.27,0.25,1711033020000,4
2024-03-21 14:58:00,16,0.27,0.27,0.27,0.27,0.27,1711033080000,2
2024-03-21 14:59:00,27,0.27,0.25,0.3,0.3,0.25,1711033140000,11
2024-03-21 15:00:00,4,0.265,0.27,0.27,0.27,0.25,1711033200000,3
2024-03-21 15:01:00,33,0.273,0.3,0.25,0.3,0.25,1711033260000,19
2024-03-21 15:02:00,2,0.25,0.25,0.25,0.25,0.25,1711033320000,1
2024-03-21 15:03:00,257,0.2991,0.27,0.35,0.35,0.27,1711033380000,25
2024-03-21 15:04:00,12,0.3017,0.32,0.3,0.32,0.3,1711033440000,4
2024-03-21 15:05:00,6,0.33,0.3,0.35,0.35,0.3,1711033500000,5
2024-03-21 15:06:00,5,0.308,0.32,0.3,0.32,0.3,1711033560000,5
2024-03-21 15:07:00,55,0.3529,0.32,0.35,0.4,0.32,1711033620000,21
2024-03-21 15:08:00,26,0.35,0.35,0.35,0.35,0.35,1711033680000,6
2024-03-21 15:09:00,9,0.2944,0.3,0.3,0.3,0.25,1711033740000,5
2024-03-21 15:10:00,21,0.2719,0.35,0.27,0.35,0.25,1711033800000,11
2024-03-21 15:11:00,19,0.2895,0.3,0.28,0.3,0.28,1711033860000,6
2024-03-21 15:12:00,12,0.2542,0.3,0.25,0.3,0.25,1711033920000,3
2024-03-21 15:13:00,6,0.3,0.3,0.3,0.3,0.3,1711033980000,3
2024-03-21 15:14:00,4,0.285,0.27,0.29,0.29,0.27,1711034040000,2
2024-03-21 15:15:00,13,0.2577,0.27,0.25,0.27,0.25,1711034100000,5
2024-03-21 15:16:00,17,0.2688,0.3,0.27,0.3,0.25,1711034160000,7
2024-03-21 15:17:00,16,0.2656,0.25,0.3,0.3,0.25,1711034220000,5
2024-03-21 15:18:00,18,0.345,0.32,0.35,0.35,0.32,1711034280000,5
2024-03-21 15:19:00,1,0.3,0.3,0.3,0.3,0.3,1711034340000,1
2024-03-21 15:20:00,14,0.2857,0.3,0.29,0.3,0.25,1711034400000,8
2024-03-21 15:21:00,3,0.27,0.27,0.27,0.27,0.27,1711034460000,1
2024-03-21 15:22:00,82,0.2794,0.25,0.25,0.3,0.25,1711034520000,10
2024-03-21 15:23:00,263,0.2635,0.27,0.25,0.3,0.25,1711034580000,14
2024-03-21 15:24:00,5,0.26,0.25,0.3,0.3,0.25,1711034640000,2
2024-03-21 15:25:00,2,0.26,0.25,0.27,0.27,0.25,1711034700000,2
2024-03-21 15:26:00,11,0.2545,0.3,0.25,0.3,0.25,1711034760000,2
2024-03-21 15:27:00,1,0.3,0.3,0.3,0.3,0.3,1711034820000,1
2024-03-21 15:29:00,1,0.25,0.25,0.25,0.25,0.25,1711034940000,1
2024-03-21 15:30:00,33,0.2761,0.26,0.22,0.3,0.22,1711035000000,14
2024-03-21 15:31:00,11,0.2018,0.2,0.22,0.22,0.2,1711035060000,9
2024-03-21 15:32:00,35,0.2057,0.2,0.22,0.22,0.2,1711035120000,8
2024-03-21 15:33:00,1,0.22,0.22,0.22,0.22,0.22,1711035180000,1
2024-03-21 15:34:00,19,0.2068,0.2,0.25,0.25,0.2,1711035240000,5
2024-03-21 15:35:00,23,0.207,0.2,0.22,0.22,0.2,1711035300000,5
2024-03-21 15:36:00,38,0.2013,0.2,0.25,0.25,0.2,1711035360000,11
2024-03-21 15:37:00,31,0.1839,0.2,0.2,0.2,0.15,1711035420000,6
2024-03-21 15:38:00,9,0.2044,0.2,0.22,0.22,0.2,1711035480000,5
2024-03-21 15:40:00,55,0.1738,0.2,0.17,0.2,0.17,1711035600000,15
2024-03-21 15:41:00,53,0.1775,0.2,0.17,0.2,0.15,1711035660000,15
2024-03-21 15:42:00,2,0.16,0.17,0.15,0.17,0.15,1711035720000,2
2024-03-21 15:43:00,20,0.179,0.17,0.15,0.2,0.15,1711035780000,7
2024-03-21 15:44:00,16,0.17,0.17,0.17,0.17,0.17,1711035840000,6
2024-03-21 15:45:00,2,0.17,0.17,0.17,0.17,0.17,1711035900000,2
2024-03-21 15:46:00,4,0.1775,0.17,0.2,0.2,0.17,1711035960000,3
2024-03-21 15:47:00,22,0.17,0.17,0.17,0.17,0.17,1711036020000,2
2024-03-21 15:48:00,9,0.1678,0.17,0.15,0.17,0.15,1711036080000,2
2024-03-21 15:51:00,16,0.1719,0.2,0.17,0.2,0.17,1711036260000,4
2024-03-21 15:52:00,11,0.1682,0.17,0.15,0.17,0.15,1711036320000,4
2024-03-21 15:53:00,21,0.17,0.17,0.17,0.17,0.17,1711036380000,4
2024-03-21 15:54:00,4,0.17,0.17,0.17,0.17,0.17,1711036440000,3
2024-03-21 15:55:00,2,0.16,0.17,0.15,0.17,0.15,1711036500000,2
2024-03-21 15:59:00,5,0.176,0.2,0.17,0.2,0.17,1711036740000,2
2024-03-21 16:00:00,3,0.17,0.17,0.17,0.17,0.17,1711036800000,3
2024-03-21 16:01:00,1,0.17,0.17,0.17,0.17,0.17,1711036860000,1
2024-03-21 16:02:00,1,0.2,0.2,0.2,0.2,0.2,1711036920000,1
2024-03-21 16:03:00,1,0.17,0.17,0.17,0.17,0.17,1711036980000,1
2024-03-21 16:04:00,1,0.2,0.2,0.2,0.2,0.2,1711037040000,1
2024-03-21 16:05:00,1,0.2,0.2,0.2,0.2,0.2,1711037100000,1
2024-03-21 16:06:00,1,0.15,0.15,0.15,0.15,0.15,1711037160000,1
2024-03-21 16:08:00,7,0.1643,0.17,0.15,0.17,0.15,1711037280000,4
2024-03-21 16:09:00,59,0.15,0.15,0.15,0.15,0.15,1711037340000,13
2024-03-21 16:10:00,8,0.1937,0.2,0.15,0.2,0.15,1711037400000,6
2024-03-21 16:11:00,15,0.1633,0.15,0.2,0.2,0.15,1711037460000,9
2024-03-21 16:12:00,4,0.2,0.2,0.2,0.2,0.2,1711037520000,4
2024-03-21 16:13:00,3,0.15,0.15,0.15,0.15,0.15,1711037580000,1
2024-03-21 16:14:00,1,0.15,0.15,0.15,0.15,0.15,1711037640000,1
2024-03-21 16:15:00,1,0.17,0.17,0.17,0.17,0.17,1711037700000,1
2024-03-21 16:16:00,25,0.168,0.17,0.19,0.2,0.15,1711037760000,7
2024-03-21 16:17:00,5,0.17,0.17,0.17,0.17,0.17,1711037820000,1
2024-03-21 16:18:00,3,0.19,0.2,0.17,0.2,0.17,1711037880000,2
2024-03-21 16:20:00,2,0.17,0.17,0.17,0.17,0.17,1711038000000,2
2024-03-21 16:21:00,11,0.1755,0.17,0.2,0.2,0.17,1711038060000,5
2024-03-21 16:22:00,2,0.2,0.2,0.2,0.2,0.2,1711038120000,1
2024-03-21 16:24:00,1,0.2,0.2,0.2,0.2,0.2,1711038240000,1
2024-03-21 16:26:00,2,0.175,0.18,0.17,0.18,0.17,1711038360000,2
2024-03-21 16:27:00,18,0.1694,0.15,0.2,0.2,0.15,1711038420000,3
2024-03-21 16:28:00,9,0.1556,0.15,0.15,0.18,0.15,1711038480000,6
2024-03-21 16:30:00,17,0.1676,0.17,0.17,0.17,0.15,1711038600000,10
2024-03-21 16:31:00,9,0.1611,0.15,0.17,0.17,0.15,1711038660000,4
2024-03-21 16:32:00,14,0.17,0.17,0.17,0.17,0.17,1711038720000,11
2024-03-21 16:33:00,22,0.1841,0.15,0.2,0.2,0.15,1711038780000,6
2024-03-21 16:34:00,2,0.185,0.17,0.2,0.2,0.17,1711038840000,2
2024-03-21 16:36:00,1,0.17,0.17,0.17,0.17,0.17,1711038960000,1
2024-03-21 16:37:00,54,0.1952,0.17,0.22,0.22,0.17,1711039020000,14
2024-03-21 16:38:00,6,0.1617,0.22,0.15,0.22,0.15,1711039080000,2
2024-03-21 16:39:00,101,0.1698,0.17,0.15,0.17,0.15,1711039140000,20
2024-03-21 16:40:00,6,0.17,0.17,0.17,0.17,0.17,1711039200000,1
2024-03-21 16:41:00,3,0.17,0.17,0.17,0.17,0.17,1711039260000,1
2024-03-21 16:42:00,1,0.17,0.17,0.17,0.17,0.17,1711039320000,1
2024-03-21 16:43:00,20,0.196,0.15,0.2,0.2,0.15,1711039380000,5
2024-03-21 16:44:00,4,0.235,0.25,0.25,0.25,0.22,1711039440000,4
2024-03-21 16:45:00,2,0.2,0.2,0.2,0.2,0.2,1711039500000,2
2024-03-21 16:46:00,21,0.2114,0.2,0.22,0.22,0.2,1711039560000,5
2024-03-21 16:47:00,7,0.2243,0.25,0.22,0.25,0.22,1711039620000,5
2024-03-21 16:48:00,2,0.225,0.25,0.2,0.25,0.2,1711039680000,2
2024-03-21 16:49:00,8,0.2,0.2,0.2,0.2,0.2,1711039740000,4
2024-03-21 16:50:00,2,0.2,0.2,0.2,0.2,0.2,1711039800000,2
2024-03-21 16:51:00,18,0.1872,0.17,0.17,0.2,0.17,1711039860000,9
2024-03-21 16:52:00,19,0.1763,0.2,0.17,0.2,0.17,1711039920000,6
2024-03-21 16:53:00,650,0.1968,0.2,0.17,0.2,0.17,1711039980000,27
2024-03-21 16:54:00,20,0.16,0.17,0.15,0.17,0.15,1711040040000,8
2024-03-21 16:55:00,8,0.1838,0.2,0.17,0.2,0.15,1711040100000,5
2024-03-21 16:56:00,6,0.17,0.17,0.17,0.17,0.17,1711040160000,2
2024-03-21 16:58:00,16,0.1969,0.2,0.15,0.2,0.15,1711040280000,14
2024-03-21 16:59:00,1,0.15,0.15,0.15,0.15,0.15,1711040340000,1
2024-03-21 17:00:00,587,0.199,0.17,0.15,0.2,0.15,1711040400000,8
2024-03-21 17:01:00,24,0.1725,0.17,0.2,0.2,0.17,1711040460000,6
2024-03-21 17:02:00,41,0.2278,0.22,0.15,0.27,0.15,1711040520000,16
2024-03-21 17:03:00,11,0.2055,0.2,0.23,0.23,0.2,1711040580000,6
2024-03-21 17:04:00,3,0.17,0.17,0.17,0.17,0.17,1711040640000,1
2024-03-21 17:05:00,2,0.17,0.17,0.17,0.17,0.17,1711040700000,2
2024-03-21 17:08:00,1,0.2,0.2,0.2,0.2,0.2,1711040880000,1
2024-03-21 17:09:00,13,0.1731,0.2,0.2,0.2,0.15,1711040940000,4
2024-03-21 17:10:00,111,0.1481,0.15,0.12,0.15,0.1,1711041000000,17
2024-03-21 17:11:00,2,0.125,0.1,0.15,0.15,0.1,1711041060000,2
2024-03-21 17:13:00,1,0.12,0.12,0.12,0.12,0.12,1711041180000,1
2024-03-21 17:14:00,8,0.15,0.15,0.15,0.15,0.15,1711041240000,5
2024-03-21 17:15:00,5,0.158,0.15,0.17,0.17,0.15,1711041300000,4
2024-03-21 17:17:00,57,0.1489,0.15,0.12,0.15,0.12,1711041420000,2
2024-03-21 17:18:00,11,0.1545,0.2,0.15,0.2,0.15,1711041480000,3
2024-03-21 17:19:00,1,0.2,0.2,0.2,0.2,0.2,1711041540000,1
2024-03-21 17:20:00,1,0.17,0.17,0.17,0.17,0.17,1711041600000,1
2024-03-21 17:21:00,520,0.15,0.15,0.15,0.15,0.15,1711041660000,9
2024-03-21 17:22:00,1,0.2,0.2,0.2,0.2,0.2,1711041720000,1
2024-03-21 17:23:00,2,0.17,0.17,0.17,0.17,0.17,1711041780000,2
2024-03-21 17:24:00,9,0.1733,0.17,0.2,0.2,0.17,1711041840000,6
2024-03-21 17:25:00,7,0.17,0.17,0.17,0.17,0.17,1711041900000,2
2024-03-21 17:27:00,9,0.15,0.15,0.15,0.15,0.15,1711042020000,8
2024-03-21 17:30:00,22,0.1691,0.15,0.17,0.17,0.15,1711042200000,7
2024-03-21 17:31:00,17,0.1706,0.17,0.15,0.2,0.15,1711042260000,5
2024-03-21 17:32:00,9,0.1667,0.2,0.15,0.2,0.15,1711042320000,5
2024-03-21 17:35:00,13,0.1954,0.2,0.17,0.2,0.17,1711042500000,4
2024-03-21 17:37:00,5,0.17,0.17,0.17,0.17,0.17,1711042620000,5
2024-03-21 17:38:00,5,0.15,0.15,0.15,0.15,0.15,1711042680000,2
2024-03-21 17:39:00,100,0.15,0.15,0.15,0.15,0.15,1711042740000,2
2024-03-21 17:40:00,2,0.15,0.15,0.15,0.15,0.15,1711042800000,1
2024-03-21 17:41:00,12,0.1442,0.1,0.13,0.15,0.1,1711042860000,11
2024-03-21 17:42:00,27,0.1359,0.15,0.12,0.15,0.1,1711042920000,5
2024-03-21 17:44:00,52,0.12,0.12,0.12,0.12,0.12,1711043040000,9
2024-03-21 17:45:00,76,0.1204,0.12,0.12,0.15,0.12,1711043100000,17
2024-03-21 17:46:00,1,0.1,0.1,0.1,0.1,0.1,1711043160000,1
2024-03-21 17:47:00,4,0.105,0.1,0.12,0.12,0.1,1711043220000,2
2024-03-21 17:48:00,43,0.1598,0.15,0.17,0.17,0.15,1711043280000,12
2024-03-21 17:49:00,3,0.1667,0.15,0.2,0.2,0.15,1711043340000,2
2024-03-21 17:50:00,26,0.1731,0.17,0.15,0.2,0.15,1711043400000,7
2024-03-21 17:51:00,2,0.17,0.17,0.17,0.17,0.17,1711043460000,2
2024-03-21 17:52:00,13,0.1692,0.15,0.17,0.2,0.15,1711043520000,5
2024-03-21 17:53:00,78,0.2076,0.2,0.22,0.25,0.2,1711043580000,21
2024-03-21 17:54:00,387,0.2326,0.22,0.22,0.25,0.2,1711043640000,19
2024-03-21 17:55:00,23,0.2435,0.25,0.25,0.25,0.22,1711043700000,9
2024-03-21 17:56:00,17,0.2188,0.22,0.22,0.22,0.2,1711043760000,5
2024-03-21 17:57:00,3,0.2333,0.25,0.2,0.25,0.2,1711043820000,2
2024-03-21 17:58:00,9,0.22,0.22,0.22,0.22,0.22,1711043880000,5
2024-03-21 17:59:00,1,0.22,0.22,0.22,0.22,0.22,1711043940000,1
2024-03-21 18:00:00,159,0.2009,0.25,0.2,0.25,0.2,1711044000000,10
2024-03-21 18:01:00,113,0.2009,0.2,0.2,0.22,0.2,1711044060000,6
2024-03-21 18:02:00,36,0.2197,0.25,0.2,0.25,0.2,1711044120000,16
2024-03-21 18:03:00,141,0.2021,0.2,0.22,0.22,0.2,1711044180000,8
2024-03-21 18:04:00,111,0.152,0.15,0.17,0.17,0.15,1711044240000,3
2024-03-21 18:05:00,33,0.1694,0.17,0.15,0.17,0.15,1711044300000,6
2024-03-21 18:06:00,29,0.1724,0.15,0.2,0.2,0.15,1711044360000,9
2024-03-21 18:07:00,2,0.17,0.17,0.17,0.17,0.17,1711044420000,2
2024-03-21 18:08:00,64,0.1742,0.15,0.22,0.22,0.15,1711044480000,11
2024-03-21 18:09:00,360,0.22,0.22,0.2,0.25,0.2,1711044540000,24
2024-03-21 18:10:00,239,0.1575,0.25,0.2,0.25,0.15,1711044600000,10
2024-03-21 18:11:00,23,0.2157,0.2,0.22,0.22,0.2,1711044660000,6
2024-03-21 18:12:00,1,0.23,0.23,0.23,0.23,0.23,1711044720000,1
2024-03-21 18:13:00,2,0.2,0.2,0.2,0.2,0.2,1711044780000,2
2024-03-21 18:14:00,20,0.25,0.25,0.25,0.25,0.25,1711044840000,1
2024-03-21 18:15:00,5,0.166,0.15,0.17,0.17,0.15,1711044900000,3
2024-03-21 18:16:00,7,0.1786,0.17,0.2,0.2,0.17,1711044960000,3
2024-03-21 18:17:00,5,0.17,0.17,0.17,0.17,0.17,1711045020000,1
2024-03-21 18:18:00,7,0.1557,0.15,0.17,0.17,0.15,1711045080000,6
2024-03-21 18:19:00,39,0.1426,0.15,0.1,0.15,0.1,1711045140000,10
2024-03-21 18:20:00,64,0.1194,0.12,0.12,0.12,0.1,1711045200000,8
2024-03-21 18:21:00,77,0.1195,0.12,0.1,0.12,0.1,1711045260000,12
2024-03-21 18:22:00,26,0.1196,0.12,0.12,0.15,0.1,1711045320000,8
2024-03-21 18:23:00,21,0.1,0.1,0.1,0.1,0.1,1711045380000,3
2024-03-21 18:24:00,27,0.15,0.15,0.15,0.15,0.15,1711045440000,8
2024-03-21 18:25:00,7,0.1357,0.15,0.1,0.15,0.1,1711045500000,7
2024-03-21 18:26:00,5,0.12,0.12,0.12,0.12,0.12,1711045560000,5
2024-03-21 18:27:00,13,0.1246,0.15,0.12,0.15,0.12,1711045620000,4
2024-03-21 18:28:00,19,0.1179,0.12,0.12,0.12,0.1,1711045680000,7
2024-03-21 18:29:00,1,0.1,0.1,0.1,0.1,0.1,1711045740000,1
2024-03-21 18:30:00,15,0.124,0.12,0.1,0.15,0.1,1711045800000,10
2024-03-21 18:31:00,1,0.1,0.1,0.1,0.1,0.1,1711045860000,1
2024-03-21 18:32:00,2,0.125,0.1,0.15,0.15,0.1,1711045920000,2
2024-03-21 18:33:00,8,0.1463,0.12,0.15,0.15,0.12,1711045980000,2
2024-03-21 18:34:00,6,0.13,0.12,0.12,0.15,0.12,1711046040000,4
2024-03-21 18:35:00,14,0.1671,0.15,0.17,0.17,0.15,1711046100000,11
2024-03-21 18:36:00,407,0.2133,0.17,0.15,0.35,0.15,1711046160000,77
2024-03-21 18:37:00,33,0.2788,0.25,0.2,0.3,0.2,1711046220000,10
2024-03-21 18:38:00,23,0.2283,0.2,0.25,0.25,0.2,1711046280000,3
2024-03-21 18:39:00,28,0.2304,0.23,0.25,0.25,0.22,1711046340000,14
2024-03-21 18:40:00,16,0.1906,0.2,0.17,0.2,0.17,1711046400000,5
2024-03-21 18:41:00,5,0.16,0.15,0.2,0.2,0.15,1711046460000,2
2024-03-21 18:42:00,1,0.2,0.2,0.2,0.2,0.2,1711046520000,1
2024-03-21 18:43:00,14,0.2686,0.22,0.27,0.3,0.22,1711046580000,9
2024-03-21 18:44:00,55,0.1696,0.17,0.17,0.17,0.15,1711046640000,9
2024-03-21 18:45:00,29,0.1541,0.15,0.15,0.17,0.15,1711046700000,9
2024-03-21 18:46:00,26,0.1112,0.1,0.1,0.15,0.1,1711046760000,9
2024-03-21 18:47:00,31,0.1165,0.12,0.12,0.15,0.1,1711046820000,10
2024-03-21 18:48:00,5,0.104,0.12,0.1,0.12,0.1,1711046880000,2
2024-03-21 18:49:00,20,0.12,0.12,0.12,0.12,0.12,1711046940000,9
2024-03-21 18:50:00,9,0.1267,0.12,0.15,0.15,0.12,1711047000000,5
2024-03-21 18:52:00,1,0.12,0.12,0.12,0.12,0.12,1711047120000,1
2024-03-21 18:53:00,5,0.116,0.12,0.12,0.12,0.1,1711047180000,5
2024-03-21 18:54:00,23,0.1,0.1,0.1,0.1,0.1,1711047240000,3
2024-03-21 18:55:00,5,0.138,0.12,0.15,0.15,0.12,1711047300000,5
2024-03-21 18:56:00,1,0.12,0.12,0.12,0.12,0.12,1711047360000,1
2024-03-21 18:57:00,127,0.1515,0.15,0.12,0.17,0.12,1711047420000,16
2024-03-21 18:58:00,7,0.1,0.1,0.1,0.1,0.1,1711047480000,3
2024-03-21 18:59:00,2,0.135,0.15,0.12,0.15,0.12,1711047540000,2
2024-03-21 19:00:00,6,0.1317,0.12,0.15,0.15,0.1,1711047600000,4
2024-03-21 19:01:00,31,0.1026,0.12,0.12,0.12,0.1,1711047660000,6
2024-03-21 19:02:00,36,0.1,0.1,0.1,0.1,0.1,1711047720000,2
2024-03-21 19:03:00,46,0.1196,0.1,0.12,0.12,0.1,1711047780000,9
2024-03-21 19:04:00,3,0.09,0.1,0.07,0.1,0.07,1711047840000,3
2024-03-21 19:05:00,35,0.0694,0.07,0.05,0.07,0.05,1711047900000,12
2024-03-21 19:06:00,5,0.07,0.07,0.07,0.07,0.07,1711047960000,1
2024-03-21 19:07:00,4,0.055,0.05,0.05,0.07,0.05,1711048020000,3
2024-03-21 19:09:00,23,0.0639,0.07,0.05,0.07,0.05,1711048140000,10
2024-03-21 19:10:00,10,0.066,0.07,0.05,0.07,0.05,1711048200000,3
2024-03-21 19:11:00,12,0.065,0.07,0.05,0.07,0.05,1711048260000,6
2024-03-21 19:12:00,247,0.07,0.07,0.07,0.07,0.07,1711048320000,7
2024-03-21 19:13:00,7,0.0643,0.05,0.05,0.07,0.05,1711048380000,4
2024-03-21 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1711048440000,1
2024-03-21 19:15:00,2,0.05,0.05,0.05,0.05,0.05,1711048500000,2
2024-03-21 19:16:00,20,0.0525,0.05,0.08,0.08,0.05,1711048560000,12
