timestamp,volume,vw,open,close,high,low,t,n
2024-04-30 13:30:00,160,0.1404,0.15,0.15,0.15,0.12,1714483800000,30
2024-04-30 13:31:00,67,0.183,0.17,0.2,0.2,0.17,1714483860000,23
2024-04-30 13:32:00,24,0.175,0.2,0.17,0.2,0.17,1714483920000,16
2024-04-30 13:33:00,9,0.1744,0.17,0.2,0.2,0.15,1714483980000,8
2024-04-30 13:34:00,12,0.1608,0.2,0.15,0.2,0.15,1714484040000,8
2024-04-30 13:35:00,41,0.1578,0.15,0.17,0.2,0.15,1714484100000,11
2024-04-30 13:36:00,29,0.15,0.15,0.15,0.15,0.15,1714484160000,4
2024-04-30 13:37:00,37,0.1559,0.15,0.15,0.17,0.15,1714484220000,9
2024-04-30 13:38:00,27,0.1648,0.15,0.17,0.17,0.15,1714484280000,5
2024-04-30 13:39:00,7,0.1557,0.17,0.15,0.17,0.15,1714484340000,2
2024-04-30 13:40:00,11,0.1255,0.12,0.12,0.15,0.12,1714484400000,11
2024-04-30 13:41:00,2,0.1,0.1,0.1,0.1,0.1,1714484460000,2
2024-04-30 13:42:00,12,0.12,0.12,0.12,0.12,0.12,1714484520000,4
2024-04-30 13:43:00,3,0.12,0.12,0.12,0.12,0.12,1714484580000,3
2024-04-30 13:44:00,56,0.1,0.1,0.1,0.1,0.1,1714484640000,8
2024-04-30 13:45:00,1,0.15,0.15,0.15,0.15,0.15,1714484700000,1
2024-04-30 13:46:00,31,0.1071,0.12,0.12,0.12,0.1,1714484760000,6
2024-04-30 13:47:00,1,0.1,0.1,0.1,0.1,0.1,1714484820000,1
2024-04-30 13:48:00,10,0.12,0.12,0.12,0.12,0.12,1714484880000,3
2024-04-30 13:49:00,33,0.15,0.15,0.15,0.15,0.15,1714484940000,5
2024-04-30 13:50:00,1,0.1,0.1,0.1,0.1,0.1,1714485000000,1
2024-04-30 13:51:00,21,0.1476,0.1,0.15,0.15,0.1,1714485060000,2
2024-04-30 13:55:00,1,0.12,0.12,0.12,0.12,0.12,1714485300000,1
2024-04-30 13:56:00,2,0.135,0.15,0.12,0.15,0.12,1714485360000,2
2024-04-30 13:59:00,27,0.1193,0.12,0.1,0.12,0.1,1714485540000,3
2024-04-30 14:00:00,275,0.1055,0.1,0.1,0.12,0.1,1714485600000,6
2024-04-30 14:01:00,5,0.1,0.1,0.1,0.1,0.1,1714485660000,2
2024-04-30 14:02:00,33,0.0991,0.1,0.1,0.1,0.07,1714485720000,18
2024-04-30 14:03:00,71,0.1003,0.1,0.12,0.12,0.1,1714485780000,16
2024-04-30 14:04:00,13,0.1185,0.1,0.12,0.12,0.1,1714485840000,6
2024-04-30 14:05:00,101,0.1,0.1,0.1,0.1,0.1,1714485900000,4
2024-04-30 14:06:00,106,0.1,0.1,0.1,0.1,0.1,1714485960000,8
2024-04-30 14:07:00,57,0.0995,0.1,0.1,0.1,0.07,1714486020000,7
2024-04-30 14:08:00,6,0.1083,0.1,0.15,0.15,0.1,1714486080000,6
2024-04-30 14:09:00,8,0.1,0.1,0.1,0.1,0.1,1714486140000,6
2024-04-30 14:10:00,2,0.1,0.1,0.1,0.1,0.1,1714486200000,2
2024-04-30 14:11:00,11,0.1182,0.1,0.12,0.12,0.1,1714486260000,3
2024-04-30 14:12:00,21,0.12,0.12,0.12,0.12,0.12,1714486320000,4
2024-04-30 14:13:00,85,0.1002,0.1,0.1,0.15,0.07,1714486380000,8
2024-04-30 14:14:00,24,0.0788,0.07,0.1,0.1,0.07,1714486440000,17
2024-04-30 14:15:00,43,0.0763,0.1,0.07,0.1,0.07,1714486500000,23
2024-04-30 14:16:00,11,0.0945,0.1,0.1,0.1,0.07,1714486560000,4
2024-04-30 14:17:00,4,0.07,0.07,0.07,0.07,0.07,1714486620000,1
2024-04-30 14:21:00,1,0.07,0.07,0.07,0.07,0.07,1714486860000,1
2024-04-30 14:27:00,25,0.0808,0.07,0.07,0.1,0.07,1714487220000,7
2024-04-30 14:28:00,5,0.1,0.1,0.1,0.1,0.1,1714487280000,3
2024-04-30 14:29:00,33,0.1,0.1,0.1,0.1,0.1,1714487340000,9
2024-04-30 14:30:00,32,0.0991,0.07,0.1,0.1,0.07,1714487400000,6
2024-04-30 14:31:00,7,0.1,0.1,0.1,0.1,0.1,1714487460000,3
2024-04-30 14:33:00,25,0.0952,0.1,0.1,0.1,0.07,1714487580000,9
2024-04-30 14:34:00,38,0.0992,0.1,0.1,0.1,0.07,1714487640000,5
2024-04-30 14:35:00,10,0.088,0.07,0.1,0.1,0.07,1714487700000,10
2024-04-30 14:37:00,3,0.08,0.07,0.07,0.1,0.07,1714487820000,3
2024-04-30 14:38:00,11,0.0727,0.07,0.1,0.1,0.07,1714487880000,2
2024-04-30 14:39:00,2,0.085,0.1,0.07,0.1,0.07,1714487940000,2
2024-04-30 14:40:00,1,0.07,0.07,0.07,0.07,0.07,1714488000000,1
2024-04-30 14:41:00,3,0.07,0.07,0.07,0.07,0.07,1714488060000,3
2024-04-30 14:45:00,2,0.07,0.07,0.07,0.07,0.07,1714488300000,2
2024-04-30 14:48:00,2,0.05,0.05,0.05,0.05,0.05,1714488480000,1
2024-04-30 14:50:00,1,0.07,0.07,0.07,0.07,0.07,1714488600000,1
2024-04-30 14:53:00,2,0.1,0.1,0.1,0.1,0.1,1714488780000,1
2024-04-30 14:56:00,2,0.07,0.07,0.07,0.07,0.07,1714488960000,1
2024-04-30 15:00:00,5,0.07,0.07,0.07,0.07,0.07,1714489200000,1
2024-04-30 15:04:00,5,0.07,0.07,0.07,0.07,0.07,1714489440000,1
2024-04-30 15:05:00,1,0.07,0.07,0.07,0.07,0.07,1714489500000,1
2024-04-30 15:06:00,13,0.07,0.07,0.07,0.07,0.07,1714489560000,2
2024-04-30 15:07:00,11,0.0918,0.07,0.07,0.1,0.07,1714489620000,5
2024-04-30 15:08:00,54,0.1122,0.07,0.12,0.15,0.07,1714489680000,15
2024-04-30 15:09:00,98,0.1119,0.12,0.12,0.15,0.05,1714489740000,22
2024-04-30 15:10:00,34,0.1141,0.1,0.12,0.12,0.1,1714489800000,3
2024-04-30 15:11:00,94,0.151,0.12,0.12,0.2,0.1,1714489860000,39
2024-04-30 15:12:00,187,0.1644,0.2,0.18,0.2,0.15,1714489920000,14
2024-04-30 15:13:00,14,0.2071,0.2,0.2,0.22,0.2,1714489980000,9
2024-04-30 15:14:00,83,0.2043,0.17,0.2,0.25,0.15,1714490040000,15
2024-04-30 15:15:00,26,0.1892,0.2,0.2,0.22,0.15,1714490100000,8
2024-04-30 15:16:00,24,0.1458,0.17,0.12,0.17,0.12,1714490160000,8
2024-04-30 15:17:00,34,0.1141,0.12,0.1,0.12,0.1,1714490220000,10
2024-04-30 15:18:00,10,0.12,0.12,0.12,0.12,0.12,1714490280000,1
2024-04-30 15:19:00,5,0.108,0.12,0.12,0.12,0.1,1714490340000,4
