timestamp,volume,vw,open,close,high,low,t,n
2024-01-02 14:30:00,316,0.2359,0.25,0.2,0.3,0.15,1704205800000,88
2024-01-02 14:31:00,352,0.2046,0.22,0.2,0.25,0.17,1704205860000,59
2024-01-02 14:32:00,136,0.2196,0.25,0.21,0.25,0.2,1704205920000,27
2024-01-02 14:33:00,138,0.1896,0.2,0.2,0.22,0.15,1704205980000,38
2024-01-02 14:34:00,575,0.159,0.2,0.15,0.2,0.15,1704206040000,52
2024-01-02 14:35:00,397,0.1619,0.17,0.17,0.2,0.15,1704206100000,46
2024-01-02 14:36:00,28,0.1871,0.17,0.17,0.2,0.15,1704206160000,7
2024-01-02 14:37:00,64,0.1536,0.17,0.14,0.2,0.1,1704206220000,26
2024-01-02 14:38:00,100,0.1234,0.12,0.1,0.15,0.1,1704206280000,36
2024-01-02 14:39:00,28,0.1268,0.1,0.11,0.15,0.1,1704206340000,13
2024-01-02 14:40:00,959,0.1201,0.12,0.12,0.15,0.1,1704206400000,28
2024-01-02 14:41:00,58,0.1309,0.12,0.12,0.15,0.12,1704206460000,9
2024-01-02 14:42:00,83,0.1201,0.12,0.12,0.13,0.1,1704206520000,23
2024-01-02 14:43:00,19,0.1295,0.15,0.15,0.15,0.1,1704206580000,7
2024-01-02 14:44:00,31,0.1261,0.14,0.1,0.15,0.1,1704206640000,15
2024-01-02 14:45:00,16,0.1188,0.13,0.14,0.14,0.1,1704206700000,9
2024-01-02 14:46:00,133,0.1392,0.12,0.1,0.15,0.1,1704206760000,12
2024-01-02 14:47:00,607,0.1891,0.1,0.1,0.12,0.1,1704206820000,9
2024-01-02 14:48:00,243,0.1016,0.15,0.1,0.15,0.1,1704206880000,27
2024-01-02 14:49:00,65,0.1049,0.1,0.1,0.15,0.1,1704206940000,17
2024-01-02 14:50:00,18,0.0767,0.1,0.12,0.12,0.05,1704207000000,5
2024-01-02 14:51:00,7,0.1314,0.12,0.1,0.15,0.1,1704207060000,4
2024-01-02 14:52:00,38,0.1024,0.15,0.1,0.15,0.1,1704207120000,11
2024-01-02 14:53:00,2158,0.1478,0.1,0.05,0.15,0.05,1704207180000,14
2024-01-02 14:54:00,4,0.1,0.1,0.1,0.1,0.1,1704207240000,2
2024-01-02 14:55:00,41,0.1005,0.1,0.12,0.12,0.05,1704207300000,18
2024-01-02 14:56:00,1,0.15,0.15,0.15,0.15,0.15,1704207360000,1
2024-01-02 14:57:00,16,0.1188,0.12,0.1,0.12,0.1,1704207420000,11
2024-01-02 14:58:00,222,0.1198,0.11,0.15,0.15,0.1,1704207480000,9
2024-01-02 14:59:00,4,0.105,0.12,0.1,0.12,0.1,1704207540000,3
2024-01-02 15:00:00,54,0.1272,0.15,0.15,0.15,0.12,1704207600000,15
2024-01-02 15:01:00,12,0.1417,0.15,0.1,0.15,0.1,1704207660000,2
2024-01-02 15:02:00,16,0.1406,0.1,0.15,0.15,0.1,1704207720000,9
2024-01-02 15:03:00,7,0.1371,0.15,0.15,0.15,0.12,1704207780000,5
2024-01-02 15:04:00,16,0.1269,0.15,0.12,0.15,0.12,1704207840000,7
2024-01-02 15:05:00,12,0.125,0.1,0.13,0.13,0.1,1704207900000,5
2024-01-02 15:06:00,19,0.1279,0.12,0.12,0.15,0.12,1704207960000,8
2024-01-02 15:07:00,11,0.1182,0.12,0.1,0.12,0.1,1704208020000,2
2024-01-02 15:08:00,6,0.14,0.12,0.12,0.15,0.12,1704208080000,6
2024-01-02 15:11:00,2,0.12,0.1,0.14,0.14,0.1,1704208260000,2
2024-01-02 15:12:00,9,0.1156,0.12,0.12,0.12,0.1,1704208320000,4
