timestamp,volume,vw,open,close,high,low,t,n
2024-05-06 14:50:00,10,40.9,40.9,40.9,40.9,40.9,1715007000000,1
2024-05-06 14:51:00,1,41.27,41.27,41.27,41.27,41.27,1715007060000,1
2024-05-06 14:54:00,1,40.99,40.99,40.99,40.99,40.99,1715007240000,1
2024-05-06 15:01:00,2,44.895,44.79,45.0,45.0,44.79,1715007660000,2
2024-05-06 15:03:00,40,45.2,45.2,45.2,45.2,45.2,1715007780000,4
2024-05-06 15:54:00,1,41.56,41.56,41.56,41.56,41.56,1715010840000,1
2024-05-06 16:07:00,1,43.6,43.6,43.6,43.6,43.6,1715011620000,1
2024-05-06 16:13:00,1,43.7,43.7,43.7,43.7,43.7,1715011980000,1
2024-05-06 16:17:00,1,44.5,44.5,44.5,44.5,44.5,1715012220000,1
2024-05-06 16:18:00,1,44.0,44.0,44.0,44.0,44.0,1715012280000,1
2024-05-06 16:20:00,2,46.735,46.47,47.0,47.0,46.47,1715012400000,2
2024-05-06 16:21:00,2,46.965,47.13,46.8,47.13,46.8,1715012460000,2
2024-05-06 16:22:00,2,47.25,47.0,47.5,47.5,47.0,1715012520000,2
2024-05-06 16:36:00,1,42.05,42.05,42.05,42.05,42.05,1715013360000,1
2024-05-06 16:39:00,1,41.0,41.0,41.0,41.0,41.0,1715013540000,1
2024-05-06 16:46:00,2,40.05,40.1,40.0,40.1,40.0,1715013960000,2
2024-05-06 16:52:00,2,42.85,43.0,42.7,43.0,42.7,1715014320000,2
2024-05-06 16:57:00,1,39.86,39.86,39.86,39.86,39.86,1715014620000,1
2024-05-06 17:00:00,2,39.0,39.0,39.0,39.0,39.0,1715014800000,2
2024-05-06 17:04:00,1,36.3,36.3,36.3,36.3,36.3,1715015040000,1
2024-05-06 17:05:00,1,38.58,38.58,38.58,38.58,38.58,1715015100000,1
2024-05-06 17:06:00,2,38.25,37.9,38.6,38.6,37.9,1715015160000,2
2024-05-06 17:07:00,1,38.01,38.01,38.01,38.01,38.01,1715015220000,1
2024-05-06 17:09:00,3,39.4333,39.3,39.7,39.7,39.3,1715015340000,3
2024-05-06 17:14:00,1,39.5,39.5,39.5,39.5,39.5,1715015640000,1
2024-05-06 17:26:00,2,39.9,39.9,39.9,39.9,39.9,1715016360000,1
2024-05-06 17:30:00,1,39.55,39.55,39.55,39.55,39.55,1715016600000,1
2024-05-06 17:41:00,5,38.49,38.49,38.49,38.49,38.49,1715017260000,2
2024-05-06 17:44:00,2,36.7,36.7,36.7,36.7,36.7,1715017440000,1
2024-05-06 17:55:00,6,34.9167,34.82,35.4,35.4,34.82,1715018100000,2
2024-05-06 18:00:00,1,35.6,35.6,35.6,35.6,35.6,1715018400000,1
2024-05-06 18:01:00,2,34.4,34.8,34.0,34.8,34.0,1715018460000,2
2024-05-06 18:03:00,2,33.955,33.81,34.1,34.1,33.81,1715018580000,2
2024-05-06 18:04:00,5,33.9,33.9,33.9,33.9,33.9,1715018640000,1
2024-05-06 18:06:00,4,34.64,34.64,34.64,34.64,34.64,1715018760000,1
2024-05-06 18:08:00,1,33.8,33.8,33.8,33.8,33.8,1715018880000,1
2024-05-06 18:13:00,1,33.6,33.6,33.6,33.6,33.6,1715019180000,1
2024-05-06 18:18:00,1,32.9,32.9,32.9,32.9,32.9,1715019480000,1
2024-05-06 18:21:00,1,35.14,35.14,35.14,35.14,35.14,1715019660000,1
2024-05-06 18:24:00,1,31.8,31.8,31.8,31.8,31.8,1715019840000,1
2024-05-06 18:25:00,4,31.425,32.0,30.8,32.0,30.8,1715019900000,4
2024-05-06 18:27:00,4,28.725,30.3,28.0,30.3,28.0,1715020020000,4
2024-05-06 18:29:00,7,29.5429,29.3,30.0,30.0,29.3,1715020140000,3
2024-05-06 18:30:00,2,29.065,28.6,29.53,29.53,28.6,1715020200000,2
2024-05-06 18:31:00,1,29.6,29.6,29.6,29.6,29.6,1715020260000,1
2024-05-06 18:32:00,14,30.8,30.3,29.7,31.0,29.7,1715020320000,4
2024-05-06 18:33:00,5,30.0,30.0,30.0,30.0,30.0,1715020380000,1
2024-05-06 18:34:00,8,29.4563,29.5,29.15,29.5,29.15,1715020440000,3
2024-05-06 18:37:00,6,30.9567,30.91,30.9,31.2,30.9,1715020620000,4
2024-05-06 18:38:00,20,31.3,31.3,31.3,31.3,31.3,1715020680000,5
2024-05-06 18:40:00,1,31.1,31.1,31.1,31.1,31.1,1715020800000,1
2024-05-06 18:46:00,1,32.0,32.0,32.0,32.0,32.0,1715021160000,1
2024-05-06 18:48:00,1,29.7,29.7,29.7,29.7,29.7,1715021280000,1
2024-05-06 18:49:00,51,30.602,30.7,30.6,30.7,30.6,1715021340000,4
2024-05-06 18:53:00,4,30.07,30.07,30.07,30.07,30.07,1715021580000,1
2024-05-06 18:55:00,2,29.35,29.8,28.9,29.8,28.9,1715021700000,2
2024-05-06 18:56:00,5,30.26,29.5,30.4,30.6,29.5,1715021760000,5
2024-05-06 19:00:00,50,31.7,31.7,31.7,31.7,31.7,1715022000000,4
2024-05-06 19:01:00,2,32.4,32.9,31.9,32.9,31.9,1715022060000,2
2024-05-06 19:02:00,4,32.19,32.19,32.19,32.19,32.19,1715022120000,1
2024-05-06 19:04:00,1,30.8,30.8,30.8,30.8,30.8,1715022240000,1
2024-05-06 19:06:00,5,31.0,31.0,31.0,31.0,31.0,1715022360000,1
2024-05-06 19:07:00,4,30.97,30.97,30.97,30.97,30.97,1715022420000,1
2024-05-06 19:08:00,2,31.4,31.4,31.4,31.4,31.4,1715022480000,1
2024-05-06 19:09:00,2,31.5,31.5,31.5,31.5,31.5,1715022540000,1
2024-05-06 19:10:00,1,31.4,31.4,31.4,31.4,31.4,1715022600000,1
2024-05-06 19:11:00,1,33.2,33.2,33.2,33.2,33.2,1715022660000,1
2024-05-06 19:12:00,11,32.9,32.9,32.9,32.9,32.9,1715022720000,2
2024-05-06 19:14:00,5,33.72,33.7,33.8,33.8,33.7,1715022840000,2
2024-05-06 19:33:00,1,33.3,33.3,33.3,33.3,33.3,1715023980000,1
2024-05-06 19:35:00,1,33.8,33.8,33.8,33.8,33.8,1715024100000,1
2024-05-06 19:43:00,2,30.6,30.6,30.6,30.6,30.6,1715024580000,1
2024-05-06 19:49:00,42,27.9598,27.93,27.98,27.98,27.93,1715024940000,3
2024-05-06 19:50:00,4,29.2,29.2,29.2,29.2,29.2,1715025000000,1
2024-05-06 19:51:00,1,29.6,29.6,29.6,29.6,29.6,1715025060000,1
2024-05-06 19:54:00,1,26.7,26.7,26.7,26.7,26.7,1715025240000,1
2024-05-06 19:56:00,2,22.3,22.3,22.3,22.3,22.3,1715025360000,1
2024-05-06 19:58:00,2,21.22,21.22,21.22,21.22,21.22,1715025480000,2
2024-05-06 19:59:00,3,20.95,20.95,20.95,20.95,20.95,1715025540000,2
