timestamp,volume,vw,open,close,high,low,t,n
2023-09-21 13:30:00,43,29.0053,29.5,27.4,30.1,27.4,1695303000000,29
2023-09-21 13:31:00,156,28.7602,27.6,29.07,29.7,27.4,1695303060000,21
2023-09-21 13:32:00,47,29.223,29.42,28.9,29.71,28.89,1695303120000,12
2023-09-21 13:33:00,64,30.4161,29.3,31.0,31.0,29.3,1695303180000,13
2023-09-21 13:34:00,9,26.9444,32.0,5.25,36.0,5.25,1695303240000,4
2023-09-21 13:35:00,8,28.9563,35.0,31.55,35.0,19.45,1695303300000,3
2023-09-21 13:36:00,171,30.3074,18.44,32.0,32.0,3.0,1695303360000,12
2023-09-21 13:37:00,11,32.2518,23.47,31.7,35.0,23.47,1695303420000,7
2023-09-21 13:38:00,8,33.1863,32.0,34.3,34.3,32.0,1695303480000,8
2023-09-21 13:39:00,32,34.6631,35.57,37.0,37.0,33.25,1695303540000,12
2023-09-21 13:40:00,5,35.914,40.0,36.24,40.0,33.53,1695303600000,4
2023-09-21 13:41:00,1,33.76,33.76,33.76,33.76,33.76,1695303660000,1
2023-09-21 13:42:00,11,30.5455,30.0,36.0,36.0,30.0,1695303720000,3
2023-09-21 13:43:00,12,36.02,30.0,36.6,38.95,30.0,1695303780000,7
2023-09-21 13:44:00,47,34.6604,36.9,35.92,36.9,33.6,1695303840000,4
2023-09-21 13:45:00,38,34.7055,35.6,34.47,37.5,33.5,1695303900000,7
2023-09-21 13:46:00,10,33.458,33.5,35.6,35.6,30.98,1695303960000,3
2023-09-21 13:47:00,4,29.91,28.6,27.02,37.0,27.02,1695304020000,3
2023-09-21 13:48:00,10,34.541,33.51,34.97,34.97,33.51,1695304080000,4
2023-09-21 13:49:00,27,36.3726,34.88,36.2,37.0,34.88,1695304140000,5
2023-09-21 13:50:00,7,37.7457,37.2,38.23,38.23,37.2,1695304200000,7
2023-09-21 13:51:00,28,37.4875,38.36,36.52,38.36,36.52,1695304260000,8
2023-09-21 13:52:00,7,38.0629,37.25,38.59,38.59,37.25,1695304320000,3
2023-09-21 13:53:00,9,39.6489,38.04,39.78,40.0,38.04,1695304380000,7
2023-09-21 13:54:00,35,38.6409,39.73,38.0,39.73,38.0,1695304440000,5
2023-09-21 13:55:00,18,39.7189,39.22,41.0,41.0,39.2,1695304500000,5
2023-09-21 13:56:00,3,40.8167,40.26,41.07,41.12,40.26,1695304560000,3
2023-09-21 13:57:00,13,41.1462,41.2,40.6,41.2,40.6,1695304620000,6
2023-09-21 13:58:00,11,40.7345,40.3,41.1,41.1,40.3,1695304680000,6
2023-09-21 13:59:00,32,41.5119,39.88,42.5,42.5,39.88,1695304740000,11
2023-09-21 14:00:00,21,42.2129,42.04,42.5,42.9,41.28,1695304800000,10
2023-09-21 14:01:00,20,42.6375,43.7,42.8,43.7,42.5,1695304860000,7
2023-09-21 14:02:00,11,42.6373,42.83,42.77,42.83,42.0,1695304920000,6
2023-09-21 14:03:00,12,43.2083,43.23,43.2,43.23,43.0,1695304980000,3
2023-09-21 14:04:00,73,42.7964,43.3,42.7,43.4,42.54,1695305040000,13
2023-09-21 14:05:00,62,43.0242,43.7,42.0,43.7,42.0,1695305100000,8
2023-09-21 14:06:00,24,40.1846,41.53,40.6,41.53,38.8,1695305160000,13
2023-09-21 14:07:00,54,38.7411,40.4,38.1,40.4,38.1,1695305220000,7
2023-09-21 14:08:00,19,38.7263,38.53,39.35,39.35,38.53,1695305280000,8
2023-09-21 14:09:00,6,37.915,38.38,37.0,38.74,37.0,1695305340000,5
2023-09-21 14:10:00,151,35.2277,35.22,36.38,36.38,35.22,1695305400000,2
2023-09-21 14:11:00,6,36.0917,35.9,37.15,37.15,35.8,1695305460000,3
2023-09-21 14:12:00,59,38.9697,37.54,38.5,39.15,37.54,1695305520000,12
2023-09-21 14:13:00,4,39.0375,38.85,39.1,39.1,38.85,1695305580000,3
2023-09-21 14:14:00,40,38.18,38.18,38.18,38.18,38.18,1695305640000,1
2023-09-21 14:15:00,4,36.9775,36.61,36.9,37.2,36.61,1695305700000,3
2023-09-21 14:16:00,5,34.98,35.2,34.8,35.2,34.8,1695305760000,3
2023-09-21 14:17:00,9,33.7756,34.7,33.6,34.7,33.4,1695305820000,5
2023-09-21 14:18:00,16,30.7688,31.0,30.5,31.3,30.5,1695305880000,6
2023-09-21 14:19:00,6,30.4817,30.4,30.0,30.97,29.8,1695305940000,6
2023-09-21 14:20:00,7,30.6643,30.5,30.8,31.29,30.3,1695306000000,6
2023-09-21 14:21:00,14,30.0964,30.5,30.3,30.5,30.0,1695306060000,7
2023-09-21 14:22:00,23,31.8261,30.4,31.6,32.0,30.4,1695306120000,5
2023-09-21 14:23:00,16,32.8988,32.6,33.9,33.9,32.6,1695306180000,7
2023-09-21 14:24:00,11,33.9936,34.0,34.2,34.2,33.63,1695306240000,4
2023-09-21 14:25:00,28,34.3989,34.1,35.21,35.4,33.6,1695306300000,16
2023-09-21 14:26:00,113,36.1076,35.0,36.47,37.08,35.0,1695306360000,48
2023-09-21 14:27:00,9,36.12,36.61,35.81,36.61,35.8,1695306420000,8
2023-09-21 14:28:00,4,36.37,35.98,36.1,37.0,35.98,1695306480000,4
2023-09-21 14:29:00,44,37.3382,36.9,37.2,37.8,36.9,1695306540000,8
2023-09-21 14:30:00,7,38.03,38.03,38.03,38.03,38.03,1695306600000,1
2023-09-21 14:31:00,22,38.6468,38.75,38.08,38.75,38.08,1695306660000,3
2023-09-21 14:32:00,5,38.444,36.6,39.72,39.72,36.6,1695306720000,5
2023-09-21 14:33:00,15,37.1667,37.1,37.2,37.2,37.1,1695306780000,2
2023-09-21 14:34:00,7,37.9514,38.26,37.9,38.26,37.9,1695306840000,3
2023-09-21 14:35:00,17,37.1347,38.0,37.1,38.0,36.34,1695306900000,5
2023-09-21 14:36:00,16,35.3156,36.1,35.0,36.1,35.0,1695306960000,4
2023-09-21 14:37:00,5,35.2,35.4,35.1,35.4,35.0,1695307020000,3
2023-09-21 14:38:00,6,34.2667,34.4,34.2,34.4,34.2,1695307080000,3
2023-09-21 14:39:00,4,32.35,32.3,32.5,32.5,32.3,1695307140000,2
2023-09-21 14:40:00,4,32.405,31.4,33.22,33.22,31.4,1695307200000,3
2023-09-21 14:41:00,5,31.06,32.1,30.2,32.1,30.2,1695307260000,3
2023-09-21 14:42:00,3,32.5,32.7,32.1,32.7,32.1,1695307320000,2
2023-09-21 14:43:00,4,32.25,31.9,32.6,32.6,31.9,1695307380000,2
2023-09-21 14:44:00,6,34.3233,34.0,34.82,34.82,34.0,1695307440000,5
2023-09-21 14:45:00,4,35.9,35.3,36.5,36.5,35.3,1695307500000,2
2023-09-21 14:46:00,6,36.45,36.1,36.8,36.8,36.1,1695307560000,2
2023-09-21 14:47:00,5,37.14,37.65,36.8,37.65,36.8,1695307620000,2
2023-09-21 14:48:00,14,38.28,38.22,38.5,38.5,38.22,1695307680000,3
2023-09-21 14:49:00,2,38.4,38.4,38.4,38.4,38.4,1695307740000,1
2023-09-21 14:50:00,14,38.9986,38.68,39.42,39.42,38.68,1695307800000,5
2023-09-21 14:51:00,8,39.79,39.7,39.84,40.0,39.7,1695307860000,5
2023-09-21 14:52:00,2,39.4,39.4,39.4,39.4,39.4,1695307920000,1
2023-09-21 14:54:00,6,38.54,38.2,39.5,39.5,37.64,1695308040000,4
2023-09-21 14:56:00,1,39.57,39.57,39.57,39.57,39.57,1695308160000,1
2023-09-21 14:57:00,3,39.4,39.4,39.4,39.4,39.4,1695308220000,1
2023-09-21 14:58:00,106,42.3577,41.53,42.81,42.86,41.53,1695308280000,15
2023-09-21 14:59:00,35,43.0566,43.01,43.7,43.7,42.69,1695308340000,28
2023-09-21 15:00:00,1,42.22,42.22,42.22,42.22,42.22,1695308400000,1
2023-09-21 15:01:00,11,41.7545,41.7,41.9,41.9,41.7,1695308460000,2
2023-09-21 15:02:00,4,42.5,42.5,42.5,42.5,42.5,1695308520000,1
2023-09-21 15:04:00,2,41.34,41.34,41.34,41.34,41.34,1695308640000,1
2023-09-21 15:05:00,7,39.7643,39.87,39.6,39.87,39.4,1695308700000,5
2023-09-21 15:08:00,3,39.2333,39.0,39.35,39.35,39.0,1695308880000,3
2023-09-21 15:09:00,2,40.825,40.55,41.1,41.1,40.55,1695308940000,2
2023-09-21 15:10:00,271,41.6964,41.11,41.8,41.8,41.11,1695309000000,4
2023-09-21 15:11:00,1,41.6,41.6,41.6,41.6,41.6,1695309060000,1
2023-09-21 15:12:00,2,41.28,41.28,41.28,41.28,41.28,1695309120000,2
2023-09-21 15:13:00,16,44.2044,41.82,45.0,45.0,41.82,1695309180000,7
2023-09-21 15:14:00,2,46.1,46.0,46.2,46.2,46.0,1695309240000,2
2023-09-21 15:15:00,10,45.621,45.5,45.96,45.96,44.5,1695309300000,5
2023-09-21 15:16:00,2,46.72,46.54,46.9,46.9,46.54,1695309360000,2
2023-09-21 15:20:00,3,43.9833,45.4,42.34,45.4,42.34,1695309600000,3
2023-09-21 15:21:00,93,42.9406,43.11,42.48,43.11,42.48,1695309660000,2
2023-09-21 15:24:00,4,44.8175,44.7,45.0,45.0,44.7,1695309840000,4
2023-09-21 15:25:00,2,45.36,45.2,45.52,45.52,45.2,1695309900000,2
2023-09-21 15:26:00,2,45.22,45.5,44.94,45.5,44.94,1695309960000,2
2023-09-21 15:28:00,11,45.8536,45.9,45.39,45.9,45.39,1695310080000,3
2023-09-21 15:29:00,1,46.04,46.04,46.04,46.04,46.04,1695310140000,1
2023-09-21 15:30:00,8,46.13,46.13,46.13,46.13,46.13,1695310200000,5
2023-09-21 15:33:00,10,43.197,43.3,42.4,43.3,42.4,1695310380000,3
2023-09-21 15:38:00,3,42.48,43.12,42.16,43.12,42.16,1695310680000,3
2023-09-21 15:39:00,65,42.4569,43.0,42.5,43.0,42.2,1695310740000,9
2023-09-21 15:40:00,13,42.52,42.38,42.58,42.58,42.2,1695310800000,3
2023-09-21 15:42:00,18,44.0644,42.79,44.51,44.51,42.79,1695310920000,5
2023-09-21 15:43:00,10,44.0,44.0,44.0,44.0,44.0,1695310980000,2
2023-09-21 15:45:00,1,40.97,40.97,40.97,40.97,40.97,1695311100000,1
2023-09-21 15:49:00,3,39.27,38.97,39.42,39.42,38.97,1695311340000,2
2023-09-21 15:51:00,6,40.1067,39.74,40.18,40.18,39.74,1695311460000,2
2023-09-21 15:53:00,4,41.99,41.88,42.32,42.32,41.88,1695311580000,2
2023-09-21 15:54:00,37,42.1335,42.1,42.72,42.72,42.1,1695311640000,4
2023-09-21 15:55:00,3,41.6,41.6,41.6,41.6,41.6,1695311700000,1
2023-09-21 15:56:00,13,40.8108,40.8,40.87,40.87,40.8,1695311760000,2
2023-09-21 15:57:00,12,42.365,42.2,43.19,43.19,42.2,1695311820000,2
2023-09-21 16:01:00,80,45.8456,45.16,46.88,47.23,45.16,1695312060000,11
2023-09-21 16:02:00,1,46.61,46.61,46.61,46.61,46.61,1695312120000,1
2023-09-21 16:05:00,10,46.52,46.52,46.52,46.52,46.52,1695312300000,6
2023-09-21 16:06:00,705,46.8112,47.16,46.85,47.16,46.85,1695312360000,6
2023-09-21 16:07:00,22,47.2332,47.25,47.29,47.29,47.07,1695312420000,5
2023-09-21 16:08:00,18,47.205,47.21,47.2,47.21,47.2,1695312480000,2
2023-09-21 16:10:00,8,47.7525,47.57,49.04,49.04,47.56,1695312600000,3
2023-09-21 16:12:00,4,48.6275,48.8,48.57,48.8,48.57,1695312720000,2
2023-09-21 16:13:00,15,48.85,48.85,48.85,48.85,48.85,1695312780000,1
2023-09-21 16:15:00,1,47.33,47.33,47.33,47.33,47.33,1695312900000,1
2023-09-21 16:19:00,1,46.72,46.72,46.72,46.72,46.72,1695313140000,1
2023-09-21 16:22:00,15,47.4,47.4,47.4,47.4,47.4,1695313320000,1
2023-09-21 16:28:00,1,45.87,45.87,45.87,45.87,45.87,1695313680000,1
2023-09-21 16:29:00,1205,47.7841,46.37,46.37,46.37,46.37,1695313740000,6
2023-09-21 16:30:00,1,46.25,46.25,46.25,46.25,46.25,1695313800000,1
2023-09-21 16:31:00,1,46.4,46.4,46.4,46.4,46.4,1695313860000,1
2023-09-21 16:32:00,1,46.1,46.1,46.1,46.1,46.1,1695313920000,1
2023-09-21 16:34:00,29,43.35,43.35,43.35,43.35,43.35,1695314040000,1
2023-09-21 16:35:00,1,43.75,43.75,43.75,43.75,43.75,1695314100000,1
2023-09-21 16:38:00,1,46.9,46.9,46.9,46.9,46.9,1695314280000,1
2023-09-21 16:39:00,5,47.31,47.31,47.31,47.31,47.31,1695314340000,1
2023-09-21 16:41:00,1,45.68,45.68,45.68,45.68,45.68,1695314460000,1
2023-09-21 16:44:00,2,47.92,48.12,47.72,48.12,47.72,1695314640000,2
2023-09-21 16:45:00,15,45.35,45.35,45.35,45.35,45.35,1695314700000,7
2023-09-21 16:46:00,10,44.6,44.6,44.6,44.6,44.6,1695314760000,1
2023-09-21 16:48:00,1,44.75,44.75,44.75,44.75,44.75,1695314880000,1
2023-09-21 16:52:00,5,43.75,43.75,43.75,43.75,43.75,1695315120000,1
2023-09-21 16:54:00,6,44.86,44.16,45.0,45.0,44.16,1695315240000,2
2023-09-21 16:55:00,1,46.91,46.91,46.91,46.91,46.91,1695315300000,1
2023-09-21 17:05:00,3,46.1567,46.16,46.15,46.16,46.15,1695315900000,2
2023-09-21 17:06:00,2,45.62,45.32,45.92,45.92,45.32,1695315960000,2
2023-09-21 17:09:00,1,42.73,42.73,42.73,42.73,42.73,1695316140000,1
2023-09-21 17:10:00,1,43.31,43.31,43.31,43.31,43.31,1695316200000,1
2023-09-21 17:11:00,13,41.9315,42.37,41.8,42.37,41.8,1695316260000,2
2023-09-21 17:12:00,2,41.48,41.0,41.96,41.96,41.0,1695316320000,2
2023-09-21 17:15:00,5,37.552,37.4,38.16,38.16,37.4,1695316500000,2
2023-09-21 17:17:00,7,38.4714,38.9,38.4,38.9,38.4,1695316620000,4
2023-09-21 17:18:00,5,38.11,38.11,38.11,38.11,38.11,1695316680000,2
2023-09-21 17:19:00,7,37.9914,37.94,38.0,38.0,37.94,1695316740000,2
2023-09-21 17:21:00,2,38.5,38.5,38.5,38.5,38.5,1695316860000,2
2023-09-21 17:22:00,13,37.4962,37.48,37.55,37.55,37.48,1695316920000,6
2023-09-21 17:25:00,1,36.6,36.6,36.6,36.6,36.6,1695317100000,1
2023-09-21 17:26:00,1,36.57,36.57,36.57,36.57,36.57,1695317160000,1
2023-09-21 17:27:00,10,35.98,35.98,35.98,35.98,35.98,1695317220000,1
2023-09-21 17:28:00,8,36.7,36.7,36.7,36.7,36.7,1695317280000,1
2023-09-21 17:30:00,7,36.3271,36.93,36.2,36.93,36.2,1695317400000,3
2023-09-21 17:31:00,3,36.0467,36.44,35.26,36.44,35.26,1695317460000,2
2023-09-21 17:34:00,1,37.4,37.4,37.4,37.4,37.4,1695317640000,1
2023-09-21 17:36:00,3,35.81,35.81,35.81,35.81,35.81,1695317760000,1
2023-09-21 17:38:00,2,36.865,36.37,37.36,37.36,36.37,1695317880000,2
2023-09-21 17:39:00,7,36.7957,36.91,36.72,36.91,36.72,1695317940000,4
2023-09-21 17:40:00,1,36.4,36.4,36.4,36.4,36.4,1695318000000,1
2023-09-21 17:41:00,1,35.95,35.95,35.95,35.95,35.95,1695318060000,1
2023-09-21 17:43:00,12,38.595,38.6,38.59,38.6,38.59,1695318180000,2
2023-09-21 17:44:00,1,39.7,39.7,39.7,39.7,39.7,1695318240000,1
2023-09-21 17:45:00,1,39.7,39.7,39.7,39.7,39.7,1695318300000,1
2023-09-21 17:49:00,1,38.5,38.5,38.5,38.5,38.5,1695318540000,1
2023-09-21 17:51:00,4,38.45,38.45,38.45,38.45,38.45,1695318660000,1
