timestamp,volume,vw,open,close,high,low,t,n
2023-07-20 13:58:00,6,0.1717,0.2,0.17,0.2,0.15,1689861480000,6
2023-07-20 13:59:00,12,0.1708,0.15,0.2,0.2,0.15,1689861540000,3
2023-07-20 14:00:00,365,0.1991,0.17,0.2,0.2,0.17,1689861600000,33
2023-07-20 14:01:00,35,0.2269,0.22,0.25,0.25,0.22,1689861660000,10
2023-07-20 14:02:00,11,0.2055,0.22,0.22,0.22,0.2,1689861720000,6
2023-07-20 14:03:00,491,0.2007,0.22,0.22,0.25,0.2,1689861780000,18
2023-07-20 14:04:00,14,0.22,0.22,0.22,0.22,0.22,1689861840000,3
2023-07-20 14:05:00,25,0.2192,0.22,0.22,0.22,0.2,1689861900000,9
2023-07-20 14:06:00,7,0.22,0.24,0.2,0.24,0.2,1689861960000,3
2023-07-20 14:07:00,13,0.2385,0.22,0.25,0.25,0.22,1689862020000,4
2023-07-20 14:08:00,96,0.2304,0.22,0.25,0.25,0.22,1689862080000,21
2023-07-20 14:09:00,116,0.221,0.25,0.25,0.25,0.22,1689862140000,22
2023-07-20 14:10:00,25,0.2368,0.22,0.22,0.25,0.22,1689862200000,11
2023-07-20 14:11:00,127,0.2218,0.22,0.22,0.25,0.2,1689862260000,23
2023-07-20 14:12:00,3,0.2167,0.25,0.2,0.25,0.2,1689862320000,3
2023-07-20 14:13:00,134,0.199,0.2,0.2,0.2,0.15,1689862380000,18
2023-07-20 14:14:00,283,0.2001,0.2,0.22,0.22,0.2,1689862440000,10
2023-07-20 14:15:00,3,0.24,0.22,0.25,0.25,0.22,1689862500000,3
2023-07-20 14:16:00,56,0.1914,0.22,0.18,0.22,0.18,1689862560000,10
2023-07-20 14:17:00,45,0.2169,0.2,0.22,0.22,0.2,1689862620000,6
2023-07-20 14:18:00,32,0.22,0.22,0.22,0.22,0.22,1689862680000,3
2023-07-20 14:19:00,179,0.2069,0.21,0.22,0.25,0.2,1689862740000,33
2023-07-20 14:20:00,234,0.2402,0.22,0.25,0.25,0.2,1689862800000,45
2023-07-20 14:21:00,18,0.2194,0.22,0.22,0.25,0.2,1689862860000,8
2023-07-20 14:22:00,21,0.22,0.22,0.22,0.22,0.22,1689862920000,10
2023-07-20 14:23:00,108,0.2222,0.22,0.22,0.25,0.22,1689862980000,8
2023-07-20 14:24:00,65,0.2445,0.22,0.22,0.25,0.22,1689863040000,11
2023-07-20 14:25:00,16,0.225,0.25,0.25,0.25,0.2,1689863100000,7
2023-07-20 14:26:00,539,0.2451,0.25,0.25,0.25,0.2,1689863160000,69
2023-07-20 14:27:00,221,0.2507,0.22,0.25,0.3,0.22,1689863220000,18
2023-07-20 14:28:00,21,0.2248,0.27,0.22,0.27,0.2,1689863280000,12
2023-07-20 14:29:00,86,0.2264,0.22,0.22,0.25,0.2,1689863340000,22
2023-07-20 14:30:00,69,0.2457,0.22,0.25,0.25,0.22,1689863400000,24
2023-07-20 14:31:00,6,0.2267,0.23,0.25,0.25,0.2,1689863460000,5
2023-07-20 14:32:00,17,0.24,0.22,0.25,0.25,0.22,1689863520000,8
2023-07-20 14:33:00,250,0.2594,0.25,0.27,0.3,0.25,1689863580000,29
2023-07-20 14:34:00,279,0.2809,0.27,0.32,0.32,0.25,1689863640000,60
2023-07-20 14:35:00,30,0.2723,0.3,0.25,0.3,0.25,1689863700000,10
2023-07-20 14:36:00,40,0.2768,0.25,0.25,0.3,0.25,1689863760000,11
2023-07-20 14:37:00,86,0.2662,0.25,0.3,0.3,0.25,1689863820000,19
2023-07-20 14:38:00,4,0.335,0.35,0.35,0.35,0.32,1689863880000,4
2023-07-20 14:39:00,36,0.3386,0.32,0.35,0.35,0.3,1689863940000,15
2023-07-20 14:40:00,78,0.3331,0.35,0.3,0.37,0.3,1689864000000,30
2023-07-20 14:41:00,10,0.273,0.3,0.26,0.3,0.25,1689864060000,7
2023-07-20 14:42:00,6,0.2917,0.3,0.3,0.3,0.25,1689864120000,6
2023-07-20 14:43:00,5,0.288,0.3,0.27,0.3,0.27,1689864180000,4
2023-07-20 14:44:00,110,0.2636,0.27,0.22,0.27,0.22,1689864240000,11
2023-07-20 14:45:00,25,0.2276,0.22,0.2,0.25,0.2,1689864300000,20
2023-07-20 14:46:00,59,0.1941,0.22,0.2,0.22,0.15,1689864360000,23
2023-07-20 14:47:00,19,0.2095,0.2,0.22,0.22,0.2,1689864420000,14
2023-07-20 14:48:00,33,0.2261,0.25,0.22,0.25,0.2,1689864480000,14
2023-07-20 14:49:00,4,0.215,0.22,0.22,0.22,0.2,1689864540000,3
2023-07-20 14:50:00,3,0.2067,0.2,0.22,0.22,0.2,1689864600000,3
2023-07-20 14:51:00,64,0.1983,0.2,0.15,0.2,0.15,1689864660000,6
2023-07-20 14:52:00,22,0.1655,0.15,0.17,0.17,0.15,1689864720000,5
2023-07-20 14:53:00,39,0.1703,0.2,0.17,0.2,0.15,1689864780000,9
2023-07-20 14:55:00,14,0.1764,0.17,0.17,0.2,0.17,1689864900000,4
2023-07-20 14:56:00,54,0.1763,0.2,0.2,0.2,0.15,1689864960000,23
2023-07-20 14:57:00,12,0.17,0.17,0.17,0.17,0.17,1689865020000,3
2023-07-20 14:58:00,4,0.17,0.17,0.17,0.17,0.17,1689865080000,4
2023-07-20 14:59:00,47,0.1681,0.16,0.15,0.17,0.15,1689865140000,12
2023-07-20 15:00:00,18,0.1589,0.17,0.15,0.17,0.15,1689865200000,4
2023-07-20 15:01:00,95,0.1634,0.17,0.15,0.17,0.15,1689865260000,12
2023-07-20 15:02:00,34,0.1288,0.15,0.12,0.15,0.12,1689865320000,17
2023-07-20 15:03:00,169,0.1246,0.12,0.12,0.15,0.1,1689865380000,24
2023-07-20 15:04:00,183,0.1201,0.12,0.1,0.15,0.1,1689865440000,20
2023-07-20 15:05:00,138,0.1202,0.12,0.12,0.15,0.12,1689865500000,15
2023-07-20 15:06:00,9,0.1178,0.12,0.12,0.12,0.1,1689865560000,5
2023-07-20 15:07:00,19,0.1221,0.12,0.15,0.15,0.1,1689865620000,6
2023-07-20 15:08:00,75,0.1281,0.1,0.15,0.15,0.1,1689865680000,18
2023-07-20 15:09:00,61,0.1226,0.15,0.15,0.15,0.1,1689865740000,16
2023-07-20 15:10:00,11,0.1155,0.12,0.12,0.15,0.1,1689865800000,6
2023-07-20 15:11:00,3,0.12,0.12,0.12,0.12,0.12,1689865860000,2
2023-07-20 15:12:00,21,0.1152,0.1,0.12,0.12,0.1,1689865920000,8
2023-07-20 15:13:00,18,0.1228,0.14,0.12,0.15,0.12,1689865980000,11
2023-07-20 15:15:00,25,0.1248,0.12,0.15,0.15,0.12,1689866100000,5
2023-07-20 15:16:00,2,0.12,0.12,0.12,0.12,0.12,1689866160000,2
2023-07-20 15:17:00,2,0.15,0.15,0.15,0.15,0.15,1689866220000,1
2023-07-20 15:18:00,21,0.1486,0.15,0.12,0.15,0.12,1689866280000,3
2023-07-20 15:19:00,7,0.12,0.12,0.12,0.12,0.12,1689866340000,3
2023-07-20 15:20:00,15,0.14,0.12,0.15,0.15,0.12,1689866400000,6
2023-07-20 15:21:00,44,0.1268,0.12,0.12,0.15,0.12,1689866460000,14
2023-07-20 15:22:00,11,0.1609,0.15,0.17,0.17,0.15,1689866520000,7
2023-07-20 15:23:00,1,0.17,0.17,0.17,0.17,0.17,1689866580000,1
2023-07-20 15:24:00,2,0.17,0.17,0.17,0.17,0.17,1689866640000,2
2023-07-20 15:25:00,14,0.1686,0.17,0.17,0.17,0.15,1689866700000,8
2023-07-20 15:26:00,27,0.1456,0.15,0.12,0.15,0.12,1689866760000,7
2023-07-20 15:27:00,6,0.1233,0.13,0.1,0.13,0.1,1689866820000,6
2023-07-20 15:28:00,2,0.11,0.1,0.12,0.12,0.1,1689866880000,2
2023-07-20 15:29:00,1,0.12,0.12,0.12,0.12,0.12,1689866940000,1
2023-07-20 15:30:00,6,0.125,0.12,0.15,0.15,0.12,1689867000000,4
2023-07-20 15:31:00,11,0.1227,0.12,0.12,0.15,0.12,1689867060000,8
2023-07-20 15:32:00,45,0.12,0.12,0.12,0.12,0.12,1689867120000,13
2023-07-20 15:33:00,3,0.1133,0.1,0.12,0.12,0.1,1689867180000,3
2023-07-20 15:35:00,11,0.1018,0.1,0.12,0.12,0.1,1689867300000,3
2023-07-20 15:37:00,112,0.0992,0.1,0.1,0.12,0.05,1689867420000,18
2023-07-20 15:38:00,8,0.0638,0.1,0.05,0.1,0.05,1689867480000,5
2023-07-20 15:39:00,255,0.0993,0.05,0.1,0.1,0.05,1689867540000,39
2023-07-20 15:40:00,5,0.06,0.1,0.05,0.1,0.05,1689867600000,3
2023-07-20 15:41:00,1,0.05,0.05,0.05,0.05,0.05,1689867660000,1
2023-07-20 15:42:00,4,0.07,0.07,0.07,0.07,0.07,1689867720000,2
2023-07-20 15:45:00,14,0.0786,0.07,0.07,0.1,0.07,1689867900000,9
2023-07-20 15:46:00,22,0.0573,0.05,0.07,0.07,0.05,1689867960000,5
2023-07-20 15:48:00,6,0.1,0.1,0.1,0.1,0.1,1689868080000,2
2023-07-20 15:50:00,3,0.07,0.07,0.07,0.07,0.07,1689868200000,2
2023-07-20 15:51:00,32,0.0981,0.1,0.07,0.1,0.07,1689868260000,5
2023-07-20 15:52:00,1,0.07,0.07,0.07,0.07,0.07,1689868320000,1
2023-07-20 15:53:00,1,0.07,0.07,0.07,0.07,0.07,1689868380000,1
2023-07-20 15:55:00,25,0.0692,0.07,0.05,0.07,0.05,1689868500000,5
2023-07-20 15:56:00,5,0.07,0.07,0.07,0.07,0.07,1689868560000,1
2023-07-20 15:58:00,4,0.07,0.07,0.07,0.07,0.07,1689868680000,4
2023-07-20 15:59:00,17,0.0512,0.05,0.07,0.07,0.05,1689868740000,2
2023-07-20 16:00:00,4,0.0775,0.1,0.07,0.1,0.07,1689868800000,2
2023-07-20 16:01:00,5,0.07,0.07,0.07,0.07,0.07,1689868860000,3
2023-07-20 16:02:00,6,0.075,0.1,0.07,0.1,0.07,1689868920000,3
2023-07-20 16:03:00,60,0.07,0.07,0.07,0.07,0.07,1689868980000,18
2023-07-20 16:04:00,11,0.0682,0.07,0.07,0.07,0.05,1689869040000,6
2023-07-20 16:05:00,5,0.05,0.05,0.05,0.05,0.05,1689869100000,1
2023-07-20 16:06:00,3,0.09,0.07,0.1,0.1,0.07,1689869160000,2
2023-07-20 16:07:00,11,0.0755,0.07,0.1,0.1,0.07,1689869220000,4
2023-07-20 16:08:00,11,0.0564,0.07,0.05,0.1,0.05,1689869280000,4
2023-07-20 16:09:00,20,0.07,0.07,0.07,0.07,0.07,1689869340000,5
2023-07-20 16:10:00,12,0.085,0.07,0.07,0.1,0.07,1689869400000,7
2023-07-20 16:11:00,6,0.0667,0.05,0.07,0.07,0.05,1689869460000,2
2023-07-20 16:12:00,61,0.0516,0.05,0.05,0.07,0.05,1689869520000,11
2023-07-20 16:13:00,3,0.05,0.05,0.05,0.05,0.05,1689869580000,1
2023-07-20 16:14:00,1,0.05,0.05,0.05,0.05,0.05,1689869640000,1
2023-07-20 16:15:00,19,0.0579,0.05,0.1,0.1,0.05,1689869700000,4
2023-07-20 16:16:00,2,0.06,0.05,0.07,0.07,0.05,1689869760000,2
2023-07-20 16:17:00,20,0.05,0.05,0.05,0.05,0.05,1689869820000,1
2023-07-20 16:18:00,1,0.05,0.05,0.05,0.05,0.05,1689869880000,1
2023-07-20 16:19:00,50,0.05,0.05,0.05,0.05,0.05,1689869940000,1
2023-07-20 16:20:00,20,0.07,0.07,0.07,0.07,0.07,1689870000000,6
2023-07-20 16:21:00,2,0.1,0.1,0.1,0.1,0.1,1689870060000,1
2023-07-20 16:22:00,1,0.07,0.07,0.07,0.07,0.07,1689870120000,1
2023-07-20 16:23:00,12,0.07,0.07,0.07,0.07,0.07,1689870180000,7
2023-07-20 16:24:00,2,0.05,0.05,0.05,0.05,0.05,1689870240000,1
2023-07-20 16:25:00,30,0.05,0.05,0.05,0.05,0.05,1689870300000,5
2023-07-20 16:26:00,20,0.05,0.05,0.05,0.05,0.05,1689870360000,1
2023-07-20 16:29:00,1,0.07,0.07,0.07,0.07,0.07,1689870540000,1
2023-07-20 16:30:00,4,0.0775,0.1,0.07,0.1,0.07,1689870600000,4
2023-07-20 16:31:00,5,0.07,0.07,0.07,0.07,0.07,1689870660000,5
2023-07-20 16:32:00,1,0.07,0.07,0.07,0.07,0.07,1689870720000,1
2023-07-20 16:33:00,5,0.062,0.07,0.05,0.07,0.05,1689870780000,3
2023-07-20 16:34:00,17,0.0594,0.05,0.05,0.07,0.05,1689870840000,10
2023-07-20 16:35:00,20,0.0805,0.07,0.07,0.1,0.07,1689870900000,15
2023-07-20 16:36:00,4,0.065,0.07,0.05,0.07,0.05,1689870960000,4
2023-07-20 16:37:00,13,0.0885,0.07,0.1,0.1,0.07,1689871020000,6
2023-07-20 16:38:00,46,0.0798,0.07,0.07,0.1,0.07,1689871080000,15
2023-07-20 16:39:00,1,0.07,0.07,0.07,0.07,0.07,1689871140000,1
2023-07-20 16:41:00,11,0.0891,0.07,0.1,0.1,0.07,1689871260000,7
2023-07-20 16:42:00,7,0.0786,0.1,0.1,0.1,0.07,1689871320000,5
2023-07-20 16:44:00,8,0.0888,0.07,0.1,0.1,0.07,1689871440000,3
2023-07-20 16:46:00,11,0.0727,0.1,0.07,0.1,0.07,1689871560000,2
2023-07-20 16:47:00,2,0.1,0.1,0.1,0.1,0.1,1689871620000,2
2023-07-20 16:48:00,25,0.082,0.1,0.1,0.1,0.07,1689871680000,6
2023-07-20 16:49:00,13,0.0669,0.05,0.07,0.07,0.05,1689871740000,7
2023-07-20 16:50:00,7,0.0557,0.07,0.05,0.07,0.05,1689871800000,4
2023-07-20 16:51:00,4,0.0625,0.1,0.05,0.1,0.05,1689871860000,3
2023-07-20 16:52:00,12,0.07,0.07,0.07,0.07,0.07,1689871920000,5
2023-07-20 16:53:00,2,0.1,0.1,0.1,0.1,0.1,1689871980000,1
2023-07-20 16:55:00,1,0.07,0.07,0.07,0.07,0.07,1689872100000,1
2023-07-20 16:56:00,4,0.0775,0.07,0.1,0.1,0.07,1689872160000,4
2023-07-20 16:57:00,4,0.0775,0.1,0.07,0.1,0.07,1689872220000,4
2023-07-20 16:58:00,13,0.0931,0.1,0.07,0.1,0.07,1689872280000,3
2023-07-20 16:59:00,143,0.0998,0.07,0.1,0.1,0.07,1689872340000,14
2023-07-20 17:00:00,19,0.0953,0.1,0.1,0.1,0.07,1689872400000,10
2023-07-20 17:01:00,1,0.1,0.1,0.1,0.1,0.1,1689872460000,1
2023-07-20 17:02:00,1,0.07,0.07,0.07,0.07,0.07,1689872520000,1
2023-07-20 17:03:00,75,0.0992,0.07,0.1,0.1,0.07,1689872580000,5
2023-07-20 17:04:00,8,0.0925,0.07,0.07,0.1,0.07,1689872640000,4
2023-07-20 17:05:00,5,0.076,0.07,0.1,0.1,0.07,1689872700000,4
2023-07-20 17:09:00,4,0.07,0.07,0.07,0.07,0.07,1689872940000,1
2023-07-20 17:10:00,29,0.0814,0.07,0.1,0.1,0.07,1689873000000,18
2023-07-20 17:11:00,1,0.1,0.1,0.1,0.1,0.1,1689873060000,1
2023-07-20 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1689873120000,1
2023-07-20 17:13:00,1,0.07,0.07,0.07,0.07,0.07,1689873180000,1
2023-07-20 17:14:00,4,0.0925,0.1,0.07,0.1,0.07,1689873240000,3
2023-07-20 17:15:00,59,0.0932,0.1,0.08,0.1,0.07,1689873300000,24
2023-07-20 17:16:00,137,0.1,0.1,0.1,0.1,0.1,1689873360000,4
2023-07-20 17:17:00,1,0.1,0.1,0.1,0.1,0.1,1689873420000,1
2023-07-20 17:18:00,11,0.1182,0.12,0.1,0.12,0.1,1689873480000,4
2023-07-20 17:19:00,1,0.12,0.12,0.12,0.12,0.12,1689873540000,1
2023-07-20 17:20:00,1,0.12,0.12,0.12,0.12,0.12,1689873600000,1
2023-07-20 17:21:00,16,0.0981,0.12,0.05,0.12,0.05,1689873660000,10
2023-07-20 17:22:00,5,0.088,0.07,0.1,0.1,0.07,1689873720000,5
2023-07-20 17:23:00,16,0.1,0.1,0.1,0.1,0.1,1689873780000,11
2023-07-20 17:24:00,2,0.075,0.1,0.05,0.1,0.05,1689873840000,2
2023-07-20 17:25:00,15,0.12,0.12,0.12,0.12,0.12,1689873900000,4
2023-07-20 17:26:00,1,0.1,0.1,0.1,0.1,0.1,1689873960000,1
2023-07-20 17:27:00,9,0.1,0.1,0.1,0.1,0.1,1689874020000,3
2023-07-20 17:28:00,14,0.0914,0.1,0.07,0.1,0.07,1689874080000,4
2023-07-20 17:29:00,9,0.0833,0.1,0.1,0.1,0.07,1689874140000,5
2023-07-20 17:30:00,17,0.0753,0.07,0.1,0.1,0.07,1689874200000,13
2023-07-20 17:31:00,9,0.07,0.07,0.07,0.07,0.07,1689874260000,5
2023-07-20 17:32:00,13,0.0915,0.05,0.07,0.1,0.05,1689874320000,3
2023-07-20 17:33:00,2,0.07,0.07,0.07,0.07,0.07,1689874380000,1
2023-07-20 17:34:00,11,0.0973,0.07,0.1,0.1,0.07,1689874440000,2
2023-07-20 17:35:00,15,0.07,0.07,0.07,0.07,0.07,1689874500000,2
2023-07-20 17:36:00,9,0.0733,0.1,0.05,0.1,0.05,1689874560000,5
2023-07-20 17:37:00,115,0.07,0.07,0.07,0.07,0.07,1689874620000,12
2023-07-20 17:38:00,18,0.0744,0.1,0.07,0.1,0.05,1689874680000,7
2023-07-20 17:41:00,13,0.0962,0.05,0.1,0.1,0.05,1689874860000,12
2023-07-20 17:42:00,2,0.085,0.1,0.07,0.1,0.07,1689874920000,2
2023-07-20 17:43:00,4,0.07,0.07,0.07,0.07,0.07,1689874980000,2
2023-07-20 17:44:00,11,0.0782,0.1,0.1,0.1,0.07,1689875040000,6
2023-07-20 17:45:00,48,0.0788,0.07,0.07,0.1,0.07,1689875100000,27
2023-07-20 17:46:00,5,0.07,0.07,0.07,0.07,0.07,1689875160000,4
2023-07-20 17:53:00,23,0.0943,0.05,0.07,0.1,0.05,1689875580000,3
2023-07-20 17:55:00,12,0.07,0.07,0.07,0.07,0.07,1689875700000,4
2023-07-20 17:56:00,11,0.07,0.07,0.07,0.07,0.07,1689875760000,3
2023-07-20 17:57:00,301,0.0999,0.1,0.07,0.1,0.07,1689875820000,6
2023-07-20 17:58:00,60,0.0775,0.1,0.1,0.1,0.07,1689875880000,7
2023-07-20 17:59:00,9,0.07,0.07,0.07,0.07,0.07,1689875940000,5
2023-07-20 18:00:00,54,0.0783,0.07,0.1,0.1,0.07,1689876000000,26
2023-07-20 18:01:00,1,0.1,0.1,0.1,0.1,0.1,1689876060000,1
2023-07-20 18:02:00,20,0.1,0.1,0.1,0.1,0.1,1689876120000,8
2023-07-20 18:03:00,3,0.1,0.1,0.1,0.1,0.1,1689876180000,3
2023-07-20 18:04:00,2,0.1,0.1,0.1,0.1,0.1,1689876240000,1
2023-07-20 18:05:00,2,0.1,0.1,0.1,0.1,0.1,1689876300000,2
2023-07-20 18:06:00,17,0.1,0.1,0.1,0.1,0.1,1689876360000,5
2023-07-20 18:07:00,3,0.07,0.07,0.07,0.07,0.07,1689876420000,2
2023-07-20 18:08:00,32,0.0981,0.1,0.07,0.1,0.07,1689876480000,2
2023-07-20 18:09:00,4,0.07,0.07,0.07,0.07,0.07,1689876540000,3
2023-07-20 18:10:00,38,0.0976,0.07,0.1,0.1,0.07,1689876600000,14
2023-07-20 18:11:00,28,0.1,0.1,0.1,0.1,0.1,1689876660000,10
2023-07-20 18:12:00,116,0.0985,0.1,0.05,0.1,0.05,1689876720000,7
2023-07-20 18:13:00,8,0.0738,0.07,0.1,0.1,0.07,1689876780000,4
2023-07-20 18:14:00,22,0.0823,0.07,0.1,0.1,0.07,1689876840000,10
2023-07-20 18:15:00,69,0.0752,0.1,0.1,0.1,0.07,1689876900000,25
2023-07-20 18:16:00,9,0.1044,0.1,0.12,0.12,0.1,1689876960000,8
2023-07-20 18:17:00,27,0.1,0.1,0.1,0.1,0.1,1689877020000,9
2023-07-20 18:18:00,8,0.06,0.05,0.07,0.07,0.05,1689877080000,5
2023-07-20 18:19:00,105,0.1035,0.1,0.12,0.12,0.07,1689877140000,61
2023-07-20 18:20:00,195,0.1327,0.12,0.1,0.15,0.1,1689877200000,76
2023-07-20 18:21:00,53,0.1266,0.12,0.15,0.15,0.1,1689877260000,26
2023-07-20 18:22:00,6,0.1033,0.1,0.12,0.12,0.1,1689877320000,2
2023-07-20 18:23:00,9,0.1156,0.1,0.12,0.12,0.1,1689877380000,4
2023-07-20 18:24:00,13,0.12,0.12,0.15,0.15,0.1,1689877440000,8
2023-07-20 18:25:00,17,0.1312,0.13,0.15,0.15,0.11,1689877500000,11
2023-07-20 18:26:00,74,0.1495,0.1,0.15,0.2,0.1,1689877560000,37
2023-07-20 18:27:00,191,0.1796,0.15,0.17,0.25,0.15,1689877620000,55
2023-07-20 18:28:00,34,0.1726,0.2,0.2,0.2,0.17,1689877680000,8
2023-07-20 18:29:00,82,0.1757,0.2,0.2,0.2,0.17,1689877740000,32
2023-07-20 18:30:00,108,0.1684,0.17,0.1,0.2,0.1,1689877800000,33
2023-07-20 18:31:00,10,0.145,0.1,0.15,0.15,0.1,1689877860000,2
2023-07-20 18:32:00,7,0.15,0.15,0.15,0.15,0.15,1689877920000,2
2023-07-20 18:33:00,14,0.1286,0.15,0.12,0.15,0.12,1689877980000,10
2023-07-20 18:34:00,5,0.132,0.12,0.15,0.15,0.12,1689878040000,4
2023-07-20 18:35:00,18,0.1383,0.12,0.12,0.15,0.12,1689878100000,12
2023-07-20 18:36:00,145,0.1014,0.1,0.12,0.12,0.1,1689878160000,14
2023-07-20 18:37:00,5,0.108,0.1,0.12,0.12,0.1,1689878220000,3
2023-07-20 18:38:00,41,0.1005,0.1,0.1,0.12,0.1,1689878280000,6
2023-07-20 18:39:00,3,0.0733,0.05,0.07,0.1,0.05,1689878340000,3
2023-07-20 18:40:00,112,0.1045,0.1,0.1,0.11,0.1,1689878400000,12
2023-07-20 18:42:00,3,0.1,0.1,0.1,0.1,0.1,1689878520000,2
2023-07-20 18:43:00,18,0.105,0.07,0.1,0.12,0.07,1689878580000,6
2023-07-20 18:44:00,142,0.1097,0.15,0.1,0.15,0.1,1689878640000,11
2023-07-20 18:45:00,135,0.0949,0.1,0.07,0.1,0.07,1689878700000,26
2023-07-20 18:46:00,26,0.0815,0.1,0.07,0.1,0.07,1689878760000,4
2023-07-20 18:47:00,17,0.0947,0.1,0.07,0.1,0.07,1689878820000,5
2023-07-20 18:48:00,6,0.08,0.07,0.1,0.1,0.07,1689878880000,2
2023-07-20 18:49:00,7,0.0829,0.1,0.07,0.1,0.07,1689878940000,4
2023-07-20 18:50:00,47,0.0662,0.1,0.1,0.1,0.05,1689879000000,8
2023-07-20 18:51:00,16,0.0531,0.1,0.05,0.1,0.05,1689879060000,4
2023-07-20 18:52:00,6,0.07,0.07,0.07,0.07,0.07,1689879120000,2
2023-07-20 18:53:00,8,0.0813,0.1,0.1,0.1,0.07,1689879180000,3
2023-07-20 18:54:00,4,0.0925,0.1,0.1,0.1,0.07,1689879240000,4
2023-07-20 18:55:00,7,0.0729,0.1,0.05,0.1,0.05,1689879300000,5
2023-07-20 18:56:00,15,0.076,0.07,0.07,0.1,0.07,1689879360000,6
2023-07-20 18:57:00,14,0.0829,0.1,0.07,0.1,0.07,1689879420000,13
2023-07-20 18:58:00,29,0.0803,0.07,0.07,0.1,0.07,1689879480000,11
2023-07-20 18:59:00,5,0.07,0.07,0.07,0.07,0.07,1689879540000,2
2023-07-20 19:00:00,45,0.0738,0.07,0.05,0.1,0.05,1689879600000,19
2023-07-20 19:01:00,14,0.085,0.1,0.07,0.1,0.07,1689879660000,6
2023-07-20 19:02:00,4,0.07,0.07,0.07,0.07,0.07,1689879720000,2
2023-07-20 19:04:00,9,0.07,0.1,0.05,0.1,0.05,1689879840000,6
2023-07-20 19:05:00,5,0.088,0.07,0.1,0.1,0.07,1689879900000,3
2023-07-20 19:06:00,13,0.07,0.07,0.07,0.07,0.07,1689879960000,7
2023-07-20 19:07:00,117,0.0698,0.1,0.1,0.1,0.05,1689880020000,10
2023-07-20 19:08:00,11,0.0973,0.07,0.1,0.1,0.07,1689880080000,3
2023-07-20 19:09:00,15,0.07,0.07,0.07,0.07,0.07,1689880140000,4
2023-07-20 19:10:00,17,0.0835,0.1,0.07,0.1,0.05,1689880200000,10
2023-07-20 19:11:00,382,0.0502,0.07,0.05,0.1,0.05,1689880260000,13
2023-07-20 19:12:00,63,0.051,0.05,0.07,0.07,0.05,1689880320000,3
2023-07-20 19:13:00,274,0.0998,0.1,0.1,0.1,0.05,1689880380000,10
2023-07-20 19:14:00,19,0.0537,0.05,0.05,0.1,0.05,1689880440000,4
2023-07-20 19:15:00,117,0.0689,0.07,0.05,0.1,0.05,1689880500000,34
2023-07-20 19:16:00,17,0.0624,0.1,0.07,0.1,0.05,1689880560000,11
2023-07-20 19:17:00,460,0.1016,0.07,0.12,0.15,0.05,1689880620000,62
2023-07-20 19:18:00,44,0.113,0.1,0.1,0.15,0.07,1689880680000,6
2023-07-20 19:19:00,27,0.0826,0.05,0.07,0.1,0.05,1689880740000,12
