timestamp,volume,vw,open,close,high,low,t,n
2023-04-25 17:47:00,10,0.05,0.05,0.05,0.05,0.05,1682444820000,5
2023-04-25 17:48:00,1,0.05,0.05,0.05,0.05,0.05,1682444880000,1
2023-04-25 17:49:00,1,0.05,0.05,0.05,0.05,0.05,1682444940000,1
2023-04-25 18:00:00,1,0.05,0.05,0.05,0.05,0.05,1682445600000,1
2023-04-25 18:05:00,1,0.05,0.05,0.05,0.05,0.05,1682445900000,1
2023-04-25 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1682446380000,1
2023-04-25 18:19:00,1,0.05,0.05,0.05,0.05,0.05,1682446740000,1
2023-04-25 18:20:00,1,0.05,0.05,0.05,0.05,0.05,1682446800000,1
2023-04-25 18:23:00,2,0.05,0.05,0.05,0.05,0.05,1682446980000,1
2023-04-25 18:29:00,10,0.05,0.05,0.05,0.05,0.05,1682447340000,1
2023-04-25 18:32:00,1,0.05,0.05,0.05,0.05,0.05,1682447520000,1
2023-04-25 19:33:00,3,0.05,0.05,0.05,0.05,0.05,1682451180000,1
2023-04-25 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1682451660000,1
2023-04-25 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1682451720000,1
