timestamp,volume,vw,open,close,high,low,t,n
2023-05-17 13:30:00,42,0.0679,0.07,0.07,0.08,0.05,1684330200000,16
2023-05-17 13:31:00,108,0.0744,0.07,0.05,0.1,0.05,1684330260000,31
2023-05-17 13:32:00,241,0.05,0.05,0.05,0.05,0.05,1684330320000,72
2023-05-17 13:33:00,450,0.0678,0.05,0.07,0.1,0.05,1684330380000,111
2023-05-17 13:34:00,78,0.0671,0.08,0.05,0.1,0.05,1684330440000,39
2023-05-17 13:35:00,244,0.05,0.05,0.05,0.05,0.05,1684330500000,70
2023-05-17 13:36:00,82,0.0584,0.05,0.07,0.1,0.05,1684330560000,40
2023-05-17 13:37:00,49,0.0631,0.07,0.07,0.1,0.05,1684330620000,14
2023-05-17 13:38:00,24,0.0617,0.07,0.06,0.07,0.05,1684330680000,11
2023-05-17 13:39:00,17,0.0559,0.08,0.05,0.08,0.05,1684330740000,9
2023-05-17 13:40:00,122,0.0662,0.05,0.07,0.1,0.05,1684330800000,38
2023-05-17 13:41:00,32,0.07,0.07,0.07,0.07,0.07,1684330860000,8
2023-05-17 13:42:00,75,0.072,0.05,0.07,0.1,0.05,1684330920000,13
2023-05-17 13:43:00,16,0.0625,0.07,0.05,0.07,0.05,1684330980000,2
2023-05-17 13:44:00,50,0.05,0.05,0.05,0.05,0.05,1684331040000,17
2023-05-17 13:45:00,71,0.05,0.05,0.05,0.05,0.05,1684331100000,31
2023-05-17 13:46:00,14,0.05,0.05,0.05,0.05,0.05,1684331160000,5
2023-05-17 13:47:00,68,0.05,0.05,0.05,0.05,0.05,1684331220000,15
2023-05-17 13:48:00,22,0.05,0.05,0.05,0.05,0.05,1684331280000,9
2023-05-17 13:49:00,10,0.05,0.05,0.05,0.05,0.05,1684331340000,4
2023-05-17 13:50:00,3,0.05,0.05,0.05,0.05,0.05,1684331400000,3
2023-05-17 13:51:00,1,0.05,0.05,0.05,0.05,0.05,1684331460000,1
2023-05-17 13:57:00,1,0.05,0.05,0.05,0.05,0.05,1684331820000,1
2023-05-17 14:02:00,5,0.05,0.05,0.05,0.05,0.05,1684332120000,1
2023-05-17 14:04:00,1,0.05,0.05,0.05,0.05,0.05,1684332240000,1
2023-05-17 14:08:00,1,0.05,0.05,0.05,0.05,0.05,1684332480000,1
2023-05-17 14:13:00,1,0.05,0.05,0.05,0.05,0.05,1684332780000,1
2023-05-17 14:14:00,1,0.05,0.05,0.05,0.05,0.05,1684332840000,1
2023-05-17 14:15:00,20,0.05,0.05,0.05,0.05,0.05,1684332900000,3
2023-05-17 14:16:00,1,0.05,0.05,0.05,0.05,0.05,1684332960000,1
2023-05-17 14:20:00,4,0.05,0.05,0.05,0.05,0.05,1684333200000,1
2023-05-17 14:22:00,1,0.05,0.05,0.05,0.05,0.05,1684333320000,1
2023-05-17 14:23:00,13,0.05,0.05,0.05,0.05,0.05,1684333380000,5
2023-05-17 14:25:00,7,0.05,0.05,0.05,0.05,0.05,1684333500000,6
2023-05-17 14:26:00,11,0.05,0.05,0.05,0.05,0.05,1684333560000,4
2023-05-17 14:27:00,2,0.05,0.05,0.05,0.05,0.05,1684333620000,2
2023-05-17 14:31:00,54,0.05,0.05,0.05,0.05,0.05,1684333860000,12
2023-05-17 14:33:00,14,0.05,0.05,0.05,0.05,0.05,1684333980000,3
2023-05-17 14:34:00,9,0.05,0.05,0.05,0.05,0.05,1684334040000,5
2023-05-17 14:35:00,13,0.05,0.05,0.05,0.05,0.05,1684334100000,4
2023-05-17 14:38:00,10,0.05,0.05,0.05,0.05,0.05,1684334280000,1
2023-05-17 14:40:00,7,0.05,0.05,0.05,0.05,0.05,1684334400000,2
2023-05-17 14:41:00,2,0.05,0.05,0.05,0.05,0.05,1684334460000,2
2023-05-17 14:43:00,2,0.05,0.05,0.05,0.05,0.05,1684334580000,2
2023-05-17 14:45:00,5,0.05,0.05,0.05,0.05,0.05,1684334700000,1
2023-05-17 14:46:00,8,0.05,0.05,0.05,0.05,0.05,1684334760000,5
2023-05-17 14:47:00,9,0.05,0.05,0.05,0.05,0.05,1684334820000,8
2023-05-17 14:48:00,2,0.05,0.05,0.05,0.05,0.05,1684334880000,1
2023-05-17 14:53:00,15,0.05,0.05,0.05,0.05,0.05,1684335180000,6
2023-05-17 14:58:00,2,0.05,0.05,0.05,0.05,0.05,1684335480000,1
2023-05-17 15:00:00,10,0.05,0.05,0.05,0.05,0.05,1684335600000,1
2023-05-17 15:05:00,3,0.05,0.05,0.05,0.05,0.05,1684335900000,1
2023-05-17 15:17:00,5,0.05,0.05,0.05,0.05,0.05,1684336620000,3
2023-05-17 15:18:00,107,0.05,0.05,0.05,0.05,0.05,1684336680000,15
2023-05-17 15:20:00,4,0.05,0.05,0.05,0.05,0.05,1684336800000,2
2023-05-17 15:22:00,85,0.05,0.05,0.05,0.05,0.05,1684336920000,6
2023-05-17 15:23:00,3,0.05,0.05,0.05,0.05,0.05,1684336980000,1
2023-05-17 15:26:00,1,0.05,0.05,0.05,0.05,0.05,1684337160000,1
2023-05-17 15:27:00,1,0.05,0.05,0.05,0.05,0.05,1684337220000,1
2023-05-17 15:29:00,1,0.05,0.05,0.05,0.05,0.05,1684337340000,1
