timestamp,volume,vw,open,close,high,low,t,n
2023-04-04 13:30:00,21,0.0681,0.07,0.07,0.07,0.05,1680615000000,4
2023-04-04 13:31:00,112,0.05,0.05,0.05,0.05,0.05,1680615060000,24
2023-04-04 13:32:00,50,0.0592,0.1,0.05,0.1,0.05,1680615120000,17
2023-04-04 13:33:00,66,0.0567,0.05,0.07,0.07,0.05,1680615180000,29
2023-04-04 13:34:00,15,0.05,0.05,0.05,0.05,0.05,1680615240000,1
2023-04-04 13:35:00,54,0.0504,0.05,0.07,0.07,0.05,1680615300000,21
2023-04-04 13:36:00,2,0.05,0.05,0.05,0.05,0.05,1680615360000,1
2023-04-04 13:38:00,16,0.05,0.05,0.05,0.05,0.05,1680615480000,8
2023-04-04 13:39:00,20,0.05,0.05,0.05,0.05,0.05,1680615540000,10
2023-04-04 13:40:00,9,0.0767,0.1,0.07,0.1,0.07,1680615600000,7
2023-04-04 13:41:00,44,0.07,0.07,0.07,0.07,0.07,1680615660000,2
2023-04-04 13:42:00,4,0.07,0.07,0.07,0.07,0.07,1680615720000,4
2023-04-04 13:43:00,30,0.0917,0.1,0.05,0.1,0.05,1680615780000,18
2023-04-04 13:44:00,2,0.1,0.1,0.1,0.1,0.1,1680615840000,2
2023-04-04 13:45:00,7,0.1,0.1,0.1,0.1,0.1,1680615900000,1
2023-04-04 13:46:00,5,0.06,0.1,0.05,0.1,0.05,1680615960000,2
2023-04-04 13:47:00,7,0.0786,0.1,0.07,0.1,0.07,1680616020000,5
2023-04-04 13:49:00,1,0.1,0.1,0.1,0.1,0.1,1680616140000,1
2023-04-04 13:50:00,1,0.07,0.07,0.07,0.07,0.07,1680616200000,1
2023-04-04 13:51:00,8,0.05,0.05,0.05,0.05,0.05,1680616260000,4
2023-04-04 13:52:00,1,0.05,0.05,0.05,0.05,0.05,1680616320000,1
2023-04-04 13:57:00,20,0.05,0.05,0.05,0.05,0.05,1680616620000,4
2023-04-04 13:58:00,12,0.05,0.05,0.05,0.05,0.05,1680616680000,2
2023-04-04 13:59:00,3,0.05,0.05,0.05,0.05,0.05,1680616740000,2
2023-04-04 14:00:00,4,0.05,0.05,0.05,0.05,0.05,1680616800000,2
2023-04-04 14:01:00,27,0.07,0.07,0.07,0.07,0.07,1680616860000,2
2023-04-04 14:04:00,12,0.05,0.05,0.05,0.05,0.05,1680617040000,6
