timestamp,volume,vw,open,close,high,low,t,n
2024-04-19 13:30:00,348,0.7009,0.75,0.7,0.75,0.6,1713533400000,35
2024-04-19 13:31:00,320,0.7378,0.73,0.7,0.8,0.65,1713533460000,60
2024-04-19 13:32:00,302,0.6244,0.65,0.6,0.7,0.6,1713533520000,40
2024-04-19 13:33:00,101,0.6244,0.6,0.55,0.65,0.55,1713533580000,17
2024-04-19 13:34:00,17,0.5676,0.55,0.58,0.6,0.55,1713533640000,9
2024-04-19 13:35:00,29,0.5755,0.6,0.6,0.65,0.52,1713533700000,13
2024-04-19 13:36:00,227,0.601,0.57,0.62,0.65,0.5,1713533760000,19
2024-04-19 13:37:00,32,0.6544,0.67,0.61,0.67,0.6,1713533820000,8
2024-04-19 13:38:00,31,0.6277,0.65,0.65,0.65,0.55,1713533880000,10
2024-04-19 13:39:00,7,0.6271,0.62,0.57,0.65,0.57,1713533940000,7
2024-04-19 13:40:00,32,0.5813,0.55,0.6,0.6,0.55,1713534000000,5
2024-04-19 13:41:00,25,0.5088,0.56,0.5,0.56,0.5,1713534060000,12
2024-04-19 13:42:00,11,0.5155,0.55,0.55,0.55,0.5,1713534120000,6
2024-04-19 13:43:00,102,0.5046,0.5,0.45,0.55,0.45,1713534180000,18
2024-04-19 13:44:00,37,0.4705,0.47,0.45,0.5,0.45,1713534240000,12
2024-04-19 13:45:00,68,0.4774,0.47,0.45,0.5,0.45,1713534300000,21
2024-04-19 13:46:00,49,0.4208,0.45,0.42,0.45,0.4,1713534360000,14
2024-04-19 13:47:00,16,0.4556,0.45,0.5,0.5,0.4,1713534420000,8
2024-04-19 13:48:00,69,0.4641,0.45,0.5,0.5,0.42,1713534480000,14
2024-04-19 13:49:00,18,0.4622,0.46,0.47,0.5,0.45,1713534540000,8
2024-04-19 13:50:00,27,0.5174,0.5,0.57,0.57,0.5,1713534600000,17
2024-04-19 13:51:00,28,0.5843,0.6,0.6,0.6,0.53,1713534660000,10
2024-04-19 13:52:00,61,0.5625,0.6,0.55,0.62,0.55,1713534720000,12
2024-04-19 13:53:00,6,0.525,0.52,0.52,0.55,0.52,1713534780000,4
2024-04-19 13:54:00,12,0.4933,0.5,0.45,0.5,0.45,1713534840000,6
2024-04-19 13:55:00,7,0.4629,0.5,0.47,0.5,0.45,1713534900000,4
2024-04-19 13:56:00,3,0.44,0.45,0.42,0.45,0.42,1713534960000,3
2024-04-19 13:57:00,28,0.3861,0.4,0.4,0.42,0.35,1713535020000,20
2024-04-19 13:58:00,16,0.405,0.4,0.45,0.45,0.4,1713535080000,9
2024-04-19 13:59:00,1,0.45,0.45,0.45,0.45,0.45,1713535140000,1
2024-04-19 14:00:00,82,0.4344,0.45,0.4,0.45,0.4,1713535200000,16
2024-04-19 14:01:00,5,0.402,0.41,0.4,0.41,0.4,1713535260000,3
2024-04-19 14:02:00,12,0.4058,0.42,0.45,0.45,0.4,1713535320000,3
2024-04-19 14:03:00,14,0.45,0.45,0.45,0.45,0.45,1713535380000,3
2024-04-19 14:04:00,27,0.4767,0.5,0.45,0.5,0.45,1713535440000,9
2024-04-19 14:05:00,8,0.4275,0.42,0.45,0.45,0.42,1713535500000,6
2024-04-19 14:06:00,1,0.4,0.4,0.4,0.4,0.4,1713535560000,1
2024-04-19 14:07:00,3,0.4067,0.4,0.4,0.42,0.4,1713535620000,3
2024-04-19 14:08:00,16,0.4,0.4,0.4,0.4,0.4,1713535680000,1
2024-04-19 14:09:00,75,0.4431,0.41,0.42,0.45,0.4,1713535740000,10
2024-04-19 14:10:00,8,0.48,0.47,0.45,0.55,0.45,1713535800000,8
2024-04-19 14:11:00,40,0.5135,0.45,0.55,0.55,0.45,1713535860000,8
2024-04-19 14:12:00,150,0.4981,0.5,0.5,0.55,0.45,1713535920000,11
2024-04-19 14:13:00,51,0.5118,0.47,0.52,0.52,0.45,1713535980000,9
2024-04-19 14:14:00,5,0.532,0.52,0.55,0.55,0.52,1713536040000,5
2024-04-19 14:15:00,52,0.535,0.52,0.6,0.6,0.52,1713536100000,23
2024-04-19 14:16:00,10,0.538,0.6,0.5,0.6,0.5,1713536160000,9
2024-04-19 14:17:00,18,0.46,0.45,0.5,0.5,0.45,1713536220000,9
2024-04-19 14:18:00,24,0.5638,0.55,0.6,0.6,0.55,1713536280000,12
2024-04-19 14:19:00,8,0.6213,0.57,0.65,0.65,0.57,1713536340000,8
2024-04-19 14:20:00,63,0.6497,0.62,0.6,0.7,0.6,1713536400000,16
2024-04-19 14:21:00,11,0.5836,0.62,0.6,0.62,0.55,1713536460000,11
2024-04-19 14:22:00,25,0.5348,0.55,0.55,0.55,0.5,1713536520000,13
2024-04-19 14:23:00,9,0.6,0.6,0.6,0.6,0.6,1713536580000,5
2024-04-19 14:24:00,120,0.6928,0.65,0.72,0.75,0.62,1713536640000,23
2024-04-19 14:25:00,48,0.6979,0.7,0.7,0.7,0.65,1713536700000,15
2024-04-19 14:26:00,21,0.7214,0.65,0.7,0.75,0.65,1713536760000,9
2024-04-19 14:27:00,53,0.6877,0.7,0.7,0.75,0.6,1713536820000,17
2024-04-19 14:28:00,40,0.6938,0.65,0.7,0.75,0.65,1713536880000,9
2024-04-19 14:29:00,16,0.5969,0.7,0.5,0.7,0.5,1713536940000,14
2024-04-19 14:30:00,50,0.4758,0.52,0.5,0.53,0.45,1713537000000,17
2024-04-19 14:31:00,90,0.4636,0.47,0.45,0.5,0.42,1713537060000,26
2024-04-19 14:32:00,26,0.4808,0.5,0.5,0.55,0.47,1713537120000,8
2024-04-19 14:33:00,6,0.4933,0.46,0.5,0.5,0.46,1713537180000,5
2024-04-19 14:34:00,9,0.55,0.55,0.55,0.55,0.55,1713537240000,4
2024-04-19 14:35:00,12,0.5975,0.52,0.6,0.65,0.52,1713537300000,8
2024-04-19 14:36:00,8,0.5625,0.6,0.55,0.6,0.55,1713537360000,5
2024-04-19 14:37:00,14,0.5857,0.55,0.6,0.6,0.55,1713537420000,8
2024-04-19 14:38:00,50,0.65,0.65,0.65,0.65,0.65,1713537480000,2
2024-04-19 14:39:00,57,0.6105,0.65,0.65,0.65,0.6,1713537540000,10
2024-04-19 14:40:00,23,0.6096,0.6,0.65,0.65,0.55,1713537600000,12
2024-04-19 14:41:00,13,0.5838,0.57,0.65,0.65,0.57,1713537660000,4
2024-04-19 14:42:00,12,0.5292,0.6,0.52,0.6,0.52,1713537720000,3
2024-04-19 14:43:00,58,0.4483,0.45,0.45,0.45,0.4,1713537780000,9
2024-04-19 14:44:00,84,0.403,0.45,0.4,0.45,0.4,1713537840000,15
2024-04-19 14:45:00,63,0.3911,0.42,0.35,0.42,0.35,1713537900000,16
2024-04-19 14:46:00,65,0.3402,0.35,0.35,0.35,0.3,1713537960000,20
2024-04-19 14:47:00,15,0.3953,0.4,0.35,0.4,0.35,1713538020000,8
2024-04-19 14:48:00,206,0.3997,0.4,0.4,0.4,0.35,1713538080000,14
2024-04-19 14:49:00,379,0.3983,0.4,0.35,0.4,0.35,1713538140000,12
2024-04-19 14:50:00,22,0.3577,0.4,0.35,0.4,0.35,1713538200000,15
2024-04-19 14:51:00,4,0.3775,0.4,0.37,0.4,0.37,1713538260000,3
2024-04-19 14:52:00,18,0.3567,0.35,0.37,0.37,0.35,1713538320000,5
2024-04-19 14:53:00,81,0.3268,0.3,0.33,0.35,0.3,1713538380000,18
2024-04-19 14:54:00,27,0.303,0.32,0.3,0.32,0.3,1713538440000,10
2024-04-19 14:55:00,65,0.3386,0.32,0.3,0.35,0.3,1713538500000,17
2024-04-19 14:56:00,3,0.38,0.4,0.37,0.4,0.37,1713538560000,2
2024-04-19 14:57:00,5,0.39,0.4,0.35,0.4,0.35,1713538620000,2
2024-04-19 14:58:00,7,0.4,0.4,0.4,0.4,0.4,1713538680000,2
2024-04-19 14:59:00,7,0.37,0.37,0.37,0.37,0.37,1713538740000,3
2024-04-19 15:00:00,12,0.3917,0.37,0.43,0.43,0.37,1713538800000,8
2024-04-19 15:01:00,8,0.4125,0.4,0.42,0.42,0.4,1713538860000,4
2024-04-19 15:02:00,7,0.3714,0.35,0.37,0.4,0.35,1713538920000,3
2024-04-19 15:03:00,66,0.45,0.45,0.45,0.45,0.45,1713538980000,6
2024-04-19 15:04:00,2,0.45,0.45,0.45,0.45,0.45,1713539040000,2
2024-04-19 15:05:00,45,0.4302,0.45,0.37,0.45,0.36,1713539100000,6
2024-04-19 15:06:00,113,0.3997,0.4,0.35,0.45,0.35,1713539160000,15
2024-04-19 15:07:00,56,0.3136,0.35,0.32,0.35,0.3,1713539220000,9
2024-04-19 15:08:00,5,0.344,0.35,0.32,0.35,0.32,1713539280000,2
2024-04-19 15:09:00,8,0.2913,0.3,0.27,0.32,0.27,1713539340000,7
2024-04-19 15:10:00,36,0.3025,0.3,0.3,0.35,0.3,1713539400000,9
2024-04-19 15:11:00,13,0.3385,0.35,0.35,0.35,0.32,1713539460000,6
2024-04-19 15:12:00,51,0.2808,0.32,0.28,0.32,0.28,1713539520000,4
2024-04-19 15:13:00,22,0.2727,0.27,0.3,0.3,0.27,1713539580000,14
2024-04-19 15:14:00,7,0.3086,0.3,0.31,0.35,0.3,1713539640000,7
2024-04-19 15:15:00,4,0.29,0.27,0.35,0.35,0.27,1713539700000,4
2024-04-19 15:16:00,23,0.3335,0.35,0.35,0.35,0.3,1713539760000,5
2024-04-19 15:17:00,3,0.33,0.35,0.32,0.35,0.32,1713539820000,3
2024-04-19 15:18:00,1,0.32,0.32,0.32,0.32,0.32,1713539880000,1
2024-04-19 15:19:00,10,0.364,0.32,0.4,0.4,0.32,1713539940000,6
2024-04-19 15:20:00,26,0.3838,0.4,0.4,0.4,0.37,1713540000000,5
2024-04-19 15:21:00,9,0.35,0.35,0.35,0.35,0.35,1713540060000,3
2024-04-19 15:22:00,16,0.3938,0.4,0.4,0.4,0.35,1713540120000,9
2024-04-19 15:24:00,1,0.4,0.4,0.4,0.4,0.4,1713540240000,1
