timestamp,volume,vw,open,close,high,low,t,n
2023-01-13 15:25:00,1,124.7,124.7,124.7,124.7,124.7,1673623500000,1
2023-01-13 15:30:00,1,119.0,119.0,119.0,119.0,119.0,1673623800000,1
2023-01-13 15:33:00,1,125.2,125.2,125.2,125.2,125.2,1673623980000,1
2023-01-13 17:16:00,1,123.0,123.0,123.0,123.0,123.0,1673630160000,1
2023-01-13 17:17:00,1,123.3,123.3,123.3,123.3,123.3,1673630220000,1
2023-01-13 18:01:00,1,118.6,118.6,118.6,118.6,118.6,1673632860000,1
2023-01-13 18:07:00,1,120.9,120.9,120.9,120.9,120.9,1673633220000,1
2023-01-13 18:39:00,5,117.25,117.25,117.25,117.25,117.25,1673635140000,1
2023-01-13 18:40:00,1,117.0,117.0,117.0,117.0,117.0,1673635200000,1
2023-01-13 19:00:00,2,109.92,109.92,109.92,109.92,109.92,1673636400000,1
2023-01-13 19:12:00,16,112.05,112.05,112.05,112.05,112.05,1673637120000,1
2023-01-13 19:33:00,1,110.8,110.8,110.8,110.8,110.8,1673638380000,1
2023-01-13 20:22:00,4,105.3,105.3,105.3,105.3,105.3,1673641320000,1
2023-01-13 20:30:00,2,103.3,103.3,103.3,103.3,103.3,1673641800000,1
