timestamp,volume,vw,open,close,high,low,t,n
2023-09-20 14:40:00,31,0.8597,0.9,0.85,0.9,0.8,1695220800000,13
2023-09-20 14:41:00,31,0.871,0.85,0.85,0.95,0.85,1695220860000,10
2023-09-20 14:42:00,4,0.8375,0.85,0.85,0.85,0.8,1695220920000,4
2023-09-20 14:43:00,13,0.8531,0.82,0.87,0.9,0.82,1695220980000,4
2023-09-20 14:44:00,14,0.8243,0.85,0.8,0.9,0.77,1695221040000,7
2023-09-20 14:45:00,31,0.7932,0.8,0.75,0.8,0.75,1695221100000,15
2023-09-20 14:46:00,4,0.8325,0.8,0.83,0.85,0.8,1695221160000,4
2023-09-20 14:47:00,33,0.8491,0.85,0.85,0.85,0.82,1695221220000,4
2023-09-20 14:48:00,46,0.842,0.82,0.85,0.85,0.8,1695221280000,10
2023-09-20 14:49:00,33,0.8927,0.87,0.9,0.9,0.87,1695221340000,12
2023-09-20 14:50:00,14,0.885,0.9,0.87,0.9,0.87,1695221400000,8
2023-09-20 14:51:00,64,0.897,0.9,0.9,0.92,0.87,1695221460000,15
2023-09-20 14:52:00,75,0.8976,0.9,0.85,0.9,0.85,1695221520000,24
2023-09-20 14:53:00,11,0.85,0.85,0.85,0.85,0.85,1695221580000,6
2023-09-20 14:54:00,33,0.843,0.85,0.85,0.85,0.8,1695221640000,10
2023-09-20 14:55:00,10,0.82,0.85,0.8,0.85,0.8,1695221700000,9
2023-09-20 14:56:00,37,0.7708,0.77,0.76,0.8,0.75,1695221760000,22
2023-09-20 14:57:00,18,0.8111,0.8,0.82,0.82,0.8,1695221820000,7
2023-09-20 14:58:00,39,0.9033,0.85,0.88,0.95,0.85,1695221880000,16
2023-09-20 14:59:00,12,0.8558,0.85,0.87,0.9,0.85,1695221940000,3
2023-09-20 15:00:00,42,0.8564,0.86,0.89,0.89,0.85,1695222000000,13
2023-09-20 15:01:00,26,0.8042,0.87,0.75,0.87,0.75,1695222060000,8
2023-09-20 15:02:00,10,0.81,0.8,0.8,0.82,0.8,1695222120000,4
2023-09-20 15:03:00,18,0.8556,0.87,0.85,0.87,0.85,1695222180000,8
2023-09-20 15:04:00,53,0.9264,0.82,0.95,0.95,0.82,1695222240000,11
2023-09-20 15:05:00,15,0.906,0.9,0.95,0.95,0.9,1695222300000,12
2023-09-20 15:06:00,4,0.8925,0.92,0.85,0.92,0.85,1695222360000,4
2023-09-20 15:07:00,10,0.852,0.9,0.82,0.9,0.8,1695222420000,9
2023-09-20 15:08:00,43,0.8086,0.8,0.75,0.83,0.75,1695222480000,15
2023-09-20 15:09:00,69,0.7699,0.77,0.75,0.8,0.75,1695222540000,7
2023-09-20 15:10:00,16,0.7375,0.75,0.77,0.77,0.7,1695222600000,11
2023-09-20 15:11:00,169,0.7902,0.8,0.77,0.8,0.77,1695222660000,32
2023-09-20 15:12:00,30,0.8377,0.85,0.85,0.85,0.8,1695222720000,7
2023-09-20 15:13:00,3,0.75,0.8,0.7,0.8,0.7,1695222780000,3
2023-09-20 15:14:00,52,0.7627,0.75,0.77,0.8,0.75,1695222840000,6
2023-09-20 15:15:00,81,0.8359,0.83,0.85,0.85,0.78,1695222900000,24
2023-09-20 15:16:00,18,0.84,0.81,0.85,0.85,0.81,1695222960000,6
2023-09-20 15:17:00,3,0.8467,0.9,0.82,0.9,0.82,1695223020000,3
2023-09-20 15:18:00,3,0.88,0.87,0.9,0.9,0.87,1695223080000,2
2023-09-20 15:19:00,575,0.9001,0.9,0.95,0.95,0.87,1695223140000,16
2023-09-20 15:20:00,13,0.8985,0.87,0.85,0.92,0.85,1695223200000,6
2023-09-20 15:21:00,34,0.9074,0.9,0.9,0.95,0.9,1695223260000,7
2023-09-20 15:22:00,92,0.9471,0.92,0.9,0.95,0.9,1695223320000,20
2023-09-20 15:23:00,67,0.9022,0.9,0.92,0.95,0.85,1695223380000,31
2023-09-20 15:24:00,4,0.9,0.95,0.9,0.95,0.85,1695223440000,4
2023-09-20 15:25:00,32,0.9472,0.92,0.95,1.0,0.9,1695223500000,12
2023-09-20 15:26:00,36,0.9311,0.92,0.95,1.0,0.87,1695223560000,13
2023-09-20 15:27:00,74,0.9672,0.97,0.97,1.0,0.9,1695223620000,30
2023-09-20 15:28:00,41,0.9778,1.0,1.0,1.0,0.95,1695223680000,19
2023-09-20 15:29:00,18,0.9789,0.97,1.0,1.0,0.95,1695223740000,12
2023-09-20 15:30:00,63,0.9895,1.0,1.0,1.05,0.95,1695223800000,42
2023-09-20 15:31:00,18,0.9628,0.97,1.0,1.0,0.9,1695223860000,13
2023-09-20 15:32:00,37,0.8886,1.0,0.85,1.0,0.85,1695223920000,20
2023-09-20 15:33:00,63,0.8622,0.85,0.92,0.92,0.85,1695223980000,14
2023-09-20 15:34:00,4,0.91,0.9,0.92,0.92,0.9,1695224040000,3
2023-09-20 15:35:00,3,0.9133,0.9,0.9,0.94,0.9,1695224100000,3
2023-09-20 15:36:00,5,0.844,0.85,0.9,0.9,0.8,1695224160000,5
2023-09-20 15:37:00,4,0.9425,0.95,0.92,0.95,0.92,1695224220000,3
2023-09-20 15:38:00,56,0.9877,0.92,1.0,1.0,0.92,1695224280000,17
2023-09-20 15:39:00,56,1.0175,1.0,1.05,1.05,0.95,1695224340000,20
2023-09-20 15:40:00,113,1.0488,1.03,1.05,1.1,1.02,1695224400000,18
2023-09-20 15:41:00,35,1.0191,1.0,1.0,1.05,1.0,1695224460000,13
2023-09-20 15:42:00,53,1.0509,1.05,1.05,1.1,1.05,1695224520000,6
2023-09-20 15:43:00,40,0.9663,1.05,0.95,1.05,0.95,1695224580000,12
2023-09-20 15:45:00,27,0.9378,1.0,0.91,1.0,0.9,1695224700000,11
2023-09-20 15:46:00,10,0.862,0.9,0.85,0.9,0.85,1695224760000,6
2023-09-20 15:47:00,5,0.814,0.82,0.85,0.85,0.8,1695224820000,5
2023-09-20 15:48:00,113,0.7928,0.85,0.8,0.85,0.75,1695224880000,28
2023-09-20 15:49:00,94,0.8201,0.8,0.83,0.83,0.8,1695224940000,10
2023-09-20 15:50:00,10,0.813,0.8,0.85,0.85,0.8,1695225000000,8
2023-09-20 15:51:00,7,0.8143,0.85,0.8,0.85,0.8,1695225060000,4
2023-09-20 15:52:00,13,0.8077,0.8,0.8,0.85,0.8,1695225120000,6
2023-09-20 15:53:00,78,0.7586,0.75,0.75,0.77,0.7,1695225180000,18
2023-09-20 15:54:00,9,0.75,0.7,0.75,0.8,0.7,1695225240000,7
2023-09-20 15:55:00,6,0.7117,0.7,0.7,0.75,0.7,1695225300000,6
2023-09-20 15:56:00,1,0.75,0.75,0.75,0.75,0.75,1695225360000,1
2023-09-20 15:57:00,16,0.7,0.7,0.7,0.7,0.7,1695225420000,2
2023-09-20 15:58:00,23,0.7043,0.75,0.7,0.75,0.7,1695225480000,9
2023-09-20 15:59:00,19,0.6805,0.72,0.67,0.72,0.65,1695225540000,15
2023-09-20 16:00:00,5,0.684,0.67,0.7,0.75,0.65,1695225600000,5
2023-09-20 16:01:00,13,0.7338,0.72,0.75,0.75,0.72,1695225660000,6
2023-09-20 16:02:00,8,0.75,0.75,0.75,0.75,0.75,1695225720000,2
2023-09-20 16:03:00,6,0.7333,0.75,0.75,0.75,0.7,1695225780000,4
2023-09-20 16:04:00,10,0.741,0.75,0.75,0.75,0.72,1695225840000,5
2023-09-20 16:05:00,2,0.775,0.75,0.8,0.8,0.75,1695225900000,2
2023-09-20 16:06:00,19,0.7637,0.77,0.75,0.8,0.75,1695225960000,9
2023-09-20 16:07:00,5,0.768,0.77,0.75,0.8,0.75,1695226020000,4
2023-09-20 16:08:00,13,0.7846,0.8,0.8,0.8,0.75,1695226080000,8
2023-09-20 16:09:00,3,0.75,0.75,0.75,0.75,0.75,1695226140000,3
2023-09-20 16:10:00,1,0.8,0.8,0.8,0.8,0.8,1695226200000,1
2023-09-20 16:11:00,17,0.7218,0.75,0.72,0.75,0.72,1695226260000,3
2023-09-20 16:12:00,9,0.75,0.75,0.75,0.75,0.75,1695226320000,2
2023-09-20 16:13:00,38,0.6874,0.72,0.69,0.72,0.65,1695226380000,15
2023-09-20 16:14:00,6,0.7333,0.75,0.7,0.75,0.7,1695226440000,3
2023-09-20 16:15:00,10,0.69,0.7,0.7,0.7,0.65,1695226500000,8
2023-09-20 16:16:00,3,0.6833,0.7,0.65,0.7,0.65,1695226560000,2
2023-09-20 16:17:00,19,0.7142,0.7,0.75,0.75,0.7,1695226620000,14
2023-09-20 16:18:00,52,0.75,0.75,0.75,0.75,0.75,1695226680000,4
2023-09-20 16:19:00,12,0.7208,0.72,0.73,0.73,0.72,1695226740000,3
2023-09-20 16:20:00,10,0.677,0.72,0.7,0.72,0.65,1695226800000,5
2023-09-20 16:21:00,9,0.6811,0.65,0.7,0.7,0.65,1695226860000,8
2023-09-20 16:22:00,1,0.75,0.75,0.75,0.75,0.75,1695226920000,1
2023-09-20 16:23:00,3,0.7333,0.7,0.75,0.75,0.7,1695226980000,2
2023-09-20 16:24:00,10,0.74,0.7,0.8,0.8,0.7,1695227040000,7
2023-09-20 16:25:00,63,0.7808,0.75,0.8,0.8,0.75,1695227100000,13
2023-09-20 16:26:00,20,0.72,0.72,0.72,0.72,0.72,1695227160000,6
2023-09-20 16:27:00,17,0.7147,0.72,0.65,0.72,0.65,1695227220000,9
2023-09-20 16:28:00,27,0.6507,0.67,0.65,0.7,0.6,1695227280000,13
2023-09-20 16:29:00,7,0.65,0.65,0.65,0.65,0.65,1695227340000,2
2023-09-20 16:30:00,43,0.65,0.62,0.65,0.67,0.6,1695227400000,10
2023-09-20 16:31:00,91,0.6531,0.65,0.67,0.67,0.65,1695227460000,19
2023-09-20 16:32:00,57,0.6205,0.7,0.62,0.7,0.6,1695227520000,8
2023-09-20 16:33:00,17,0.6176,0.62,0.6,0.62,0.6,1695227580000,2
2023-09-20 16:34:00,18,0.6022,0.6,0.6,0.62,0.6,1695227640000,4
2023-09-20 16:35:00,14,0.6286,0.65,0.6,0.65,0.6,1695227700000,7
2023-09-20 16:36:00,14,0.65,0.65,0.65,0.65,0.65,1695227760000,10
2023-09-20 16:37:00,1,0.62,0.62,0.62,0.62,0.62,1695227820000,1
2023-09-20 16:38:00,17,0.5912,0.6,0.55,0.6,0.55,1695227880000,6
2023-09-20 16:39:00,16,0.5781,0.55,0.6,0.6,0.55,1695227940000,5
2023-09-20 16:40:00,8,0.5938,0.6,0.6,0.6,0.55,1695228000000,4
2023-09-20 16:41:00,5,0.65,0.65,0.65,0.65,0.65,1695228060000,1
2023-09-20 16:42:00,21,0.6,0.6,0.6,0.6,0.6,1695228120000,3
2023-09-20 16:43:00,1,0.6,0.6,0.6,0.6,0.6,1695228180000,1
2023-09-20 16:44:00,3,0.5667,0.55,0.6,0.6,0.55,1695228240000,2
2023-09-20 16:45:00,21,0.6162,0.61,0.62,0.65,0.6,1695228300000,12
2023-09-20 16:46:00,42,0.65,0.65,0.65,0.65,0.65,1695228360000,3
2023-09-20 16:47:00,38,0.6361,0.6,0.62,0.65,0.6,1695228420000,13
2023-09-20 16:48:00,93,0.634,0.6,0.65,0.65,0.57,1695228480000,15
2023-09-20 16:49:00,1814,0.6147,0.67,0.65,0.67,0.6,1695228540000,20
2023-09-20 16:51:00,40,0.6495,0.65,0.61,0.7,0.61,1695228660000,6
2023-09-20 16:52:00,8,0.615,0.65,0.65,0.65,0.6,1695228720000,4
2023-09-20 16:53:00,44,0.5945,0.6,0.6,0.62,0.57,1695228780000,10
2023-09-20 16:54:00,187,0.5994,0.6,0.6,0.6,0.55,1695228840000,15
2023-09-20 16:56:00,25,0.6008,0.6,0.6,0.62,0.6,1695228960000,6
2023-09-20 16:57:00,3,0.5667,0.6,0.55,0.6,0.55,1695229020000,2
2023-09-20 16:58:00,15,0.578,0.6,0.6,0.6,0.57,1695229080000,6
2023-09-20 16:59:00,8,0.555,0.55,0.55,0.57,0.55,1695229140000,5
2023-09-20 17:00:00,14,0.6014,0.59,0.62,0.62,0.59,1695229200000,8
2023-09-20 17:01:00,6,0.5983,0.62,0.57,0.63,0.55,1695229260000,6
2023-09-20 17:02:00,27,0.6022,0.62,0.6,0.62,0.6,1695229320000,5
2023-09-20 17:03:00,9,0.58,0.6,0.58,0.6,0.55,1695229380000,5
2023-09-20 17:04:00,3,0.6,0.6,0.6,0.6,0.6,1695229440000,3
2023-09-20 17:05:00,22,0.5964,0.57,0.62,0.62,0.57,1695229500000,4
2023-09-20 17:06:00,6,0.5883,0.6,0.57,0.62,0.57,1695229560000,4
2023-09-20 17:07:00,19,0.5716,0.57,0.57,0.6,0.57,1695229620000,4
2023-09-20 17:08:00,72,0.5567,0.55,0.55,0.6,0.55,1695229680000,20
2023-09-20 17:09:00,438,0.55,0.55,0.55,0.55,0.55,1695229740000,32
2023-09-20 17:10:00,24,0.6183,0.6,0.6,0.62,0.6,1695229800000,7
2023-09-20 17:11:00,6,0.6133,0.6,0.62,0.62,0.6,1695229860000,2
2023-09-20 17:12:00,15,0.6367,0.62,0.62,0.65,0.6,1695229920000,11
2023-09-20 17:13:00,26,0.685,0.7,0.7,0.7,0.67,1695229980000,8
2023-09-20 17:14:00,25,0.672,0.67,0.7,0.7,0.65,1695230040000,11
2023-09-20 17:15:00,17,0.6824,0.7,0.7,0.7,0.67,1695230100000,16
2023-09-20 17:16:00,8,0.7,0.7,0.7,0.7,0.7,1695230160000,5
2023-09-20 17:17:00,20,0.6495,0.65,0.65,0.7,0.62,1695230220000,10
2023-09-20 17:18:00,25,0.5996,0.62,0.6,0.62,0.57,1695230280000,8
2023-09-20 17:19:00,14,0.5743,0.6,0.58,0.6,0.55,1695230340000,8
2023-09-20 17:20:00,366,0.5502,0.55,0.6,0.6,0.55,1695230400000,29
2023-09-20 17:21:00,31,0.5639,0.55,0.55,0.6,0.55,1695230460000,11
2023-09-20 17:22:00,88,0.5945,0.55,0.6,0.6,0.55,1695230520000,6
2023-09-20 17:23:00,6,0.6,0.6,0.6,0.6,0.6,1695230580000,5
2023-09-20 17:24:00,5,0.582,0.6,0.57,0.6,0.57,1695230640000,4
2023-09-20 17:25:00,27,0.5993,0.6,0.6,0.6,0.58,1695230700000,13
2023-09-20 17:26:00,9,0.6,0.6,0.6,0.6,0.6,1695230760000,4
2023-09-20 17:27:00,16,0.6313,0.65,0.65,0.65,0.62,1695230820000,4
2023-09-20 17:28:00,9,0.6,0.6,0.6,0.6,0.6,1695230880000,6
2023-09-20 17:29:00,2,0.62,0.59,0.65,0.65,0.59,1695230940000,2
2023-09-20 17:30:00,28,0.6246,0.62,0.65,0.65,0.6,1695231000000,11
2023-09-20 17:31:00,12,0.6433,0.65,0.65,0.65,0.6,1695231060000,7
2023-09-20 17:32:00,98,0.6455,0.65,0.65,0.65,0.6,1695231120000,17
2023-09-20 17:33:00,23,0.647,0.67,0.62,0.67,0.62,1695231180000,10
2023-09-20 17:34:00,16,0.6563,0.65,0.7,0.7,0.65,1695231240000,6
2023-09-20 17:35:00,12,0.6917,0.7,0.7,0.7,0.65,1695231300000,6
2023-09-20 17:36:00,20,0.6945,0.67,0.7,0.7,0.65,1695231360000,9
2023-09-20 17:37:00,7,0.6557,0.7,0.62,0.7,0.62,1695231420000,7
2023-09-20 17:38:00,15,0.6973,0.7,0.66,0.7,0.66,1695231480000,10
2023-09-20 17:39:00,311,0.7168,0.7,0.75,0.8,0.7,1695231540000,18
2023-09-20 17:40:00,86,0.8379,0.8,0.87,0.9,0.8,1695231600000,37
2023-09-20 17:41:00,48,0.8665,0.85,0.82,0.9,0.8,1695231660000,18
2023-09-20 17:42:00,24,0.8058,0.85,0.85,0.85,0.75,1695231720000,14
2023-09-20 17:43:00,7,0.8457,0.82,0.85,0.85,0.82,1695231780000,6
2023-09-20 17:44:00,24,0.7979,0.82,0.75,0.85,0.75,1695231840000,14
2023-09-20 17:45:00,42,0.7731,0.8,0.75,0.8,0.75,1695231900000,21
2023-09-20 17:46:00,9,0.7811,0.75,0.8,0.82,0.75,1695231960000,9
2023-09-20 17:47:00,110,0.8375,0.8,0.85,0.85,0.8,1695232020000,26
2023-09-20 17:48:00,24,0.8354,0.87,0.82,0.87,0.82,1695232080000,17
2023-09-20 17:49:00,20,0.825,0.85,0.82,0.85,0.8,1695232140000,17
2023-09-20 17:50:00,43,0.8409,0.82,0.9,0.9,0.8,1695232200000,18
2023-09-20 17:51:00,14,0.8479,0.85,0.83,0.87,0.83,1695232260000,13
2023-09-20 17:52:00,263,0.7933,0.82,0.72,0.82,0.7,1695232320000,43
2023-09-20 17:53:00,284,0.7405,0.75,0.7,0.75,0.7,1695232380000,32
2023-09-20 17:54:00,35,0.6849,0.7,0.67,0.75,0.67,1695232440000,19
2023-09-20 17:55:00,66,0.6185,0.7,0.65,0.7,0.6,1695232500000,20
2023-09-20 17:56:00,19,0.6489,0.62,0.7,0.7,0.62,1695232560000,12
2023-09-20 17:57:00,52,0.6948,0.7,0.75,0.75,0.65,1695232620000,29
2023-09-20 17:58:00,32,0.7062,0.75,0.7,0.75,0.67,1695232680000,17
2023-09-20 17:59:00,35,0.7409,0.67,0.8,0.85,0.67,1695232740000,25
2023-09-20 18:00:00,840,1.1881,0.82,1.25,1.8,0.7,1695232800000,219
2023-09-20 18:01:00,1016,1.4358,1.15,1.45,1.95,0.9,1695232860000,260
2023-09-20 18:02:00,456,1.2926,1.3,1.25,1.5,1.05,1695232920000,142
2023-09-20 18:03:00,292,1.3626,1.29,1.2,1.45,1.18,1695232980000,76
2023-09-20 18:04:00,499,1.3621,1.35,1.2,1.5,1.2,1695233040000,128
2023-09-20 18:05:00,430,1.4651,1.36,1.4,1.7,1.3,1695233100000,136
2023-09-20 18:06:00,479,1.0812,1.45,1.05,1.55,0.9,1695233160000,118
2023-09-20 18:07:00,860,1.3091,1.1,1.3,1.4,1.0,1695233220000,102
2023-09-20 18:08:00,1244,1.4006,1.35,1.35,1.55,1.3,1695233280000,107
2023-09-20 18:09:00,211,1.4746,1.35,1.45,1.55,1.35,1695233340000,65
2023-09-20 18:10:00,262,1.6026,1.5,1.55,1.8,1.45,1695233400000,93
2023-09-20 18:11:00,123,1.4479,1.55,1.4,1.6,1.25,1695233460000,57
2023-09-20 18:12:00,272,1.4072,1.4,1.4,1.47,1.3,1695233520000,57
2023-09-20 18:13:00,173,1.1545,1.45,1.1,1.5,1.05,1695233580000,50
2023-09-20 18:14:00,148,1.1916,1.1,1.35,1.35,1.05,1695233640000,42
2023-09-20 18:15:00,207,1.3524,1.35,1.32,1.45,1.25,1695233700000,45
2023-09-20 18:16:00,86,1.1831,1.32,1.1,1.35,1.1,1695233760000,32
2023-09-20 18:17:00,92,0.9848,1.1,0.97,1.1,0.9,1695233820000,55
2023-09-20 18:18:00,175,1.0227,1.0,1.1,1.12,1.0,1695233880000,30
2023-09-20 18:19:00,85,1.0106,1.1,0.95,1.1,0.95,1695233940000,40
2023-09-20 18:20:00,148,1.0043,1.02,1.05,1.05,0.95,1695234000000,35
2023-09-20 18:21:00,77,1.0901,1.1,1.1,1.15,1.05,1695234060000,33
2023-09-20 18:22:00,74,1.0232,1.07,1.0,1.17,0.94,1695234120000,44
2023-09-20 18:23:00,97,0.9443,1.0,0.9,1.05,0.9,1695234180000,49
2023-09-20 18:24:00,184,0.8614,0.95,0.7,1.0,0.7,1695234240000,55
2023-09-20 18:25:00,180,0.7481,0.8,0.6,0.8,0.6,1695234300000,59
2023-09-20 18:26:00,70,0.6766,0.65,0.7,0.75,0.6,1695234360000,36
2023-09-20 18:27:00,124,0.67,0.72,0.7,0.75,0.65,1695234420000,50
2023-09-20 18:28:00,95,0.6862,0.7,0.65,0.75,0.65,1695234480000,51
2023-09-20 18:29:00,228,0.7012,0.67,0.75,0.8,0.65,1695234540000,49
2023-09-20 18:30:00,207,0.9235,0.8,0.9,1.02,0.8,1695234600000,89
2023-09-20 18:31:00,549,0.4533,0.9,0.41,0.9,0.3,1695234660000,114
2023-09-20 18:32:00,188,0.4124,0.4,0.35,0.5,0.35,1695234720000,70
2023-09-20 18:33:00,129,0.3675,0.35,0.45,0.45,0.3,1695234780000,59
2023-09-20 18:34:00,363,0.5856,0.45,0.65,0.65,0.45,1695234840000,45
2023-09-20 18:35:00,116,0.5587,0.65,0.45,0.65,0.35,1695234900000,52
2023-09-20 18:36:00,85,0.4546,0.45,0.5,0.5,0.35,1695234960000,31
2023-09-20 18:37:00,255,0.3802,0.45,0.4,0.5,0.3,1695235020000,57
2023-09-20 18:38:00,63,0.4079,0.4,0.4,0.45,0.35,1695235080000,16
2023-09-20 18:39:00,77,0.3891,0.42,0.35,0.45,0.35,1695235140000,23
2023-09-20 18:40:00,189,0.4806,0.37,0.45,0.5,0.37,1695235200000,33
2023-09-20 18:41:00,269,0.5896,0.45,0.45,0.65,0.45,1695235260000,51
2023-09-20 18:42:00,68,0.405,0.42,0.38,0.45,0.35,1695235320000,25
2023-09-20 18:43:00,217,0.2971,0.35,0.25,0.45,0.2,1695235380000,36
2023-09-20 18:44:00,78,0.261,0.25,0.3,0.3,0.2,1695235440000,23
2023-09-20 18:45:00,86,0.3129,0.32,0.4,0.4,0.27,1695235500000,37
2023-09-20 18:46:00,91,0.3505,0.4,0.4,0.4,0.3,1695235560000,30
2023-09-20 18:47:00,186,0.4318,0.33,0.47,0.5,0.3,1695235620000,36
2023-09-20 18:48:00,115,0.5257,0.52,0.5,0.6,0.4,1695235680000,41
2023-09-20 18:49:00,315,0.5675,0.5,0.6,0.65,0.47,1695235740000,80
2023-09-20 18:50:00,514,0.7191,0.6,0.75,0.8,0.58,1695235800000,171
