timestamp,volume,vw,open,close,high,low,t,n
2024-04-25 13:30:00,219,0.1442,0.15,0.15,0.2,0.1,1714051800000,64
2024-04-25 13:31:00,101,0.1275,0.17,0.15,0.17,0.1,1714051860000,29
2024-04-25 13:32:00,105,0.133,0.1,0.12,0.15,0.1,1714051920000,35
2024-04-25 13:33:00,64,0.1263,0.12,0.15,0.15,0.12,1714051980000,34
2024-04-25 13:34:00,135,0.1415,0.15,0.12,0.15,0.1,1714052040000,30
2024-04-25 13:35:00,105,0.1333,0.13,0.15,0.15,0.1,1714052100000,34
2024-04-25 13:36:00,124,0.1255,0.15,0.15,0.15,0.11,1714052160000,37
2024-04-25 13:37:00,35,0.1351,0.15,0.12,0.15,0.1,1714052220000,11
2024-04-25 13:38:00,23,0.1209,0.15,0.1,0.15,0.1,1714052280000,14
2024-04-25 13:39:00,25,0.13,0.15,0.12,0.15,0.1,1714052340000,13
2024-04-25 13:40:00,3,0.13,0.12,0.12,0.15,0.12,1714052400000,3
2024-04-25 13:41:00,22,0.1218,0.15,0.12,0.15,0.1,1714052460000,9
2024-04-25 13:42:00,62,0.1239,0.12,0.15,0.15,0.12,1714052520000,10
2024-04-25 13:43:00,90,0.1646,0.15,0.18,0.2,0.15,1714052580000,11
2024-04-25 13:44:00,14,0.1679,0.18,0.17,0.18,0.15,1714052640000,10
2024-04-25 13:45:00,25,0.1692,0.2,0.17,0.2,0.15,1714052700000,16
2024-04-25 13:46:00,204,0.1801,0.18,0.2,0.2,0.15,1714052760000,3
2024-04-25 13:47:00,61,0.1598,0.15,0.17,0.17,0.15,1714052820000,8
2024-04-25 13:48:00,30,0.1577,0.2,0.15,0.2,0.15,1714052880000,17
2024-04-25 13:49:00,59,0.1627,0.15,0.17,0.2,0.15,1714052940000,15
2024-04-25 13:50:00,30,0.1547,0.15,0.17,0.17,0.15,1714053000000,8
2024-04-25 13:51:00,4,0.16,0.17,0.17,0.17,0.15,1714053060000,3
2024-04-25 13:52:00,55,0.1535,0.17,0.2,0.2,0.15,1714053120000,4
2024-04-25 13:53:00,71,0.159,0.19,0.15,0.2,0.15,1714053180000,22
2024-04-25 13:54:00,8,0.1538,0.15,0.15,0.16,0.15,1714053240000,6
2024-04-25 13:55:00,62,0.1555,0.17,0.12,0.17,0.12,1714053300000,11
2024-04-25 13:56:00,28,0.1475,0.12,0.14,0.17,0.12,1714053360000,11
2024-04-25 13:57:00,26,0.1685,0.15,0.17,0.17,0.15,1714053420000,6
2024-04-25 13:58:00,5,0.16,0.2,0.15,0.2,0.15,1714053480000,3
2024-04-25 13:59:00,25,0.154,0.15,0.15,0.17,0.15,1714053540000,9
2024-04-25 14:00:00,35,0.1674,0.17,0.17,0.2,0.15,1714053600000,8
2024-04-25 14:01:00,678,0.1057,0.15,0.1,0.17,0.1,1714053660000,28
2024-04-25 14:02:00,16,0.125,0.12,0.1,0.15,0.1,1714053720000,6
2024-04-25 14:03:00,6,0.1,0.1,0.1,0.1,0.1,1714053780000,2
2024-04-25 14:04:00,18,0.1206,0.12,0.12,0.13,0.12,1714053840000,4
2024-04-25 14:05:00,99,0.1268,0.12,0.12,0.15,0.12,1714053900000,15
2024-04-25 14:06:00,22,0.1486,0.12,0.18,0.18,0.12,1714053960000,5
2024-04-25 14:07:00,18,0.1467,0.15,0.15,0.15,0.12,1714054020000,7
2024-04-25 14:08:00,2,0.15,0.15,0.15,0.15,0.15,1714054080000,2
2024-04-25 14:09:00,7,0.1,0.1,0.1,0.1,0.1,1714054140000,1
2024-04-25 14:10:00,8,0.15,0.15,0.15,0.15,0.15,1714054200000,2
2024-04-25 14:11:00,25,0.1536,0.15,0.2,0.2,0.15,1714054260000,6
2024-04-25 14:12:00,2,0.16,0.17,0.15,0.17,0.15,1714054320000,2
2024-04-25 14:13:00,71,0.1686,0.17,0.17,0.17,0.16,1714054380000,13
2024-04-25 14:14:00,13,0.1823,0.2,0.2,0.2,0.15,1714054440000,6
2024-04-25 14:15:00,20,0.1715,0.17,0.17,0.2,0.17,1714054500000,8
2024-04-25 14:16:00,4,0.1725,0.18,0.17,0.18,0.17,1714054560000,3
2024-04-25 14:17:00,10,0.188,0.17,0.2,0.2,0.17,1714054620000,8
2024-04-25 14:18:00,40,0.176,0.17,0.22,0.22,0.15,1714054680000,16
2024-04-25 14:19:00,1,0.17,0.17,0.17,0.17,0.17,1714054740000,1
2024-04-25 14:20:00,20,0.1745,0.2,0.17,0.2,0.17,1714054800000,6
2024-04-25 14:21:00,3,0.1733,0.17,0.15,0.2,0.15,1714054860000,3
2024-04-25 14:22:00,2,0.17,0.17,0.17,0.17,0.17,1714054920000,1
2024-04-25 14:23:00,110,0.1733,0.2,0.2,0.2,0.17,1714054980000,8
2024-04-25 14:24:00,4,0.1875,0.2,0.15,0.2,0.15,1714055040000,2
2024-04-25 14:25:00,3,0.1833,0.15,0.2,0.2,0.15,1714055100000,3
2024-04-25 14:26:00,14,0.1857,0.2,0.2,0.2,0.18,1714055160000,5
2024-04-25 14:28:00,15,0.2213,0.2,0.25,0.25,0.2,1714055280000,8
2024-04-25 14:29:00,4,0.185,0.17,0.2,0.2,0.17,1714055340000,3
2024-04-25 14:30:00,21,0.1948,0.2,0.17,0.2,0.17,1714055400000,13
2024-04-25 14:31:00,1,0.15,0.15,0.15,0.15,0.15,1714055460000,1
2024-04-25 14:32:00,7,0.2429,0.2,0.25,0.25,0.2,1714055520000,2
2024-04-25 14:33:00,23,0.1648,0.2,0.17,0.2,0.15,1714055580000,10
2024-04-25 14:34:00,40,0.15,0.15,0.15,0.15,0.15,1714055640000,5
2024-04-25 14:35:00,1,0.1,0.1,0.1,0.1,0.1,1714055700000,1
2024-04-25 14:36:00,7,0.1386,0.1,0.12,0.15,0.1,1714055760000,7
2024-04-25 14:37:00,10,0.12,0.12,0.12,0.12,0.12,1714055820000,1
2024-04-25 14:39:00,5,0.12,0.12,0.12,0.12,0.12,1714055940000,3
2024-04-25 14:41:00,50,0.1148,0.1,0.12,0.12,0.1,1714056060000,18
