timestamp,volume,vw,open,close,high,low,t,n
2024-04-09 13:30:00,10,121.99,121.99,121.99,121.99,121.99,1712669400000,1
2024-04-09 13:35:00,2,118.51,118.51,118.51,118.51,118.51,1712669700000,1
2024-04-09 13:39:00,1,120.9,120.9,120.9,120.9,120.9,1712669940000,1
2024-04-09 14:15:00,7,110.07,110.07,110.07,110.07,110.07,1712672100000,1
2024-04-09 14:29:00,2,94.03,94.03,94.03,94.03,94.03,1712672940000,1
2024-04-09 14:30:00,1,90.0,90.0,90.0,90.0,90.0,1712673000000,1
2024-04-09 14:31:00,2,86.41,86.5,86.32,86.5,86.32,1712673060000,2
2024-04-09 14:33:00,11,88.9,89.09,87.0,89.09,87.0,1712673180000,2
2024-04-09 14:36:00,4,84.0,84.39,83.87,84.39,83.87,1712673360000,4
2024-04-09 14:43:00,21,66.8714,68.15,66.0,68.15,65.68,1712673780000,3
2024-04-09 14:44:00,3,65.19,65.19,65.19,65.19,65.19,1712673840000,1
2024-04-09 14:45:00,1,69.0,69.0,69.0,69.0,69.0,1712673900000,1
2024-04-09 14:50:00,1,64.5,64.5,64.5,64.5,64.5,1712674200000,1
2024-04-09 14:52:00,10,64.49,64.49,64.49,64.49,64.49,1712674320000,1
2024-04-09 14:54:00,2,62.36,62.36,62.36,62.36,62.36,1712674440000,1
2024-04-09 15:23:00,2,79.25,79.25,79.25,79.25,79.25,1712676180000,1
2024-04-09 15:35:00,1,74.9,74.9,74.9,74.9,74.9,1712676900000,1
2024-04-09 15:47:00,10,86.121,86.52,85.95,86.52,85.95,1712677620000,2
2024-04-09 15:51:00,3,86.5,86.5,86.5,86.5,86.5,1712677860000,1
2024-04-09 16:00:00,1,85.55,85.55,85.55,85.55,85.55,1712678400000,1
2024-04-09 16:12:00,1,90.0,90.0,90.0,90.0,90.0,1712679120000,1
2024-04-09 16:23:00,4,90.79,90.79,90.79,90.79,90.79,1712679780000,1
2024-04-09 17:16:00,1,88.0,88.0,88.0,88.0,88.0,1712682960000,1
2024-04-09 17:20:00,1,90.0,90.0,90.0,90.0,90.0,1712683200000,1
2024-04-09 17:21:00,1,91.9,91.9,91.9,91.9,91.9,1712683260000,1
2024-04-09 18:02:00,1,81.6,81.6,81.6,81.6,81.6,1712685720000,1
2024-04-09 18:16:00,7,85.8,85.8,85.8,85.8,85.8,1712686560000,1
2024-04-09 18:33:00,12,81.95,81.95,81.95,81.95,81.95,1712687580000,1
2024-04-09 18:42:00,2,82.76,82.76,82.76,82.76,82.76,1712688120000,2
2024-04-09 18:46:00,4,81.2,81.2,81.2,81.2,81.2,1712688360000,1
2024-04-09 19:16:00,2,80.865,80.4,81.33,81.33,80.4,1712690160000,2
2024-04-09 19:18:00,2,83.45,83.45,83.45,83.45,83.45,1712690280000,1
2024-04-09 19:59:00,20,112.19,112.19,112.19,112.19,112.19,1712692740000,1
