timestamp,volume,vw,open,close,high,low,t,n
2024-02-27 14:30:00,11,26.9409,26.99,26.45,26.99,26.45,1709044200000,2
2024-02-27 14:31:00,1,26.6,26.6,26.6,26.6,26.6,1709044260000,1
2024-02-27 14:32:00,8,26.455,26.0,26.53,26.72,26.0,1709044320000,5
2024-02-27 14:34:00,14,28.1636,27.4,29.0,29.0,27.0,1709044440000,4
2024-02-27 14:35:00,27,28.5859,28.5,29.66,29.66,28.5,1709044500000,2
2024-02-27 14:36:00,6,29.1667,29.0,29.5,29.5,29.0,1709044560000,3
2024-02-27 14:37:00,14,30.9286,30.6,31.06,31.06,30.6,1709044620000,2
2024-02-27 14:38:00,2,31.205,30.85,31.56,31.56,30.85,1709044680000,2
2024-02-27 14:39:00,8,32.0438,32.35,32.0,32.35,32.0,1709044740000,2
2024-02-27 14:40:00,24,33.2933,33.0,33.72,33.91,33.0,1709044800000,5
2024-02-27 14:43:00,5,33.724,33.42,33.8,33.8,33.42,1709044980000,2
2024-02-27 14:44:00,2,33.5,34.0,33.0,34.0,33.0,1709045040000,2
2024-02-27 14:45:00,2,34.1,34.1,34.1,34.1,34.1,1709045100000,1
2024-02-27 14:49:00,10,31.19,31.19,31.19,31.19,31.19,1709045340000,1
2024-02-27 14:55:00,2,31.7,31.7,31.7,31.7,31.7,1709045700000,1
2024-02-27 15:00:00,1,25.77,25.77,25.77,25.77,25.77,1709046000000,1
2024-02-27 15:01:00,12,27.52,27.46,28.23,28.23,27.45,1709046060000,3
2024-02-27 15:02:00,2,27.5,27.5,27.5,27.5,27.5,1709046120000,2
2024-02-27 15:03:00,1,29.14,29.14,29.14,29.14,29.14,1709046180000,1
2024-02-27 15:04:00,2,29.68,29.86,29.5,29.86,29.5,1709046240000,2
2024-02-27 15:05:00,6,31.2133,30.81,32.0,32.0,30.81,1709046300000,3
2024-02-27 15:13:00,7,32.0343,31.87,32.1,32.1,31.87,1709046780000,4
2024-02-27 15:14:00,11,32.2009,32.24,31.81,32.24,31.81,1709046840000,4
2024-02-27 15:15:00,1,32.2,32.2,32.2,32.2,32.2,1709046900000,1
2024-02-27 15:16:00,2,32.03,32.31,31.75,32.31,31.75,1709046960000,2
2024-02-27 15:20:00,1,27.35,27.35,27.35,27.35,27.35,1709047200000,1
2024-02-27 15:21:00,3,28.8,29.0,28.7,29.0,28.7,1709047260000,3
