timestamp,volume,vw,open,close,high,low,t,n
2024-04-12 13:30:00,1326,3.0897,3.4,2.95,3.45,2.75,1712928600000,155
2024-04-12 13:31:00,383,2.9343,2.9,3.3,3.3,2.5,1712928660000,153
2024-04-12 13:32:00,325,3.6001,3.32,4.4,4.4,3.1,1712928720000,165
2024-04-12 13:33:00,425,4.0647,4.3,3.9,4.3,3.8,1712928780000,176
2024-04-12 13:34:00,565,4.054,3.8,4.2,4.3,3.7,1712928840000,217
2024-04-12 13:35:00,337,4.0408,4.1,4.0,4.21,3.8,1712928900000,154
2024-04-12 13:36:00,273,4.0552,3.9,4.3,4.3,3.7,1712928960000,117
2024-04-12 13:37:00,107,4.1561,4.2,4.07,4.4,4.0,1712929020000,53
2024-04-12 13:38:00,255,4.1665,4.05,3.9,4.42,3.8,1712929080000,102
2024-04-12 13:39:00,132,4.071,3.9,4.1,4.2,3.8,1712929140000,44
2024-04-12 13:40:00,124,3.8814,4.0,4.0,4.1,3.6,1712929200000,64
2024-04-12 13:41:00,113,3.9435,3.9,3.9,4.1,3.76,1712929260000,67
2024-04-12 13:42:00,230,3.8094,3.89,3.65,3.9,3.5,1712929320000,65
2024-04-12 13:43:00,81,3.7525,3.7,3.9,4.0,3.4,1712929380000,50
2024-04-12 13:44:00,161,3.8869,4.0,3.9,4.06,3.7,1712929440000,78
2024-04-12 13:45:00,169,3.9331,3.8,4.1,4.2,3.6,1712929500000,93
2024-04-12 13:46:00,482,4.6044,4.0,4.8,5.0,3.9,1712929560000,130
2024-04-12 13:47:00,385,4.653,4.7,4.5,4.8,4.4,1712929620000,135
2024-04-12 13:48:00,160,4.5409,4.5,4.2,4.76,4.1,1712929680000,63
2024-04-12 13:49:00,331,4.2812,4.3,4.12,4.48,4.1,1712929740000,80
2024-04-12 13:50:00,170,4.5925,4.3,4.65,4.9,4.15,1712929800000,76
2024-04-12 13:51:00,155,4.2626,4.7,4.0,4.7,4.0,1712929860000,73
2024-04-12 13:52:00,157,3.905,4.1,3.9,4.3,3.6,1712929920000,82
2024-04-12 13:53:00,300,3.7966,3.7,3.87,3.9,3.6,1712929980000,50
2024-04-12 13:54:00,125,3.642,3.9,3.7,3.9,3.4,1712930040000,76
2024-04-12 13:55:00,136,3.709,3.71,3.5,3.8,3.4,1712930100000,51
2024-04-12 13:56:00,63,3.491,3.45,3.5,3.7,3.3,1712930160000,40
2024-04-12 13:57:00,73,3.5253,3.5,3.6,3.7,3.35,1712930220000,43
2024-04-12 13:58:00,99,3.814,3.6,3.9,4.0,3.6,1712930280000,51
2024-04-12 13:59:00,198,3.9689,3.92,4.05,4.3,3.79,1712930340000,80
2024-04-12 14:00:00,337,3.1148,4.2,3.4,4.2,2.5,1712930400000,153
2024-04-12 14:01:00,229,3.3047,3.37,3.0,3.6,3.0,1712930460000,88
2024-04-12 14:02:00,200,2.7768,3.1,2.75,3.1,2.55,1712930520000,82
2024-04-12 14:03:00,189,2.664,2.75,2.6,3.0,2.44,1712930580000,91
2024-04-12 14:04:00,262,2.7961,2.62,2.75,2.95,2.62,1712930640000,90
2024-04-12 14:05:00,153,2.7631,2.67,2.89,2.89,2.65,1712930700000,63
2024-04-12 14:06:00,212,2.6447,2.83,2.45,3.03,2.35,1712930760000,100
2024-04-12 14:07:00,362,2.2291,2.4,2.33,2.45,2.0,1712930820000,150
2024-04-12 14:08:00,162,2.0807,2.33,1.95,2.33,1.95,1712930880000,89
2024-04-12 14:09:00,444,2.1994,1.95,2.15,2.45,1.95,1712930940000,131
2024-04-12 14:10:00,423,2.3091,2.1,2.3,2.5,2.1,1712931000000,129
2024-04-12 14:11:00,125,2.2316,2.3,2.25,2.33,2.15,1712931060000,65
2024-04-12 14:12:00,258,2.1254,2.2,2.2,2.22,2.0,1712931120000,80
2024-04-12 14:13:00,45,2.0809,2.13,2.05,2.15,2.0,1712931180000,39
2024-04-12 14:14:00,427,2.1104,2.0,2.35,2.35,2.0,1712931240000,87
