timestamp,volume,vw,open,close,high,low,t,n
2023-10-10 15:34:00,14,0.1886,0.2,0.17,0.2,0.15,1696952040000,7
2023-10-10 15:35:00,12,0.1575,0.17,0.2,0.2,0.15,1696952100000,5
2023-10-10 15:36:00,79,0.15,0.15,0.15,0.15,0.15,1696952160000,11
2023-10-10 15:37:00,7,0.15,0.15,0.15,0.15,0.15,1696952220000,3
2023-10-10 15:38:00,9,0.1333,0.15,0.1,0.15,0.1,1696952280000,4
2023-10-10 15:39:00,3,0.15,0.15,0.15,0.15,0.15,1696952340000,3
2023-10-10 15:40:00,9,0.15,0.15,0.1,0.2,0.1,1696952400000,7
2023-10-10 15:41:00,9,0.1333,0.15,0.15,0.15,0.1,1696952460000,5
2023-10-10 15:42:00,11,0.1173,0.1,0.15,0.15,0.1,1696952520000,6
2023-10-10 15:43:00,40,0.116,0.12,0.12,0.12,0.1,1696952580000,15
2023-10-10 15:44:00,134,0.1329,0.12,0.12,0.15,0.1,1696952640000,20
2023-10-10 15:45:00,16,0.1225,0.12,0.12,0.15,0.1,1696952700000,11
2023-10-10 15:46:00,109,0.1362,0.15,0.15,0.15,0.1,1696952760000,24
2023-10-10 15:47:00,52,0.1479,0.15,0.1,0.15,0.1,1696952820000,10
2023-10-10 15:48:00,7,0.1071,0.1,0.1,0.15,0.1,1696952880000,6
2023-10-10 15:49:00,4,0.15,0.15,0.15,0.15,0.15,1696952940000,4
2023-10-10 15:50:00,30,0.131,0.12,0.12,0.15,0.12,1696953000000,15
2023-10-10 15:51:00,7,0.1386,0.15,0.15,0.15,0.1,1696953060000,7
2023-10-10 15:52:00,34,0.1256,0.15,0.13,0.15,0.12,1696953120000,22
2023-10-10 15:53:00,62,0.1294,0.15,0.12,0.15,0.1,1696953180000,9
2023-10-10 15:54:00,31,0.1,0.1,0.1,0.1,0.1,1696953240000,5
2023-10-10 15:55:00,14,0.135,0.12,0.15,0.15,0.1,1696953300000,5
2023-10-10 15:56:00,73,0.1325,0.12,0.12,0.15,0.1,1696953360000,28
2023-10-10 15:57:00,33,0.1206,0.15,0.1,0.15,0.1,1696953420000,15
2023-10-10 15:58:00,1,0.12,0.12,0.12,0.12,0.12,1696953480000,1
2023-10-10 15:59:00,2,0.135,0.12,0.15,0.15,0.12,1696953540000,2
2023-10-10 16:00:00,85,0.1012,0.12,0.12,0.12,0.1,1696953600000,14
2023-10-10 16:02:00,6,0.1183,0.15,0.1,0.15,0.1,1696953720000,6
2023-10-10 16:03:00,5,0.1,0.1,0.1,0.1,0.1,1696953780000,5
2023-10-10 16:04:00,9,0.1344,0.12,0.15,0.15,0.1,1696953840000,4
2023-10-10 16:05:00,7,0.15,0.15,0.15,0.15,0.15,1696953900000,3
2023-10-10 16:06:00,1,0.15,0.15,0.15,0.15,0.15,1696953960000,1
2023-10-10 16:07:00,12,0.1,0.1,0.1,0.1,0.1,1696954020000,1
2023-10-10 16:08:00,1,0.12,0.12,0.12,0.12,0.12,1696954080000,1
2023-10-10 16:09:00,1,0.15,0.15,0.15,0.15,0.15,1696954140000,1
2023-10-10 16:10:00,64,0.1247,0.12,0.12,0.15,0.12,1696954200000,11
2023-10-10 16:11:00,2,0.12,0.12,0.12,0.12,0.12,1696954260000,2
2023-10-10 16:12:00,114,0.1011,0.1,0.1,0.15,0.1,1696954320000,17
2023-10-10 16:13:00,120,0.1167,0.1,0.1,0.12,0.1,1696954380000,16
2023-10-10 16:14:00,26,0.1269,0.15,0.12,0.15,0.1,1696954440000,3
2023-10-10 16:15:00,2,0.125,0.15,0.1,0.15,0.1,1696954500000,2
2023-10-10 16:16:00,1,0.12,0.12,0.12,0.12,0.12,1696954560000,1
2023-10-10 16:18:00,10,0.12,0.12,0.12,0.12,0.12,1696954680000,1
2023-10-10 16:20:00,145,0.121,0.12,0.15,0.15,0.12,1696954800000,5
2023-10-10 16:22:00,26,0.12,0.12,0.12,0.12,0.12,1696954920000,1
2023-10-10 16:23:00,1,0.1,0.1,0.1,0.1,0.1,1696954980000,1
2023-10-10 16:24:00,1,0.1,0.1,0.1,0.1,0.1,1696955040000,1
2023-10-10 16:25:00,7,0.15,0.15,0.15,0.15,0.15,1696955100000,1
2023-10-10 16:26:00,4,0.13,0.1,0.15,0.15,0.1,1696955160000,3
2023-10-10 16:29:00,1,0.1,0.1,0.1,0.1,0.1,1696955340000,1
2023-10-10 16:30:00,2,0.11,0.12,0.1,0.12,0.1,1696955400000,2
2023-10-10 16:31:00,27,0.1,0.1,0.1,0.1,0.1,1696955460000,5
2023-10-10 16:32:00,3,0.1267,0.12,0.13,0.13,0.12,1696955520000,2
2023-10-10 16:33:00,2,0.135,0.12,0.15,0.15,0.12,1696955580000,2
2023-10-10 16:35:00,2,0.12,0.12,0.12,0.12,0.12,1696955700000,1
2023-10-10 16:37:00,9,0.1433,0.12,0.15,0.15,0.12,1696955820000,4
2023-10-10 16:38:00,32,0.15,0.15,0.15,0.15,0.15,1696955880000,3
2023-10-10 16:39:00,12,0.12,0.12,0.12,0.12,0.12,1696955940000,1
2023-10-10 16:40:00,9,0.1,0.1,0.1,0.1,0.1,1696956000000,8
2023-10-10 16:41:00,1,0.1,0.1,0.1,0.1,0.1,1696956060000,1
2023-10-10 16:42:00,10,0.1,0.1,0.1,0.1,0.1,1696956120000,2
2023-10-10 16:43:00,6,0.135,0.12,0.12,0.15,0.12,1696956180000,5
2023-10-10 16:44:00,1,0.15,0.15,0.15,0.15,0.15,1696956240000,1
2023-10-10 16:47:00,11,0.1345,0.15,0.1,0.15,0.1,1696956420000,4
2023-10-10 16:48:00,5,0.144,0.12,0.15,0.15,0.12,1696956480000,3
2023-10-10 16:49:00,56,0.1007,0.12,0.1,0.12,0.1,1696956540000,2
2023-10-10 16:50:00,11,0.1282,0.15,0.12,0.15,0.12,1696956600000,7
2023-10-10 16:51:00,50,0.15,0.15,0.15,0.15,0.15,1696956660000,6
2023-10-10 16:52:00,108,0.1394,0.12,0.15,0.15,0.1,1696956720000,13
2023-10-10 16:53:00,5,0.17,0.17,0.17,0.17,0.17,1696956780000,5
2023-10-10 16:54:00,10,0.15,0.15,0.15,0.15,0.15,1696956840000,6
2023-10-10 16:55:00,64,0.1669,0.15,0.17,0.17,0.15,1696956900000,9
2023-10-10 16:56:00,2,0.17,0.17,0.17,0.17,0.17,1696956960000,2
2023-10-10 16:59:00,3,0.15,0.15,0.15,0.15,0.15,1696957140000,3
2023-10-10 17:01:00,2,0.185,0.2,0.17,0.2,0.17,1696957260000,2
2023-10-10 17:02:00,1,0.2,0.2,0.2,0.2,0.2,1696957320000,1
2023-10-10 17:03:00,49,0.2,0.2,0.2,0.2,0.2,1696957380000,12
2023-10-10 17:04:00,94,0.2365,0.2,0.3,0.3,0.2,1696957440000,25
2023-10-10 17:05:00,84,0.3635,0.3,0.4,0.45,0.3,1696957500000,40
2023-10-10 17:06:00,81,0.3181,0.42,0.3,0.42,0.25,1696957560000,12
2023-10-10 17:07:00,60,0.305,0.3,0.3,0.35,0.3,1696957620000,22
2023-10-10 17:08:00,67,0.3387,0.32,0.35,0.35,0.27,1696957680000,13
2023-10-10 17:09:00,24,0.3583,0.35,0.35,0.4,0.3,1696957740000,16
2023-10-10 17:10:00,29,0.3155,0.32,0.25,0.32,0.25,1696957800000,4
2023-10-10 17:11:00,22,0.295,0.3,0.31,0.31,0.27,1696957860000,12
2023-10-10 17:12:00,70,0.3996,0.32,0.35,0.45,0.32,1696957920000,28
2023-10-10 17:13:00,16,0.395,0.37,0.4,0.4,0.35,1696957980000,9
2023-10-10 17:14:00,10,0.429,0.42,0.4,0.45,0.4,1696958040000,7
2023-10-10 17:15:00,72,0.4592,0.42,0.35,0.5,0.35,1696958100000,36
2023-10-10 17:16:00,41,0.3529,0.4,0.32,0.4,0.32,1696958160000,18
2023-10-10 17:17:00,155,0.3311,0.3,0.37,0.4,0.3,1696958220000,33
2023-10-10 17:18:00,18,0.3467,0.35,0.35,0.37,0.3,1696958280000,8
2023-10-10 17:19:00,6,0.305,0.3,0.32,0.32,0.3,1696958340000,6
2023-10-10 17:20:00,31,0.2677,0.3,0.25,0.3,0.25,1696958400000,15
2023-10-10 17:21:00,44,0.222,0.27,0.2,0.27,0.2,1696958460000,16
2023-10-10 17:22:00,10,0.27,0.27,0.27,0.27,0.27,1696958520000,1
2023-10-10 17:23:00,5,0.268,0.27,0.3,0.3,0.25,1696958580000,4
2023-10-10 17:24:00,11,0.2673,0.27,0.25,0.3,0.25,1696958640000,6
2023-10-10 17:25:00,9,0.2678,0.27,0.27,0.27,0.25,1696958700000,4
2023-10-10 17:26:00,4,0.3,0.3,0.3,0.3,0.3,1696958760000,3
2023-10-10 17:27:00,158,0.3077,0.25,0.32,0.32,0.25,1696958820000,13
2023-10-10 17:28:00,2,0.27,0.27,0.27,0.27,0.27,1696958880000,2
2023-10-10 17:29:00,120,0.2715,0.27,0.25,0.3,0.25,1696958940000,15
2023-10-10 17:30:00,83,0.2204,0.22,0.22,0.25,0.2,1696959000000,26
2023-10-10 17:31:00,41,0.25,0.25,0.25,0.25,0.25,1696959060000,3
2023-10-10 17:32:00,5,0.26,0.25,0.3,0.3,0.25,1696959120000,3
2023-10-10 17:33:00,2,0.25,0.25,0.25,0.25,0.25,1696959180000,2
2023-10-10 17:34:00,31,0.221,0.22,0.25,0.25,0.22,1696959240000,3
2023-10-10 17:35:00,12,0.205,0.2,0.2,0.22,0.2,1696959300000,8
2023-10-10 17:36:00,18,0.2156,0.22,0.2,0.25,0.2,1696959360000,5
2023-10-10 17:37:00,2,0.225,0.25,0.2,0.25,0.2,1696959420000,2
2023-10-10 17:38:00,22,0.2023,0.2,0.2,0.25,0.2,1696959480000,9
2023-10-10 17:39:00,28,0.2,0.2,0.2,0.2,0.2,1696959540000,5
2023-10-10 17:40:00,6,0.1667,0.15,0.2,0.2,0.15,1696959600000,5
2023-10-10 17:41:00,2,0.185,0.17,0.2,0.2,0.17,1696959660000,2
2023-10-10 17:43:00,13,0.1692,0.17,0.15,0.2,0.15,1696959780000,4
2023-10-10 17:44:00,25,0.152,0.2,0.15,0.2,0.15,1696959840000,4
2023-10-10 17:45:00,38,0.1368,0.12,0.15,0.15,0.1,1696959900000,28
2023-10-10 17:46:00,44,0.1493,0.15,0.12,0.15,0.12,1696959960000,6
2023-10-10 17:47:00,349,0.1,0.1,0.1,0.1,0.1,1696960020000,7
2023-10-10 17:48:00,9,0.1411,0.15,0.1,0.15,0.1,1696960080000,4
2023-10-10 17:49:00,2,0.1,0.1,0.1,0.1,0.1,1696960140000,2
2023-10-10 17:50:00,14,0.1314,0.1,0.15,0.15,0.1,1696960200000,10
2023-10-10 17:51:00,2,0.11,0.12,0.1,0.12,0.1,1696960260000,2
2023-10-10 17:52:00,39,0.1226,0.1,0.15,0.15,0.1,1696960320000,9
2023-10-10 17:53:00,5,0.144,0.15,0.15,0.15,0.12,1696960380000,5
2023-10-10 17:55:00,10,0.117,0.1,0.12,0.15,0.1,1696960500000,8
2023-10-10 17:56:00,2,0.12,0.12,0.12,0.12,0.12,1696960560000,1
2023-10-10 17:57:00,5,0.12,0.12,0.12,0.12,0.12,1696960620000,1
2023-10-10 17:58:00,2,0.1,0.1,0.1,0.1,0.1,1696960680000,2
2023-10-10 17:59:00,11,0.1182,0.12,0.1,0.12,0.1,1696960740000,5
2023-10-10 18:00:00,4,0.12,0.12,0.12,0.12,0.12,1696960800000,4
2023-10-10 18:01:00,18,0.11,0.12,0.1,0.12,0.1,1696960860000,6
2023-10-10 18:03:00,13,0.1454,0.15,0.15,0.15,0.12,1696960980000,8
2023-10-10 18:04:00,12,0.1183,0.12,0.12,0.12,0.1,1696961040000,3
2023-10-10 18:05:00,5,0.1,0.1,0.1,0.1,0.1,1696961100000,3
2023-10-10 18:06:00,51,0.1016,0.1,0.12,0.12,0.1,1696961160000,4
2023-10-10 18:07:00,4,0.1,0.1,0.1,0.1,0.1,1696961220000,3
2023-10-10 18:08:00,55,0.1,0.1,0.1,0.1,0.1,1696961280000,7
2023-10-10 18:09:00,100,0.1194,0.1,0.12,0.12,0.1,1696961340000,9
2023-10-10 18:10:00,7,0.12,0.12,0.12,0.12,0.12,1696961400000,5
2023-10-10 18:11:00,2,0.1,0.1,0.1,0.1,0.1,1696961460000,1
2023-10-10 18:12:00,5,0.1,0.1,0.1,0.1,0.1,1696961520000,2
2023-10-10 18:13:00,12,0.12,0.12,0.12,0.12,0.12,1696961580000,3
2023-10-10 18:14:00,26,0.12,0.12,0.12,0.12,0.12,1696961640000,8
2023-10-10 18:15:00,159,0.126,0.12,0.1,0.15,0.1,1696961700000,30
2023-10-10 18:16:00,38,0.1192,0.12,0.1,0.15,0.1,1696961760000,8
2023-10-10 18:17:00,11,0.1473,0.12,0.15,0.15,0.12,1696961820000,7
2023-10-10 18:18:00,5,0.12,0.12,0.12,0.12,0.12,1696961880000,1
2023-10-10 18:20:00,102,0.071,0.07,0.1,0.1,0.05,1696962000000,10
2023-10-10 18:21:00,21,0.1095,0.1,0.11,0.11,0.1,1696962060000,3
2023-10-10 18:22:00,21,0.1152,0.12,0.12,0.12,0.1,1696962120000,11
2023-10-10 18:23:00,5,0.1,0.1,0.1,0.1,0.1,1696962180000,5
2023-10-10 18:25:00,9,0.12,0.12,0.12,0.12,0.12,1696962300000,9
2023-10-10 18:26:00,3,0.1233,0.15,0.1,0.15,0.1,1696962360000,3
2023-10-10 18:27:00,12,0.0983,0.12,0.07,0.12,0.07,1696962420000,7
2023-10-10 18:28:00,18,0.0917,0.07,0.1,0.1,0.07,1696962480000,7
2023-10-10 18:29:00,9,0.15,0.15,0.15,0.15,0.15,1696962540000,6
2023-10-10 18:30:00,3,0.1133,0.12,0.1,0.12,0.1,1696962600000,3
2023-10-10 18:31:00,5,0.076,0.1,0.07,0.1,0.07,1696962660000,2
2023-10-10 18:32:00,19,0.0826,0.1,0.1,0.1,0.07,1696962720000,5
2023-10-10 18:33:00,35,0.0726,0.07,0.07,0.1,0.07,1696962780000,9
2023-10-10 18:34:00,7,0.0857,0.1,0.1,0.1,0.05,1696962840000,5
2023-10-10 18:35:00,3,0.0633,0.07,0.05,0.07,0.05,1696962900000,2
2023-10-10 18:36:00,9,0.07,0.07,0.07,0.07,0.07,1696962960000,2
2023-10-10 18:37:00,1,0.1,0.1,0.1,0.1,0.1,1696963020000,1
2023-10-10 18:39:00,58,0.0731,0.07,0.07,0.1,0.07,1696963140000,6
2023-10-10 18:40:00,10,0.094,0.07,0.1,0.1,0.07,1696963200000,7
2023-10-10 18:42:00,26,0.075,0.05,0.05,0.1,0.05,1696963320000,13
2023-10-10 18:43:00,42,0.07,0.07,0.07,0.07,0.07,1696963380000,2
2023-10-10 18:44:00,67,0.0831,0.07,0.06,0.1,0.05,1696963440000,18
2023-10-10 18:45:00,3,0.08,0.1,0.07,0.1,0.07,1696963500000,3
2023-10-10 18:46:00,37,0.0581,0.07,0.05,0.07,0.05,1696963560000,4
2023-10-10 18:47:00,8,0.065,0.05,0.07,0.07,0.05,1696963620000,5
2023-10-10 18:48:00,19,0.0626,0.05,0.05,0.07,0.05,1696963680000,8
2023-10-10 18:49:00,12,0.0708,0.05,0.05,0.1,0.05,1696963740000,5
2023-10-10 18:50:00,5,0.07,0.07,0.07,0.07,0.07,1696963800000,3
2023-10-10 18:51:00,10,0.05,0.05,0.05,0.05,0.05,1696963860000,5
2023-10-10 18:53:00,6,0.0667,0.06,0.1,0.1,0.05,1696963980000,4
2023-10-10 18:54:00,11,0.07,0.1,0.07,0.1,0.05,1696964040000,7
2023-10-10 18:55:00,6,0.08,0.07,0.07,0.1,0.07,1696964100000,4
2023-10-10 18:56:00,24,0.0867,0.07,0.09,0.1,0.07,1696964160000,6
2023-10-10 18:57:00,50,0.0672,0.07,0.07,0.07,0.05,1696964220000,9
2023-10-10 18:58:00,15,0.08,0.1,0.07,0.1,0.07,1696964280000,5
2023-10-10 18:59:00,3,0.05,0.05,0.05,0.05,0.05,1696964340000,3
2023-10-10 19:00:00,17,0.07,0.07,0.07,0.07,0.07,1696964400000,15
2023-10-10 19:01:00,8,0.05,0.05,0.05,0.05,0.05,1696964460000,2
2023-10-10 19:02:00,12,0.05,0.05,0.05,0.05,0.05,1696964520000,1
2023-10-10 19:03:00,2,0.06,0.07,0.05,0.07,0.05,1696964580000,2
2023-10-10 19:04:00,5,0.058,0.05,0.05,0.07,0.05,1696964640000,5
2023-10-10 19:05:00,7,0.0643,0.05,0.05,0.07,0.05,1696964700000,4
2023-10-10 19:06:00,3,0.0733,0.05,0.07,0.1,0.05,1696964760000,3
2023-10-10 19:08:00,26,0.0623,0.05,0.05,0.08,0.05,1696964880000,9
2023-10-10 19:09:00,92,0.0502,0.05,0.05,0.07,0.05,1696964940000,9
2023-10-10 19:10:00,8,0.05,0.05,0.05,0.05,0.05,1696965000000,6
2023-10-10 19:11:00,27,0.05,0.05,0.05,0.05,0.05,1696965060000,9
