timestamp,volume,vw,open,close,high,low,t,n
2024-01-31 14:30:00,208,0.1145,0.12,0.1,0.15,0.1,1706711400000,27
2024-01-31 14:31:00,234,0.0882,0.1,0.1,0.1,0.07,1706711460000,50
2024-01-31 14:32:00,68,0.0899,0.1,0.07,0.15,0.07,1706711520000,29
2024-01-31 14:33:00,363,0.1002,0.1,0.1,0.11,0.07,1706711580000,36
2024-01-31 14:34:00,20,0.078,0.07,0.1,0.1,0.07,1706711640000,12
2024-01-31 14:35:00,82,0.0912,0.1,0.07,0.1,0.07,1706711700000,38
2024-01-31 14:36:00,21,0.0843,0.1,0.07,0.1,0.07,1706711760000,8
2024-01-31 14:37:00,39,0.0908,0.07,0.1,0.1,0.07,1706711820000,7
2024-01-31 14:38:00,22,0.0945,0.1,0.1,0.1,0.07,1706711880000,10
2024-01-31 14:39:00,18,0.1,0.1,0.1,0.1,0.1,1706711940000,3
2024-01-31 14:40:00,53,0.0717,0.07,0.1,0.1,0.07,1706712000000,18
2024-01-31 14:41:00,86,0.084,0.1,0.1,0.1,0.07,1706712060000,10
2024-01-31 14:42:00,10,0.1,0.1,0.1,0.1,0.1,1706712120000,2
2024-01-31 14:43:00,3,0.1,0.1,0.1,0.1,0.1,1706712180000,3
2024-01-31 14:44:00,126,0.099,0.1,0.1,0.1,0.07,1706712240000,21
2024-01-31 14:45:00,454,0.0989,0.1,0.1,0.1,0.07,1706712300000,33
2024-01-31 14:46:00,1,0.1,0.1,0.1,0.1,0.1,1706712360000,1
2024-01-31 14:47:00,3,0.14,0.12,0.2,0.2,0.1,1706712420000,3
2024-01-31 14:48:00,48,0.15,0.15,0.15,0.15,0.15,1706712480000,6
2024-01-31 14:49:00,124,0.1258,0.15,0.15,0.15,0.12,1706712540000,11
2024-01-31 14:50:00,14,0.1221,0.15,0.12,0.15,0.12,1706712600000,3
2024-01-31 14:51:00,2,0.12,0.12,0.12,0.12,0.12,1706712660000,2
2024-01-31 14:52:00,1,0.15,0.15,0.15,0.15,0.15,1706712720000,1
2024-01-31 14:53:00,36,0.1292,0.15,0.12,0.15,0.12,1706712780000,5
2024-01-31 14:54:00,11,0.1227,0.12,0.15,0.15,0.12,1706712840000,2
2024-01-31 14:56:00,1,0.15,0.15,0.15,0.15,0.15,1706712960000,1
2024-01-31 14:57:00,9,0.1267,0.15,0.12,0.15,0.12,1706713020000,4
2024-01-31 14:58:00,8,0.1425,0.15,0.12,0.15,0.12,1706713080000,4
2024-01-31 14:59:00,4,0.12,0.12,0.12,0.12,0.12,1706713140000,1
2024-01-31 15:00:00,2,0.135,0.12,0.15,0.15,0.12,1706713200000,2
2024-01-31 15:01:00,4,0.15,0.15,0.15,0.15,0.15,1706713260000,4
2024-01-31 15:03:00,1,0.1,0.1,0.1,0.1,0.1,1706713380000,1
2024-01-31 15:07:00,11,0.12,0.12,0.12,0.12,0.12,1706713620000,4
2024-01-31 15:08:00,2,0.15,0.15,0.15,0.15,0.15,1706713680000,1
2024-01-31 15:09:00,3,0.15,0.15,0.15,0.15,0.15,1706713740000,2
2024-01-31 15:13:00,26,0.1215,0.15,0.1,0.15,0.1,1706713980000,11
2024-01-31 15:14:00,35,0.1423,0.12,0.15,0.15,0.12,1706714040000,11
2024-01-31 15:15:00,31,0.1048,0.1,0.15,0.15,0.1,1706714100000,8
2024-01-31 15:16:00,51,0.15,0.15,0.15,0.15,0.15,1706714160000,2
2024-01-31 15:18:00,46,0.1233,0.12,0.15,0.15,0.12,1706714280000,3
2024-01-31 15:19:00,10,0.15,0.15,0.15,0.15,0.15,1706714340000,1
2024-01-31 15:21:00,27,0.1389,0.12,0.15,0.15,0.12,1706714460000,20
2024-01-31 15:22:00,20,0.12,0.12,0.12,0.12,0.12,1706714520000,1
2024-01-31 15:23:00,14,0.12,0.12,0.12,0.12,0.12,1706714580000,4
2024-01-31 15:24:00,14,0.1414,0.15,0.12,0.15,0.12,1706714640000,4
2024-01-31 15:25:00,11,0.1473,0.15,0.12,0.15,0.12,1706714700000,2
2024-01-31 15:26:00,1,0.15,0.15,0.15,0.15,0.15,1706714760000,1
2024-01-31 15:27:00,10,0.1,0.1,0.1,0.1,0.1,1706714820000,4
2024-01-31 15:28:00,5,0.126,0.15,0.12,0.15,0.12,1706714880000,3
2024-01-31 15:29:00,12,0.12,0.12,0.12,0.12,0.12,1706714940000,4
2024-01-31 15:30:00,2,0.12,0.12,0.12,0.12,0.12,1706715000000,1
2024-01-31 15:31:00,5,0.144,0.12,0.15,0.15,0.12,1706715060000,2
2024-01-31 15:32:00,16,0.1463,0.15,0.12,0.15,0.12,1706715120000,6
2024-01-31 15:33:00,3,0.12,0.12,0.12,0.12,0.12,1706715180000,2
2024-01-31 15:34:00,11,0.1136,0.15,0.15,0.15,0.1,1706715240000,6
2024-01-31 15:35:00,22,0.175,0.2,0.15,0.2,0.15,1706715300000,14
2024-01-31 15:36:00,34,0.1776,0.17,0.17,0.2,0.15,1706715360000,17
2024-01-31 15:37:00,18,0.2267,0.22,0.25,0.25,0.22,1706715420000,11
2024-01-31 15:38:00,156,0.2342,0.22,0.2,0.25,0.2,1706715480000,18
2024-01-31 15:39:00,4,0.225,0.2,0.25,0.25,0.2,1706715540000,3
2024-01-31 15:40:00,14,0.1764,0.22,0.2,0.22,0.15,1706715600000,5
2024-01-31 15:41:00,5,0.16,0.2,0.15,0.2,0.15,1706715660000,5
2024-01-31 15:42:00,5,0.15,0.15,0.15,0.15,0.15,1706715720000,2
2024-01-31 15:43:00,12,0.2,0.2,0.2,0.2,0.2,1706715780000,2
2024-01-31 15:44:00,25,0.182,0.17,0.17,0.2,0.17,1706715840000,8
2024-01-31 15:45:00,1,0.2,0.2,0.2,0.2,0.2,1706715900000,1
2024-01-31 15:46:00,2,0.17,0.17,0.17,0.17,0.17,1706715960000,1
2024-01-31 15:47:00,42,0.151,0.15,0.17,0.17,0.15,1706716020000,5
2024-01-31 15:48:00,40,0.17,0.17,0.17,0.17,0.17,1706716080000,5
2024-01-31 15:49:00,5,0.154,0.17,0.15,0.17,0.15,1706716140000,2
2024-01-31 15:50:00,51,0.1994,0.17,0.2,0.2,0.17,1706716200000,5
2024-01-31 15:51:00,22,0.1986,0.2,0.2,0.2,0.17,1706716260000,8
2024-01-31 15:52:00,61,0.202,0.2,0.2,0.25,0.2,1706716320000,6
2024-01-31 15:53:00,27,0.2019,0.25,0.2,0.25,0.2,1706716380000,7
2024-01-31 15:54:00,6,0.2083,0.25,0.2,0.25,0.2,1706716440000,4
2024-01-31 15:55:00,7,0.2286,0.22,0.25,0.25,0.22,1706716500000,3
2024-01-31 15:56:00,6,0.195,0.2,0.17,0.2,0.17,1706716560000,3
2024-01-31 15:57:00,9,0.2,0.2,0.2,0.2,0.2,1706716620000,8
2024-01-31 15:58:00,11,0.2336,0.22,0.22,0.25,0.22,1706716680000,3
2024-01-31 15:59:00,176,0.1955,0.2,0.2,0.2,0.15,1706716740000,11
2024-01-31 16:00:00,20,0.17,0.17,0.17,0.17,0.17,1706716800000,2
2024-01-31 16:01:00,7,0.15,0.15,0.15,0.15,0.15,1706716860000,4
2024-01-31 16:02:00,4,0.1275,0.15,0.12,0.15,0.12,1706716920000,3
2024-01-31 16:04:00,17,0.1447,0.15,0.15,0.15,0.12,1706717040000,4
2024-01-31 16:05:00,2,0.125,0.15,0.1,0.15,0.1,1706717100000,2
2024-01-31 16:06:00,5,0.15,0.15,0.15,0.15,0.15,1706717160000,1
2024-01-31 16:07:00,11,0.1227,0.15,0.12,0.15,0.12,1706717220000,2
2024-01-31 16:09:00,15,0.1207,0.15,0.12,0.15,0.1,1706717340000,7
2024-01-31 16:11:00,15,0.15,0.15,0.15,0.15,0.15,1706717460000,1
2024-01-31 16:12:00,3,0.1,0.1,0.1,0.1,0.1,1706717520000,1
2024-01-31 16:13:00,99,0.1,0.1,0.1,0.1,0.1,1706717580000,3
2024-01-31 16:15:00,4,0.1,0.1,0.1,0.1,0.1,1706717700000,2
2024-01-31 16:16:00,33,0.0906,0.05,0.07,0.1,0.05,1706717760000,9
2024-01-31 16:17:00,2,0.07,0.07,0.07,0.07,0.07,1706717820000,2
2024-01-31 16:18:00,5,0.07,0.07,0.07,0.07,0.07,1706717880000,1
2024-01-31 16:19:00,2,0.06,0.05,0.07,0.07,0.05,1706717940000,2
2024-01-31 16:20:00,54,0.0985,0.05,0.1,0.1,0.05,1706718000000,5
2024-01-31 16:21:00,1,0.05,0.05,0.05,0.05,0.05,1706718060000,1
2024-01-31 16:22:00,6,0.07,0.07,0.07,0.07,0.07,1706718120000,2
2024-01-31 16:23:00,1,0.05,0.05,0.05,0.05,0.05,1706718180000,1
2024-01-31 16:24:00,4,0.1,0.1,0.1,0.1,0.1,1706718240000,4
2024-01-31 16:26:00,1,0.1,0.1,0.1,0.1,0.1,1706718360000,1
2024-01-31 16:28:00,1,0.12,0.12,0.12,0.12,0.12,1706718480000,1
2024-01-31 16:29:00,10,0.1,0.1,0.1,0.1,0.1,1706718540000,1
2024-01-31 16:30:00,1,0.1,0.1,0.1,0.1,0.1,1706718600000,1
2024-01-31 16:31:00,21,0.1095,0.1,0.12,0.12,0.1,1706718660000,3
2024-01-31 16:32:00,40,0.12,0.12,0.12,0.12,0.12,1706718720000,2
2024-01-31 16:35:00,20,0.115,0.12,0.1,0.12,0.1,1706718900000,2
2024-01-31 16:37:00,12,0.1208,0.15,0.1,0.15,0.1,1706719020000,9
2024-01-31 16:38:00,22,0.1259,0.12,0.12,0.13,0.12,1706719080000,5
2024-01-31 16:39:00,3,0.1,0.1,0.1,0.1,0.1,1706719140000,2
2024-01-31 16:41:00,2,0.15,0.15,0.15,0.15,0.15,1706719260000,2
2024-01-31 16:44:00,9,0.19,0.2,0.2,0.2,0.17,1706719440000,4
2024-01-31 16:45:00,20,0.16,0.17,0.15,0.17,0.15,1706719500000,2
2024-01-31 16:46:00,7,0.1857,0.2,0.15,0.2,0.15,1706719560000,2
2024-01-31 16:47:00,5,0.15,0.15,0.15,0.15,0.15,1706719620000,1
2024-01-31 16:48:00,2,0.2,0.2,0.2,0.2,0.2,1706719680000,1
2024-01-31 16:50:00,3,0.1567,0.15,0.16,0.16,0.15,1706719800000,2
2024-01-31 16:51:00,103,0.15,0.15,0.15,0.15,0.15,1706719860000,4
2024-01-31 16:52:00,2,0.15,0.15,0.15,0.15,0.15,1706719920000,2
2024-01-31 16:53:00,3,0.1567,0.15,0.17,0.17,0.15,1706719980000,2
2024-01-31 16:54:00,1,0.17,0.17,0.17,0.17,0.17,1706720040000,1
2024-01-31 16:56:00,11,0.15,0.15,0.15,0.15,0.15,1706720160000,2
2024-01-31 16:57:00,2,0.125,0.15,0.1,0.15,0.1,1706720220000,2
2024-01-31 16:58:00,1,0.12,0.12,0.12,0.12,0.12,1706720280000,1
2024-01-31 17:00:00,1,0.15,0.15,0.15,0.15,0.15,1706720400000,1
2024-01-31 17:02:00,1,0.12,0.12,0.12,0.12,0.12,1706720520000,1
2024-01-31 17:04:00,7,0.12,0.12,0.12,0.12,0.12,1706720640000,7
2024-01-31 17:06:00,13,0.1108,0.12,0.1,0.12,0.1,1706720760000,4
2024-01-31 17:07:00,5,0.1,0.1,0.1,0.1,0.1,1706720820000,1
2024-01-31 17:08:00,4,0.1,0.1,0.1,0.1,0.1,1706720880000,2
