timestamp,volume,vw,open,close,high,low,t,n
2023-06-20 14:07:00,187,3.3109,3.3,3.2,3.6,3.1,1687270020000,64
2023-06-20 14:08:00,201,3.1891,3.2,3.45,3.5,2.95,1687270080000,73
2023-06-20 14:09:00,305,3.5002,3.4,3.3,3.7,3.2,1687270140000,101
2023-06-20 14:10:00,223,3.7373,3.2,3.7,4.15,3.2,1687270200000,82
2023-06-20 14:11:00,375,3.8775,3.6,3.9,4.0,3.6,1687270260000,105
2023-06-20 14:12:00,112,3.7717,3.9,3.3,4.1,3.3,1687270320000,67
2023-06-20 14:13:00,219,3.1756,3.3,3.0,3.3,2.95,1687270380000,71
2023-06-20 14:14:00,718,2.4641,3.0,2.3,3.0,2.2,1687270440000,171
2023-06-20 14:15:00,669,2.1263,2.35,2.05,2.4,1.8,1687270500000,236
2023-06-20 14:16:00,281,1.9427,2.0,2.0,2.05,1.85,1687270560000,125
2023-06-20 14:17:00,490,1.7629,1.95,1.7,1.95,1.6,1687270620000,159
2023-06-20 14:18:00,451,1.827,1.7,1.8,1.95,1.68,1687270680000,93
2023-06-20 14:19:00,590,1.5686,1.8,1.5,1.8,1.4,1687270740000,176
2023-06-20 14:20:00,264,1.398,1.5,1.25,1.55,1.25,1687270800000,118
2023-06-20 14:21:00,881,1.1218,1.25,1.0,1.3,1.0,1687270860000,178
2023-06-20 14:22:00,828,1.1111,1.0,1.14,1.3,0.95,1687270920000,133
2023-06-20 14:23:00,864,1.2622,1.15,1.2,1.35,1.15,1687270980000,90
2023-06-20 14:24:00,129,1.1191,1.17,1.05,1.2,1.0,1687271040000,57
2023-06-20 14:25:00,346,1.039,1.07,0.96,1.2,0.94,1687271100000,112
2023-06-20 14:26:00,484,0.9856,1.0,0.92,1.1,0.9,1687271160000,101
2023-06-20 14:27:00,474,0.8463,0.92,0.8,1.0,0.8,1687271220000,101
2023-06-20 14:28:00,377,0.812,0.8,0.82,0.9,0.75,1687271280000,197
2023-06-20 14:29:00,369,0.8492,0.8,0.9,0.95,0.77,1687271340000,86
2023-06-20 14:30:00,440,0.8114,0.85,0.85,0.9,0.77,1687271400000,78
2023-06-20 14:31:00,153,0.839,0.85,0.9,0.9,0.8,1687271460000,63
2023-06-20 14:32:00,482,0.9936,0.9,1.05,1.1,0.85,1687271520000,93
2023-06-20 14:33:00,359,1.0677,1.05,1.04,1.15,1.0,1687271580000,82
2023-06-20 14:34:00,144,0.9956,1.02,1.0,1.05,0.95,1687271640000,65
2023-06-20 14:35:00,193,0.9128,1.0,0.92,1.0,0.85,1687271700000,64
2023-06-20 14:36:00,174,1.016,0.95,1.0,1.1,0.95,1687271760000,58
2023-06-20 14:37:00,102,0.9703,1.05,0.95,1.05,0.85,1687271820000,57
2023-06-20 14:38:00,107,0.9705,0.9,1.05,1.05,0.87,1687271880000,57
2023-06-20 14:39:00,121,1.0126,1.05,1.0,1.05,0.95,1687271940000,61
2023-06-20 14:40:00,226,1.0424,0.95,1.1,1.15,0.94,1687272000000,75
2023-06-20 14:41:00,263,1.1618,1.1,1.2,1.3,1.05,1687272060000,101
2023-06-20 14:42:00,265,1.1712,1.17,1.2,1.25,1.1,1687272120000,81
2023-06-20 14:43:00,217,1.1959,1.2,1.15,1.27,1.1,1687272180000,71
2023-06-20 14:44:00,123,1.2094,1.15,1.15,1.3,1.1,1687272240000,53
2023-06-20 14:45:00,494,1.2098,1.2,1.25,1.3,1.15,1687272300000,97
2023-06-20 14:46:00,177,1.2324,1.27,1.3,1.3,1.15,1687272360000,85
2023-06-20 14:47:00,141,1.2332,1.25,1.25,1.25,1.1,1687272420000,60
2023-06-20 14:48:00,185,1.1683,1.2,1.1,1.25,1.05,1687272480000,70
2023-06-20 14:49:00,72,1.1278,1.12,1.2,1.2,1.0,1687272540000,46
2023-06-20 14:50:00,109,1.1631,1.15,1.2,1.2,1.1,1687272600000,47
2023-06-20 14:51:00,102,1.004,1.16,1.05,1.16,0.9,1687272660000,51
2023-06-20 14:52:00,303,0.8879,1.05,0.87,1.09,0.85,1687272720000,61
2023-06-20 14:53:00,173,0.8638,0.85,0.85,0.95,0.8,1687272780000,61
2023-06-20 14:54:00,64,0.7891,0.8,0.87,0.88,0.75,1687272840000,34
2023-06-20 14:55:00,131,0.7995,0.85,0.8,0.87,0.75,1687272900000,52
2023-06-20 14:56:00,65,0.9048,0.9,0.9,0.95,0.82,1687272960000,30
2023-06-20 14:57:00,91,0.952,0.91,1.0,1.0,0.9,1687273020000,55
2023-06-20 14:58:00,91,0.8873,0.9,0.85,0.95,0.81,1687273080000,34
2023-06-20 14:59:00,135,0.869,0.82,0.95,1.0,0.82,1687273140000,19
2023-06-20 15:00:00,314,1.1028,0.95,1.2,1.25,0.92,1687273200000,132
2023-06-20 15:01:00,329,1.224,1.17,1.15,1.37,1.15,1687273260000,117
2023-06-20 15:02:00,118,1.1586,1.1,1.22,1.3,1.0,1687273320000,55
2023-06-20 15:03:00,248,1.3165,1.25,1.25,1.35,1.24,1687273380000,89
2023-06-20 15:04:00,120,1.1299,1.3,1.05,1.3,1.0,1687273440000,55
2023-06-20 15:05:00,107,1.1368,1.1,1.1,1.2,1.05,1687273500000,43
2023-06-20 15:06:00,88,1.1711,1.1,1.25,1.27,1.1,1687273560000,43
2023-06-20 15:07:00,238,1.2048,1.25,1.15,1.32,1.1,1687273620000,78
2023-06-20 15:08:00,110,1.1177,1.17,1.1,1.2,1.05,1687273680000,42
2023-06-20 15:09:00,80,1.0724,1.15,1.0,1.15,0.95,1687273740000,50
2023-06-20 15:10:00,149,1.0011,1.0,1.0,1.05,0.95,1687273800000,61
2023-06-20 15:11:00,127,0.9213,1.03,0.9,1.05,0.86,1687273860000,59
2023-06-20 15:12:00,79,0.8371,0.95,0.85,0.95,0.75,1687273920000,37
2023-06-20 15:13:00,126,0.9015,0.85,0.87,1.0,0.85,1687273980000,32
2023-06-20 15:14:00,360,0.8056,0.9,0.8,0.9,0.8,1687274040000,35
2023-06-20 15:15:00,209,0.7616,0.8,0.85,0.85,0.7,1687274100000,33
2023-06-20 15:16:00,105,0.8067,0.8,0.8,0.9,0.7,1687274160000,33
2023-06-20 15:17:00,71,0.8079,0.85,0.8,0.85,0.75,1687274220000,21
2023-06-20 15:18:00,60,0.84,0.82,0.85,0.85,0.75,1687274280000,24
2023-06-20 15:19:00,33,0.8145,0.85,0.8,0.9,0.75,1687274340000,15
2023-06-20 15:20:00,17,0.7365,0.77,0.8,0.8,0.7,1687274400000,9
2023-06-20 15:21:00,17,0.7547,0.8,0.75,0.8,0.72,1687274460000,12
2023-06-20 15:22:00,198,0.704,0.72,0.72,0.75,0.65,1687274520000,40
2023-06-20 15:23:00,90,0.7582,0.72,0.85,0.85,0.69,1687274580000,30
2023-06-20 15:24:00,84,0.7345,0.79,0.67,0.79,0.67,1687274640000,14
2023-06-20 15:25:00,183,0.6928,0.7,0.7,0.7,0.65,1687274700000,28
2023-06-20 15:26:00,25,0.7412,0.7,0.75,0.8,0.7,1687274760000,19
2023-06-20 15:27:00,85,0.7182,0.7,0.75,0.75,0.7,1687274820000,9
2023-06-20 15:28:00,69,0.7077,0.7,0.75,0.75,0.7,1687274880000,19
2023-06-20 15:29:00,209,0.6956,0.7,0.7,0.7,0.65,1687274940000,27
2023-06-20 15:30:00,186,0.7522,0.75,0.8,0.85,0.7,1687275000000,54
2023-06-20 15:31:00,46,0.7433,0.75,0.7,0.8,0.65,1687275060000,36
2023-06-20 15:32:00,614,0.8208,0.75,0.85,0.9,0.65,1687275120000,45
2023-06-20 15:33:00,46,0.745,0.77,0.7,0.8,0.7,1687275180000,25
2023-06-20 15:34:00,90,0.6529,0.7,0.77,0.77,0.6,1687275240000,27
2023-06-20 15:35:00,100,0.8259,0.75,0.8,0.9,0.75,1687275300000,32
2023-06-20 15:36:00,78,0.8403,0.78,0.89,0.95,0.78,1687275360000,47
2023-06-20 15:37:00,82,0.8204,0.85,0.79,0.9,0.76,1687275420000,40
2023-06-20 15:38:00,45,0.7611,0.75,0.82,0.85,0.7,1687275480000,17
2023-06-20 15:39:00,52,0.8135,0.8,0.85,0.85,0.75,1687275540000,34
2023-06-20 15:40:00,61,0.8323,0.85,0.85,0.87,0.77,1687275600000,31
2023-06-20 15:41:00,71,0.7175,0.8,0.7,0.8,0.65,1687275660000,43
2023-06-20 15:42:00,23,0.7017,0.67,0.7,0.75,0.67,1687275720000,12
2023-06-20 15:43:00,105,0.661,0.67,0.75,0.75,0.6,1687275780000,25
2023-06-20 15:44:00,48,0.6275,0.67,0.62,0.67,0.6,1687275840000,20
2023-06-20 15:45:00,171,0.6218,0.62,0.75,0.75,0.55,1687275900000,51
2023-06-20 15:46:00,129,0.7667,0.75,0.77,0.8,0.72,1687275960000,21
2023-06-20 15:47:00,51,0.7624,0.77,0.75,0.85,0.72,1687276020000,23
2023-06-20 15:48:00,57,0.736,0.75,0.8,0.8,0.7,1687276080000,22
2023-06-20 15:49:00,217,0.7673,0.8,0.82,0.9,0.71,1687276140000,38
2023-06-20 15:50:00,36,0.8044,0.8,0.8,0.85,0.75,1687276200000,24
2023-06-20 15:51:00,124,0.794,0.77,0.75,0.85,0.7,1687276260000,32
2023-06-20 15:52:00,111,0.6981,0.71,0.7,0.75,0.65,1687276320000,20
2023-06-20 15:53:00,55,0.7324,0.73,0.7,0.75,0.7,1687276380000,16
2023-06-20 15:54:00,47,0.6691,0.67,0.7,0.7,0.65,1687276440000,17
2023-06-20 15:55:00,74,0.7162,0.7,0.75,0.75,0.65,1687276500000,37
2023-06-20 15:56:00,37,0.7646,0.75,0.75,0.8,0.7,1687276560000,21
2023-06-20 15:57:00,21,0.6795,0.76,0.7,0.76,0.65,1687276620000,9
2023-06-20 15:58:00,174,0.6117,0.67,0.65,0.67,0.6,1687276680000,21
2023-06-20 15:59:00,29,0.6241,0.65,0.6,0.7,0.6,1687276740000,9
2023-06-20 16:00:00,124,0.6061,0.61,0.55,0.65,0.55,1687276800000,39
2023-06-20 16:01:00,47,0.5806,0.6,0.65,0.65,0.55,1687276860000,24
2023-06-20 16:02:00,11,0.6127,0.6,0.62,0.65,0.6,1687276920000,7
2023-06-20 16:03:00,132,0.5432,0.6,0.55,0.62,0.5,1687276980000,44
2023-06-20 16:04:00,110,0.5316,0.6,0.5,0.6,0.5,1687277040000,36
2023-06-20 16:05:00,26,0.5562,0.55,0.5,0.6,0.5,1687277100000,20
2023-06-20 16:06:00,84,0.5542,0.52,0.6,0.65,0.5,1687277160000,42
2023-06-20 16:07:00,83,0.6217,0.62,0.55,0.65,0.55,1687277220000,18
2023-06-20 16:08:00,103,0.5377,0.55,0.55,0.57,0.52,1687277280000,27
2023-06-20 16:09:00,62,0.5863,0.6,0.6,0.6,0.55,1687277340000,35
2023-06-20 16:10:00,43,0.6247,0.6,0.7,0.7,0.6,1687277400000,18
2023-06-20 16:11:00,41,0.6951,0.67,0.7,0.75,0.67,1687277460000,20
2023-06-20 16:12:00,106,0.6892,0.7,0.68,0.72,0.65,1687277520000,22
2023-06-20 16:13:00,174,0.7432,0.75,0.8,0.8,0.7,1687277580000,40
2023-06-20 16:14:00,303,0.8304,0.75,0.75,0.9,0.75,1687277640000,76
2023-06-20 16:15:00,77,0.78,0.75,0.85,0.85,0.7,1687277700000,46
2023-06-20 16:16:00,64,0.845,0.87,0.85,0.9,0.81,1687277760000,34
2023-06-20 16:17:00,77,0.8197,0.85,0.8,0.9,0.75,1687277820000,37
2023-06-20 16:18:00,27,0.793,0.8,0.75,0.85,0.72,1687277880000,19
2023-06-20 16:19:00,20,0.796,0.75,0.85,0.85,0.75,1687277940000,14
2023-06-20 16:20:00,105,0.8664,0.85,0.9,0.9,0.82,1687278000000,32
2023-06-20 16:21:00,157,0.9206,0.9,1.0,1.0,0.87,1687278060000,55
2023-06-20 16:22:00,113,0.9451,0.97,0.95,1.0,0.85,1687278120000,57
2023-06-20 16:23:00,582,1.0118,0.97,1.0,1.05,0.95,1687278180000,90
2023-06-20 16:24:00,859,1.1971,1.05,1.29,1.4,1.0,1687278240000,189
2023-06-20 16:25:00,763,1.6369,1.25,1.85,1.9,1.25,1687278300000,286
2023-06-20 16:26:00,923,1.8461,1.9,1.55,2.12,1.55,1687278360000,268
2023-06-20 16:27:00,474,1.9187,1.6,2.0,2.0,1.6,1687278420000,135
2023-06-20 16:28:00,498,2.0588,2.02,1.99,2.2,1.85,1687278480000,176
2023-06-20 16:29:00,390,2.0155,2.05,1.85,2.2,1.84,1687278540000,151
2023-06-20 16:30:00,189,1.9506,1.85,1.8,2.1,1.75,1687278600000,100
2023-06-20 16:31:00,185,1.6301,1.8,1.6,1.8,1.55,1687278660000,87
2023-06-20 16:32:00,136,1.6997,1.6,1.8,1.9,1.55,1687278720000,75
2023-06-20 16:33:00,74,1.7623,1.85,1.7,1.92,1.65,1687278780000,46
2023-06-20 16:34:00,197,1.8321,1.65,2.1,2.1,1.65,1687278840000,64
2023-06-20 16:35:00,864,2.3768,2.05,2.65,2.65,2.05,1687278900000,325
2023-06-20 16:36:00,356,2.4612,2.6,2.15,2.65,2.05,1687278960000,211
2023-06-20 16:37:00,242,2.2467,2.2,2.15,2.4,2.1,1687279020000,80
2023-06-20 16:38:00,353,2.5735,2.15,3.0,3.2,2.15,1687279080000,143
2023-06-20 16:39:00,1043,2.8653,3.04,2.43,3.2,2.35,1687279140000,359
2023-06-20 16:40:00,940,3.0165,2.45,3.0,3.3,2.45,1687279200000,151
2023-06-20 16:41:00,626,3.3034,3.2,3.2,3.67,3.0,1687279260000,226
2023-06-20 16:42:00,431,3.678,3.1,3.4,4.0,3.1,1687279320000,191
2023-06-20 16:43:00,254,3.4472,3.4,3.6,3.7,3.1,1687279380000,111
2023-06-20 16:44:00,320,3.4098,3.52,3.3,3.8,3.2,1687279440000,122
2023-06-20 16:45:00,259,3.1906,3.2,3.0,3.56,2.9,1687279500000,97
2023-06-20 16:46:00,182,3.1356,3.01,3.2,3.21,3.0,1687279560000,67
2023-06-20 16:47:00,90,3.2699,3.2,3.2,3.4,3.1,1687279620000,42
2023-06-20 16:48:00,419,3.7421,3.19,3.94,4.2,3.1,1687279680000,147
2023-06-20 16:49:00,228,3.8688,3.9,3.85,4.1,3.6,1687279740000,109
2023-06-20 16:50:00,327,4.0013,3.8,4.0,4.2,3.7,1687279800000,131
2023-06-20 16:51:00,233,3.8084,4.0,3.6,4.0,3.5,1687279860000,95
2023-06-20 16:52:00,397,3.3934,3.7,3.36,3.8,3.2,1687279920000,95
2023-06-20 16:53:00,246,3.1427,3.4,3.1,3.5,3.0,1687279980000,84
2023-06-20 16:54:00,146,3.1312,3.2,3.1,3.3,3.07,1687280040000,47
2023-06-20 16:55:00,181,2.9178,3.02,2.6,3.2,2.6,1687280100000,97
2023-06-20 16:56:00,381,2.936,2.65,3.2,3.2,2.65,1687280160000,80
2023-06-20 16:57:00,200,3.4081,3.2,3.4,3.6,3.11,1687280220000,85
2023-06-20 16:58:00,146,3.3812,3.4,3.4,3.5,3.2,1687280280000,28
2023-06-20 16:59:00,127,3.2765,3.46,3.2,3.5,3.1,1687280340000,40
2023-06-20 17:00:00,330,3.0126,3.4,2.9,3.6,2.7,1687280400000,103
2023-06-20 17:01:00,350,3.2061,2.95,3.5,3.51,2.95,1687280460000,98
2023-06-20 17:02:00,108,3.4196,3.5,3.3,3.6,3.1,1687280520000,40
2023-06-20 17:03:00,165,3.0016,3.29,3.1,3.3,2.85,1687280580000,73
2023-06-20 17:04:00,83,2.9996,3.1,3.1,3.2,2.9,1687280640000,34
2023-06-20 17:05:00,386,2.7132,3.0,2.55,3.1,2.45,1687280700000,101
2023-06-20 17:06:00,600,2.1425,2.65,2.0,2.65,1.95,1687280760000,206
2023-06-20 17:07:00,1050,2.3712,2.05,2.45,2.65,2.0,1687280820000,123
2023-06-20 17:08:00,226,2.6733,2.45,2.6,2.8,2.45,1687280880000,80
2023-06-20 17:09:00,310,2.8259,2.65,2.75,2.9,2.65,1687280940000,81
2023-06-20 17:10:00,176,2.5597,2.7,2.5,2.7,2.4,1687281000000,67
2023-06-20 17:11:00,311,2.5154,2.5,2.5,2.6,2.3,1687281060000,56
2023-06-20 17:12:00,414,2.8359,2.55,3.09,3.1,2.4,1687281120000,95
2023-06-20 17:13:00,385,3.1588,3.1,3.3,3.4,2.9,1687281180000,98
2023-06-20 17:14:00,242,3.3639,3.4,3.1,3.6,3.1,1687281240000,106
2023-06-20 17:15:00,335,3.2634,3.1,3.4,3.4,3.1,1687281300000,67
2023-06-20 17:16:00,167,3.4268,3.4,3.6,3.6,3.1,1687281360000,77
2023-06-20 17:17:00,677,3.4472,3.7,3.7,3.8,3.4,1687281420000,87
2023-06-20 17:18:00,210,3.5186,3.8,3.4,3.8,3.1,1687281480000,84
2023-06-20 17:19:00,132,3.6099,3.3,3.79,3.9,3.3,1687281540000,61
2023-06-20 17:20:00,627,4.0586,3.8,4.6,4.7,3.58,1687281600000,178
2023-06-20 17:21:00,818,4.685,4.64,5.1,5.1,4.4,1687281660000,286
2023-06-20 17:22:00,749,5.2852,5.05,5.0,5.74,5.0,1687281720000,278
2023-06-20 17:23:00,587,4.3371,5.1,4.3,5.1,4.0,1687281780000,178
2023-06-20 17:24:00,180,4.6118,4.4,4.8,4.8,4.3,1687281840000,93
2023-06-20 17:25:00,639,4.4992,4.8,4.1,5.0,4.1,1687281900000,129
2023-06-20 17:26:00,358,3.9259,4.2,4.0,4.2,3.7,1687281960000,99
2023-06-20 17:27:00,300,3.9339,4.0,3.7,4.2,3.6,1687282020000,91
2023-06-20 17:28:00,56,3.8238,3.7,3.9,3.95,3.7,1687282080000,32
2023-06-20 17:29:00,107,3.8547,3.7,4.0,4.04,3.6,1687282140000,45
2023-06-20 17:30:00,214,4.2919,4.1,4.4,4.5,3.84,1687282200000,104
2023-06-20 17:31:00,510,4.5696,4.4,4.15,4.9,4.15,1687282260000,87
2023-06-20 17:32:00,74,4.0151,4.0,4.3,4.35,3.7,1687282320000,49
2023-06-20 17:33:00,225,4.4657,4.3,4.1,4.67,4.1,1687282380000,68
2023-06-20 17:34:00,203,4.1266,4.17,4.23,4.4,3.9,1687282440000,60
2023-06-20 17:35:00,82,3.9373,4.2,3.7,4.3,3.6,1687282500000,48
2023-06-20 17:36:00,121,3.7589,3.6,3.8,4.1,3.6,1687282560000,35
2023-06-20 17:37:00,305,3.4128,3.8,3.5,3.9,3.2,1687282620000,108
2023-06-20 17:38:00,459,3.0397,3.5,2.75,3.5,2.6,1687282680000,142
2023-06-20 17:39:00,446,2.8222,2.75,2.73,3.0,2.7,1687282740000,96
2023-06-20 17:40:00,403,3.2219,2.85,3.4,3.4,2.77,1687282800000,99
2023-06-20 17:41:00,203,3.3309,3.5,3.6,3.6,3.2,1687282860000,58
2023-06-20 17:42:00,190,3.4641,3.6,3.26,3.7,3.26,1687282920000,71
2023-06-20 17:43:00,117,3.4078,3.2,3.46,3.7,3.1,1687282980000,42
2023-06-20 17:44:00,191,3.2896,3.43,3.2,3.44,3.1,1687283040000,39
2023-06-20 17:45:00,110,3.0703,3.2,2.95,3.32,2.9,1687283100000,73
2023-06-20 17:46:00,225,3.3078,2.95,3.1,3.5,2.95,1687283160000,61
2023-06-20 17:47:00,116,3.2694,3.25,3.4,3.4,3.1,1687283220000,39
2023-06-20 17:48:00,265,3.6341,3.37,3.8,3.8,3.3,1687283280000,95
2023-06-20 17:49:00,93,3.5252,3.8,3.5,3.8,3.4,1687283340000,43
2023-06-20 17:50:00,93,3.3461,3.4,3.2,3.5,3.2,1687283400000,33
2023-06-20 17:51:00,359,3.0552,3.3,2.75,3.5,2.75,1687283460000,96
2023-06-20 17:52:00,538,2.7698,2.75,2.6,3.0,2.6,1687283520000,92
2023-06-20 17:53:00,406,2.5206,2.55,2.55,2.7,2.35,1687283580000,123
2023-06-20 17:54:00,256,2.4663,2.5,2.1,2.7,2.1,1687283640000,102
2023-06-20 17:55:00,344,2.151,2.15,2.1,2.4,2.0,1687283700000,97
2023-06-20 17:56:00,604,1.8304,2.05,1.95,2.1,1.7,1687283760000,198
2023-06-20 17:57:00,427,2.1406,1.95,1.85,2.25,1.85,1687283820000,113
2023-06-20 17:58:00,968,1.7437,1.9,1.45,1.95,1.25,1687283880000,181
2023-06-20 17:59:00,556,1.4598,1.4,1.5,1.55,1.35,1687283940000,157
2023-06-20 18:00:00,448,1.4663,1.47,1.5,1.6,1.3,1687284000000,160
2023-06-20 18:01:00,547,1.6363,1.5,1.8,1.85,1.44,1687284060000,152
2023-06-20 18:02:00,146,1.7123,1.72,1.8,1.8,1.6,1687284120000,78
2023-06-20 18:03:00,369,1.9841,1.8,1.95,2.15,1.65,1687284180000,118
2023-06-20 18:04:00,191,1.771,1.95,1.81,2.0,1.7,1687284240000,66
2023-06-20 18:05:00,215,1.8672,1.87,1.7,2.0,1.6,1687284300000,69
2023-06-20 18:06:00,67,1.7254,1.8,1.65,1.9,1.6,1687284360000,43
2023-06-20 18:07:00,161,1.4894,1.7,1.5,1.7,1.3,1687284420000,81
2023-06-20 18:08:00,100,1.4306,1.5,1.4,1.52,1.35,1687284480000,43
2023-06-20 18:09:00,158,1.342,1.35,1.3,1.4,1.25,1687284540000,71
2023-06-20 18:10:00,276,1.2313,1.25,1.25,1.3,1.2,1687284600000,143
2023-06-20 18:11:00,224,1.3945,1.3,1.45,1.5,1.2,1687284660000,82
2023-06-20 18:12:00,206,1.1778,1.4,1.2,1.4,1.1,1687284720000,95
2023-06-20 18:13:00,75,1.2403,1.15,1.25,1.35,1.15,1687284780000,34
2023-06-20 18:14:00,289,1.3813,1.3,1.3,1.45,1.25,1687284840000,73
2023-06-20 18:15:00,550,1.5203,1.31,1.7,1.75,1.3,1687284900000,143
2023-06-20 18:16:00,260,1.703,1.7,1.52,1.85,1.5,1687284960000,110
2023-06-20 18:17:00,102,1.6002,1.55,1.7,1.7,1.45,1687285020000,65
2023-06-20 18:18:00,119,1.5233,1.65,1.5,1.75,1.35,1687285080000,55
2023-06-20 18:19:00,407,1.68,1.5,1.75,1.92,1.5,1687285140000,102
2023-06-20 18:20:00,483,2.0506,1.8,2.3,2.3,1.8,1687285200000,188
2023-06-20 18:21:00,410,2.1985,2.35,2.4,2.45,2.05,1687285260000,122
2023-06-20 18:22:00,597,2.2543,2.45,2.0,2.6,1.92,1687285320000,216
2023-06-20 18:23:00,275,1.9859,2.0,2.1,2.15,1.8,1687285380000,102
2023-06-20 18:24:00,131,2.0972,2.1,2.1,2.2,2.0,1687285440000,56
2023-06-20 18:25:00,277,2.3634,2.17,2.2,2.55,2.17,1687285500000,99
2023-06-20 18:26:00,453,2.254,2.25,2.2,2.4,1.9,1687285560000,99
2023-06-20 18:27:00,378,2.4497,2.15,2.55,2.65,2.15,1687285620000,136
2023-06-20 18:28:00,183,2.3316,2.5,2.3,2.5,2.25,1687285680000,75
2023-06-20 18:29:00,282,2.5203,2.34,2.6,2.65,2.25,1687285740000,120
2023-06-20 18:30:00,264,2.4991,2.6,2.4,2.65,2.35,1687285800000,82
2023-06-20 18:31:00,274,2.2369,2.5,2.3,2.5,2.1,1687285860000,114
2023-06-20 18:32:00,189,2.2653,2.25,2.35,2.4,2.05,1687285920000,79
2023-06-20 18:33:00,118,2.0786,2.4,2.05,2.4,2.0,1687285980000,60
2023-06-20 18:34:00,412,1.6888,2.0,1.65,2.0,1.55,1687286040000,165
2023-06-20 18:35:00,179,1.7436,1.65,1.7,1.85,1.6,1687286100000,76
2023-06-20 18:36:00,500,1.4127,1.7,1.4,1.7,1.2,1687286160000,167
2023-06-20 18:37:00,358,1.2081,1.35,1.35,1.35,1.1,1687286220000,160
2023-06-20 18:38:00,266,1.4522,1.35,1.6,1.65,1.25,1687286280000,80
2023-06-20 18:39:00,125,1.5639,1.65,1.4,1.7,1.4,1687286340000,57
2023-06-20 18:40:00,204,1.2461,1.4,1.18,1.4,1.15,1687286400000,87
2023-06-20 18:41:00,421,0.9975,1.15,0.9,1.15,0.85,1687286460000,163
2023-06-20 18:42:00,542,0.9436,0.9,0.87,1.0,0.8,1687286520000,146
2023-06-20 18:43:00,524,0.7724,0.9,0.8,0.9,0.7,1687286580000,158
2023-06-20 18:44:00,325,0.8304,0.75,0.9,0.95,0.7,1687286640000,124
2023-06-20 18:45:00,772,0.7446,0.85,0.7,0.85,0.65,1687286700000,156
2023-06-20 18:46:00,376,0.6734,0.75,0.71,0.75,0.6,1687286760000,98
