timestamp,volume,vw,open,close,high,low,t,n
2023-09-07 13:30:00,2,65.99,66.38,65.6,66.38,65.6,1694093400000,2
2023-09-07 13:31:00,4,64.0,64.0,64.0,64.0,64.0,1694093460000,1
2023-09-07 13:32:00,5,67.85,67.85,67.85,67.85,67.85,1694093520000,3
2023-09-07 13:33:00,300,64.024,64.03,64.0,64.03,64.0,1694093580000,8
2023-09-07 13:34:00,41,62.7454,64.31,62.4,64.31,62.4,1694093640000,5
2023-09-07 13:37:00,28,58.0986,58.42,58.06,58.42,58.06,1694093820000,6
2023-09-07 13:39:00,10,57.473,58.13,57.4,58.13,57.4,1694093940000,2
2023-09-07 13:40:00,1,58.5,58.5,58.5,58.5,58.5,1694094000000,1
2023-09-07 13:43:00,1,55.4,55.4,55.4,55.4,55.4,1694094180000,1
2023-09-07 13:44:00,1,55.4,55.4,55.4,55.4,55.4,1694094240000,1
2023-09-07 13:46:00,22,56.5,56.5,56.5,56.5,56.5,1694094360000,1
2023-09-07 13:48:00,30,57.666,57.62,57.68,57.68,57.62,1694094480000,4
2023-09-07 13:49:00,1,57.94,57.94,57.94,57.94,57.94,1694094540000,1
2023-09-07 13:51:00,5,57.5,57.5,57.5,57.5,57.5,1694094660000,1
2023-09-07 13:54:00,25,64.15,64.15,64.15,64.15,64.15,1694094840000,1
2023-09-07 13:57:00,1,65.14,65.14,65.14,65.14,65.14,1694095020000,1
2023-09-07 14:02:00,1,65.5,65.5,65.5,65.5,65.5,1694095320000,1
2023-09-07 14:03:00,3,67.1,67.1,67.1,67.1,67.1,1694095380000,1
2023-09-07 14:04:00,16,67.6944,68.08,66.9,68.08,66.9,1694095440000,7
2023-09-07 14:08:00,1,64.25,64.25,64.25,64.25,64.25,1694095680000,1
2023-09-07 14:09:00,6,64.11,64.16,64.1,64.16,64.1,1694095740000,2
2023-09-07 14:10:00,10,64.25,64.25,64.25,64.25,64.25,1694095800000,1
2023-09-07 14:13:00,5,61.38,61.38,61.38,61.38,61.38,1694095980000,4
2023-09-07 14:15:00,7,63.26,63.58,63.02,63.58,63.02,1694096100000,5
2023-09-07 14:16:00,2,62.71,62.58,62.84,62.84,62.58,1694096160000,2
2023-09-07 14:17:00,2,62.455,62.66,62.25,62.66,62.25,1694096220000,2
2023-09-07 14:18:00,1,63.93,63.93,63.93,63.93,63.93,1694096280000,1
2023-09-07 14:23:00,1,64.16,64.16,64.16,64.16,64.16,1694096580000,1
2023-09-07 14:27:00,1,63.6,63.6,63.6,63.6,63.6,1694096820000,1
2023-09-07 14:40:00,2,58.3,58.3,58.3,58.3,58.3,1694097600000,1
2023-09-07 14:42:00,1,52.94,52.94,52.94,52.94,52.94,1694097720000,1
2023-09-07 14:43:00,1,52.99,52.99,52.99,52.99,52.99,1694097780000,1
2023-09-07 14:44:00,1,52.6,52.6,52.6,52.6,52.6,1694097840000,1
