timestamp,volume,vw,open,close,high,low,t,n
2023-05-08 13:30:00,190,0.1221,0.1,0.13,0.15,0.1,1683552600000,43
2023-05-08 13:31:00,178,0.1071,0.1,0.1,0.15,0.1,1683552660000,34
2023-05-08 13:32:00,323,0.0745,0.1,0.1,0.1,0.07,1683552720000,49
2023-05-08 13:33:00,136,0.0836,0.06,0.1,0.1,0.06,1683552780000,55
2023-05-08 13:34:00,52,0.0863,0.1,0.07,0.1,0.07,1683552840000,25
2023-05-08 13:35:00,126,0.1035,0.1,0.13,0.13,0.07,1683552900000,26
2023-05-08 13:36:00,11,0.1082,0.1,0.13,0.13,0.1,1683552960000,8
2023-05-08 13:37:00,41,0.12,0.12,0.12,0.12,0.12,1683553020000,7
2023-05-08 13:38:00,12,0.1167,0.1,0.12,0.12,0.1,1683553080000,9
2023-05-08 13:39:00,7,0.12,0.12,0.12,0.12,0.12,1683553140000,4
2023-05-08 13:40:00,34,0.1206,0.12,0.12,0.15,0.1,1683553200000,12
2023-05-08 13:41:00,31,0.1013,0.1,0.1,0.15,0.05,1683553260000,19
2023-05-08 13:42:00,26,0.0854,0.07,0.07,0.1,0.07,1683553320000,17
2023-05-08 13:43:00,18,0.0978,0.1,0.08,0.1,0.08,1683553380000,10
2023-05-08 13:44:00,21,0.0781,0.07,0.1,0.1,0.07,1683553440000,10
2023-05-08 13:45:00,61,0.0803,0.07,0.1,0.1,0.05,1683553500000,17
2023-05-08 13:46:00,35,0.0826,0.1,0.07,0.1,0.05,1683553560000,14
2023-05-08 13:47:00,246,0.0959,0.1,0.1,0.1,0.05,1683553620000,39
2023-05-08 13:48:00,16,0.0756,0.1,0.07,0.1,0.07,1683553680000,4
2023-05-08 13:49:00,16,0.0575,0.07,0.05,0.07,0.05,1683553740000,2
2023-05-08 13:50:00,9,0.0833,0.1,0.08,0.1,0.07,1683553800000,8
2023-05-08 13:51:00,24,0.06,0.05,0.05,0.07,0.05,1683553860000,7
2023-05-08 13:52:00,3,0.0867,0.08,0.1,0.1,0.08,1683553920000,3
2023-05-08 13:53:00,16,0.0831,0.1,0.07,0.1,0.07,1683553980000,5
2023-05-08 13:54:00,2,0.075,0.05,0.1,0.1,0.05,1683554040000,2
2023-05-08 13:55:00,7,0.1,0.1,0.1,0.1,0.1,1683554100000,3
2023-05-08 13:56:00,2,0.05,0.05,0.05,0.05,0.05,1683554160000,1
2023-05-08 13:57:00,15,0.05,0.05,0.05,0.05,0.05,1683554220000,1
2023-05-08 13:58:00,2,0.08,0.08,0.08,0.08,0.08,1683554280000,2
2023-05-08 13:59:00,1,0.07,0.07,0.07,0.07,0.07,1683554340000,1
2023-05-08 14:00:00,24,0.0979,0.08,0.1,0.1,0.07,1683554400000,7
2023-05-08 14:01:00,4,0.08,0.1,0.05,0.1,0.05,1683554460000,4
2023-05-08 14:02:00,11,0.0973,0.07,0.1,0.1,0.07,1683554520000,3
2023-05-08 14:04:00,2,0.07,0.07,0.07,0.07,0.07,1683554640000,1
2023-05-08 14:05:00,3,0.0767,0.08,0.07,0.08,0.07,1683554700000,3
2023-05-08 14:06:00,12,0.0958,0.1,0.05,0.1,0.05,1683554760000,5
2023-05-08 14:07:00,4,0.0725,0.07,0.07,0.08,0.07,1683554820000,3
2023-05-08 14:08:00,60,0.0697,0.07,0.07,0.07,0.05,1683554880000,15
2023-05-08 14:09:00,75,0.0564,0.05,0.07,0.07,0.05,1683554940000,5
2023-05-08 14:11:00,65,0.0531,0.1,0.05,0.1,0.05,1683555060000,16
2023-05-08 14:12:00,13,0.0631,0.1,0.05,0.1,0.05,1683555120000,9
2023-05-08 14:13:00,42,0.0648,0.05,0.07,0.07,0.05,1683555180000,17
2023-05-08 14:14:00,1,0.07,0.07,0.07,0.07,0.07,1683555240000,1
2023-05-08 14:15:00,14,0.0764,0.07,0.07,0.08,0.07,1683555300000,11
2023-05-08 14:16:00,3,0.0567,0.05,0.07,0.07,0.05,1683555360000,3
2023-05-08 14:17:00,12,0.0583,0.05,0.05,0.1,0.05,1683555420000,5
2023-05-08 14:18:00,6,0.07,0.07,0.07,0.07,0.07,1683555480000,2
2023-05-08 14:19:00,17,0.0647,0.07,0.05,0.07,0.05,1683555540000,6
2023-05-08 14:20:00,2,0.06,0.05,0.07,0.07,0.05,1683555600000,2
2023-05-08 14:22:00,4,0.07,0.07,0.07,0.07,0.07,1683555720000,1
2023-05-08 14:23:00,2,0.07,0.07,0.07,0.07,0.07,1683555780000,2
2023-05-08 14:24:00,10,0.07,0.07,0.07,0.07,0.07,1683555840000,7
2023-05-08 14:25:00,1,0.09,0.09,0.09,0.09,0.09,1683555900000,1
2023-05-08 14:26:00,9,0.05,0.05,0.05,0.05,0.05,1683555960000,4
2023-05-08 14:27:00,21,0.05,0.05,0.05,0.05,0.05,1683556020000,4
2023-05-08 14:28:00,10,0.05,0.05,0.05,0.05,0.05,1683556080000,5
2023-05-08 14:29:00,8,0.07,0.07,0.07,0.07,0.07,1683556140000,1
2023-05-08 14:30:00,9,0.0611,0.06,0.07,0.07,0.06,1683556200000,2
2023-05-08 14:31:00,1,0.07,0.07,0.07,0.07,0.07,1683556260000,1
2023-05-08 14:32:00,13,0.0685,0.05,0.07,0.07,0.05,1683556320000,7
2023-05-08 14:33:00,2,0.07,0.07,0.07,0.07,0.07,1683556380000,1
2023-05-08 14:34:00,1,0.05,0.05,0.05,0.05,0.05,1683556440000,1
2023-05-08 14:35:00,2,0.1,0.1,0.1,0.1,0.1,1683556500000,2
2023-05-08 14:36:00,12,0.05,0.05,0.05,0.05,0.05,1683556560000,3
2023-05-08 14:37:00,55,0.0591,0.05,0.07,0.07,0.05,1683556620000,3
2023-05-08 14:41:00,35,0.0643,0.05,0.07,0.07,0.05,1683556860000,10
2023-05-08 14:42:00,11,0.0627,0.07,0.05,0.07,0.05,1683556920000,3
2023-05-08 14:44:00,1,0.05,0.05,0.05,0.05,0.05,1683557040000,1
2023-05-08 14:47:00,7,0.05,0.05,0.05,0.05,0.05,1683557220000,2
2023-05-08 14:48:00,12,0.05,0.05,0.05,0.05,0.05,1683557280000,11
2023-05-08 14:49:00,17,0.0665,0.05,0.07,0.07,0.05,1683557340000,7
2023-05-08 14:51:00,1,0.05,0.05,0.05,0.05,0.05,1683557460000,1
2023-05-08 14:53:00,1,0.05,0.05,0.05,0.05,0.05,1683557580000,1
2023-05-08 14:55:00,5,0.05,0.05,0.05,0.05,0.05,1683557700000,1
2023-05-08 14:57:00,11,0.0973,0.07,0.1,0.1,0.07,1683557820000,2
2023-05-08 14:58:00,10,0.064,0.07,0.06,0.07,0.05,1683557880000,4
2023-05-08 14:59:00,27,0.0507,0.05,0.05,0.07,0.05,1683557940000,5
2023-05-08 15:00:00,6,0.055,0.08,0.05,0.08,0.05,1683558000000,3
2023-05-08 15:01:00,31,0.0571,0.07,0.05,0.07,0.05,1683558060000,12
2023-05-08 15:02:00,6,0.0617,0.1,0.05,0.1,0.05,1683558120000,4
2023-05-08 15:03:00,1,0.07,0.07,0.07,0.07,0.07,1683558180000,1
2023-05-08 15:06:00,1,0.07,0.07,0.07,0.07,0.07,1683558360000,1
2023-05-08 15:07:00,6,0.0567,0.05,0.07,0.07,0.05,1683558420000,3
2023-05-08 15:08:00,17,0.0629,0.07,0.07,0.07,0.05,1683558480000,12
2023-05-08 15:09:00,1,0.07,0.07,0.07,0.07,0.07,1683558540000,1
2023-05-08 15:10:00,3,0.07,0.07,0.07,0.07,0.07,1683558600000,3
2023-05-08 15:11:00,4,0.05,0.05,0.05,0.05,0.05,1683558660000,2
2023-05-08 15:13:00,5,0.05,0.05,0.05,0.05,0.05,1683558780000,4
2023-05-08 15:14:00,1,0.05,0.05,0.05,0.05,0.05,1683558840000,1
2023-05-08 15:15:00,70,0.05,0.05,0.05,0.05,0.05,1683558900000,35
2023-05-08 15:16:00,48,0.05,0.05,0.05,0.05,0.05,1683558960000,11
2023-05-08 15:17:00,10,0.05,0.05,0.05,0.05,0.05,1683559020000,6
2023-05-08 15:18:00,15,0.05,0.05,0.05,0.05,0.05,1683559080000,10
2023-05-08 15:19:00,23,0.05,0.05,0.05,0.05,0.05,1683559140000,14
2023-05-08 15:20:00,21,0.05,0.05,0.05,0.05,0.05,1683559200000,16
2023-05-08 15:21:00,6,0.05,0.05,0.05,0.05,0.05,1683559260000,6
2023-05-08 15:22:00,38,0.05,0.05,0.05,0.05,0.05,1683559320000,7
2023-05-08 15:25:00,2,0.05,0.05,0.05,0.05,0.05,1683559500000,1
2023-05-08 15:26:00,2,0.05,0.05,0.05,0.05,0.05,1683559560000,2
2023-05-08 15:27:00,10,0.05,0.05,0.05,0.05,0.05,1683559620000,8
2023-05-08 15:28:00,18,0.05,0.05,0.05,0.05,0.05,1683559680000,4
2023-05-08 15:29:00,8,0.05,0.05,0.05,0.05,0.05,1683559740000,4
2023-05-08 15:30:00,126,0.05,0.05,0.05,0.05,0.05,1683559800000,25
2023-05-08 15:31:00,10,0.05,0.05,0.05,0.05,0.05,1683559860000,4
2023-05-08 15:32:00,5,0.05,0.05,0.05,0.05,0.05,1683559920000,1
2023-05-08 15:34:00,4,0.05,0.05,0.05,0.05,0.05,1683560040000,2
2023-05-08 15:38:00,16,0.05,0.05,0.05,0.05,0.05,1683560280000,6
2023-05-08 15:39:00,160,0.05,0.05,0.05,0.05,0.05,1683560340000,14
2023-05-08 15:43:00,1,0.05,0.05,0.05,0.05,0.05,1683560580000,1
2023-05-08 15:44:00,2,0.05,0.05,0.05,0.05,0.05,1683560640000,2
2023-05-08 15:45:00,9,0.05,0.05,0.05,0.05,0.05,1683560700000,5
2023-05-08 15:46:00,2,0.05,0.05,0.05,0.05,0.05,1683560760000,1
2023-05-08 15:48:00,19,0.05,0.05,0.05,0.05,0.05,1683560880000,3
2023-05-08 15:49:00,2,0.05,0.05,0.05,0.05,0.05,1683560940000,1
2023-05-08 15:50:00,12,0.05,0.05,0.05,0.05,0.05,1683561000000,5
2023-05-08 15:51:00,187,0.05,0.05,0.05,0.05,0.05,1683561060000,15
2023-05-08 15:52:00,7,0.05,0.05,0.05,0.05,0.05,1683561120000,2
