timestamp,volume,vw,open,close,high,low,t,n
2023-10-03 14:29:00,310,0.4107,0.4,0.4,0.45,0.35,1696343340000,43
2023-10-03 14:30:00,653,0.4292,0.37,0.45,0.46,0.35,1696343400000,66
2023-10-03 14:31:00,73,0.4273,0.42,0.45,0.45,0.4,1696343460000,35
2023-10-03 14:32:00,60,0.4562,0.4,0.5,0.5,0.4,1696343520000,26
2023-10-03 14:33:00,149,0.5195,0.5,0.42,0.55,0.42,1696343580000,41
2023-10-03 14:34:00,20,0.432,0.4,0.45,0.45,0.4,1696343640000,13
2023-10-03 14:35:00,334,0.4845,0.42,0.5,0.52,0.42,1696343700000,46
2023-10-03 14:36:00,37,0.4614,0.5,0.45,0.5,0.4,1696343760000,19
2023-10-03 14:37:00,18,0.4472,0.5,0.42,0.5,0.41,1696343820000,9
2023-10-03 14:38:00,312,0.3943,0.4,0.37,0.45,0.35,1696343880000,49
2023-10-03 14:39:00,89,0.3674,0.38,0.3,0.4,0.3,1696343940000,45
2023-10-03 14:40:00,99,0.3462,0.3,0.32,0.38,0.3,1696344000000,25
2023-10-03 14:41:00,143,0.3306,0.35,0.37,0.37,0.3,1696344060000,31
2023-10-03 14:42:00,158,0.3306,0.4,0.3,0.4,0.3,1696344120000,29
2023-10-03 14:43:00,79,0.3351,0.3,0.4,0.4,0.3,1696344180000,28
2023-10-03 14:44:00,35,0.3849,0.37,0.35,0.4,0.35,1696344240000,24
2023-10-03 14:45:00,27,0.3519,0.4,0.3,0.4,0.3,1696344300000,15
2023-10-03 14:46:00,354,0.2577,0.3,0.2,0.35,0.2,1696344360000,72
2023-10-03 14:47:00,69,0.2233,0.3,0.2,0.3,0.2,1696344420000,27
2023-10-03 14:48:00,299,0.2342,0.2,0.25,0.25,0.2,1696344480000,37
2023-10-03 14:49:00,49,0.2053,0.2,0.2,0.25,0.2,1696344540000,24
2023-10-03 14:50:00,29,0.2269,0.22,0.22,0.25,0.2,1696344600000,21
2023-10-03 14:51:00,16,0.1863,0.25,0.15,0.25,0.15,1696344660000,10
2023-10-03 14:52:00,221,0.1653,0.2,0.15,0.2,0.15,1696344720000,35
2023-10-03 14:53:00,308,0.1722,0.15,0.2,0.2,0.15,1696344780000,46
2023-10-03 14:54:00,79,0.2259,0.22,0.2,0.25,0.2,1696344840000,24
2023-10-03 14:55:00,191,0.2085,0.2,0.16,0.25,0.16,1696344900000,30
2023-10-03 14:56:00,18,0.2067,0.2,0.25,0.25,0.17,1696344960000,13
2023-10-03 14:57:00,26,0.2008,0.22,0.2,0.22,0.2,1696345020000,7
2023-10-03 14:58:00,7,0.2329,0.23,0.22,0.25,0.22,1696345080000,5
2023-10-03 14:59:00,11,0.2036,0.2,0.2,0.22,0.2,1696345140000,4
2023-10-03 15:00:00,90,0.1772,0.2,0.2,0.25,0.17,1696345200000,27
2023-10-03 15:01:00,44,0.2205,0.22,0.2,0.25,0.2,1696345260000,14
2023-10-03 15:02:00,36,0.1678,0.2,0.15,0.2,0.15,1696345320000,11
2023-10-03 15:03:00,45,0.1678,0.15,0.18,0.2,0.15,1696345380000,14
2023-10-03 15:04:00,5,0.176,0.17,0.17,0.2,0.17,1696345440000,4
2023-10-03 15:05:00,30,0.1757,0.17,0.17,0.2,0.15,1696345500000,7
2023-10-03 15:06:00,37,0.1635,0.17,0.15,0.2,0.15,1696345560000,14
2023-10-03 15:07:00,12,0.1725,0.17,0.17,0.2,0.17,1696345620000,3
2023-10-03 15:08:00,134,0.1942,0.19,0.21,0.21,0.15,1696345680000,22
2023-10-03 15:09:00,21,0.2,0.2,0.2,0.2,0.2,1696345740000,4
2023-10-03 15:10:00,33,0.1945,0.2,0.2,0.2,0.17,1696345800000,17
2023-10-03 15:11:00,22,0.1764,0.17,0.17,0.2,0.15,1696345860000,10
2023-10-03 15:12:00,15,0.2,0.2,0.2,0.2,0.2,1696345920000,3
2023-10-03 15:13:00,7,0.1614,0.15,0.17,0.17,0.15,1696345980000,2
2023-10-03 15:14:00,14,0.1721,0.2,0.17,0.2,0.17,1696346040000,7
2023-10-03 15:15:00,16,0.1813,0.17,0.2,0.2,0.17,1696346100000,6
2023-10-03 15:16:00,31,0.181,0.2,0.18,0.2,0.15,1696346160000,20
2023-10-03 15:17:00,15,0.1707,0.15,0.17,0.2,0.15,1696346220000,6
2023-10-03 15:18:00,8,0.1625,0.17,0.15,0.17,0.15,1696346280000,6
2023-10-03 15:19:00,29,0.1845,0.17,0.17,0.2,0.17,1696346340000,16
2023-10-03 15:20:00,98,0.1896,0.15,0.2,0.25,0.15,1696346400000,11
2023-10-03 15:21:00,8,0.1962,0.2,0.17,0.2,0.17,1696346460000,3
2023-10-03 15:22:00,5,0.188,0.2,0.2,0.2,0.17,1696346520000,5
2023-10-03 15:23:00,168,0.1573,0.2,0.15,0.2,0.15,1696346580000,27
2023-10-03 15:24:00,21,0.1405,0.15,0.2,0.2,0.1,1696346640000,10
2023-10-03 15:25:00,17,0.1541,0.2,0.15,0.2,0.15,1696346700000,7
2023-10-03 15:26:00,12,0.1492,0.15,0.12,0.17,0.12,1696346760000,5
2023-10-03 15:27:00,15,0.1067,0.1,0.1,0.15,0.1,1696346820000,4
2023-10-03 15:28:00,6,0.13,0.15,0.15,0.15,0.12,1696346880000,4
2023-10-03 15:29:00,48,0.149,0.15,0.13,0.15,0.12,1696346940000,12
2023-10-03 15:30:00,44,0.1352,0.12,0.15,0.15,0.1,1696347000000,22
2023-10-03 15:31:00,49,0.1259,0.15,0.12,0.15,0.1,1696347060000,5
2023-10-03 15:32:00,57,0.1086,0.12,0.1,0.15,0.1,1696347120000,20
2023-10-03 15:33:00,60,0.1118,0.15,0.1,0.15,0.1,1696347180000,27
2023-10-03 15:34:00,24,0.1004,0.1,0.1,0.11,0.1,1696347240000,6
2023-10-03 15:35:00,167,0.1029,0.1,0.1,0.15,0.05,1696347300000,111
2023-10-03 15:36:00,11,0.0855,0.05,0.05,0.1,0.05,1696347360000,8
2023-10-03 15:37:00,32,0.06,0.05,0.05,0.07,0.05,1696347420000,13
2023-10-03 15:38:00,28,0.0914,0.1,0.07,0.1,0.07,1696347480000,11
2023-10-03 15:39:00,13,0.0723,0.1,0.07,0.1,0.07,1696347540000,4
2023-10-03 15:40:00,186,0.1039,0.1,0.12,0.15,0.05,1696347600000,22
2023-10-03 15:41:00,101,0.1002,0.12,0.12,0.12,0.12,1696347660000,2
2023-10-03 15:42:00,21,0.1076,0.12,0.12,0.12,0.1,1696347720000,7
2023-10-03 15:43:00,5,0.11,0.1,0.15,0.15,0.1,1696347780000,4
2023-10-03 15:44:00,30,0.1217,0.1,0.1,0.15,0.1,1696347840000,12
2023-10-03 15:45:00,63,0.1003,0.12,0.1,0.12,0.1,1696347900000,14
2023-10-03 15:46:00,10,0.12,0.12,0.12,0.12,0.12,1696347960000,5
2023-10-03 15:47:00,7,0.1029,0.12,0.1,0.12,0.1,1696348020000,5
2023-10-03 15:48:00,8,0.1025,0.1,0.1,0.15,0.07,1696348080000,8
2023-10-03 15:49:00,24,0.0967,0.09,0.1,0.1,0.07,1696348140000,6
2023-10-03 15:50:00,4,0.0725,0.1,0.05,0.1,0.05,1696348200000,3
2023-10-03 15:51:00,9,0.1,0.1,0.1,0.1,0.1,1696348260000,4
2023-10-03 15:52:00,15,0.0707,0.1,0.07,0.1,0.05,1696348320000,6
2023-10-03 15:53:00,1,0.1,0.1,0.1,0.1,0.1,1696348380000,1
2023-10-03 15:54:00,4,0.06,0.05,0.07,0.07,0.05,1696348440000,4
2023-10-03 15:55:00,66,0.0714,0.1,0.07,0.1,0.07,1696348500000,16
2023-10-03 15:56:00,4,0.075,0.05,0.1,0.1,0.05,1696348560000,3
2023-10-03 15:57:00,9,0.0722,0.07,0.1,0.1,0.05,1696348620000,9
2023-10-03 15:58:00,10,0.07,0.1,0.07,0.1,0.05,1696348680000,6
2023-10-03 15:59:00,3,0.0733,0.08,0.07,0.08,0.07,1696348740000,2
2023-10-03 16:00:00,8,0.0775,0.07,0.07,0.1,0.07,1696348800000,7
2023-10-03 16:01:00,164,0.0988,0.06,0.1,0.1,0.06,1696348860000,20
2023-10-03 16:02:00,14,0.1107,0.1,0.15,0.15,0.1,1696348920000,3
2023-10-03 16:03:00,3,0.13,0.15,0.12,0.15,0.12,1696348980000,2
2023-10-03 16:04:00,52,0.1292,0.12,0.12,0.15,0.12,1696349040000,20
2023-10-03 16:05:00,5,0.13,0.15,0.12,0.15,0.12,1696349100000,5
2023-10-03 16:06:00,2,0.135,0.12,0.15,0.15,0.12,1696349160000,2
2023-10-03 16:07:00,4,0.1275,0.12,0.15,0.15,0.12,1696349220000,4
2023-10-03 16:08:00,15,0.1187,0.12,0.1,0.13,0.1,1696349280000,9
2023-10-03 16:09:00,89,0.1,0.1,0.1,0.1,0.1,1696349340000,19
2023-10-03 16:10:00,108,0.1,0.1,0.05,0.15,0.05,1696349400000,12
2023-10-03 16:11:00,203,0.0999,0.1,0.1,0.1,0.08,1696349460000,8
2023-10-03 16:12:00,91,0.1,0.1,0.1,0.11,0.08,1696349520000,12
2023-10-03 16:13:00,266,0.1,0.1,0.1,0.1,0.1,1696349580000,8
2023-10-03 16:14:00,25,0.136,0.15,0.1,0.15,0.1,1696349640000,7
2023-10-03 16:15:00,553,0.1002,0.15,0.1,0.15,0.1,1696349700000,12
2023-10-03 16:16:00,311,0.0993,0.1,0.1,0.1,0.07,1696349760000,15
2023-10-03 16:17:00,29,0.1438,0.13,0.15,0.15,0.13,1696349820000,4
2023-10-03 16:18:00,108,0.1018,0.15,0.1,0.15,0.1,1696349880000,5
2023-10-03 16:19:00,1,0.15,0.15,0.15,0.15,0.15,1696349940000,1
2023-10-03 16:21:00,19,0.1016,0.13,0.1,0.13,0.1,1696350060000,8
2023-10-03 16:22:00,2,0.075,0.05,0.1,0.1,0.05,1696350120000,2
2023-10-03 16:23:00,31,0.07,0.07,0.07,0.07,0.07,1696350180000,1
2023-10-03 16:24:00,3,0.05,0.05,0.05,0.05,0.05,1696350240000,2
2023-10-03 16:25:00,15,0.1,0.1,0.1,0.1,0.1,1696350300000,6
2023-10-03 16:26:00,34,0.0882,0.08,0.1,0.1,0.08,1696350360000,11
2023-10-03 16:27:00,16,0.1,0.1,0.1,0.1,0.1,1696350420000,3
2023-10-03 16:28:00,37,0.1076,0.05,0.12,0.15,0.05,1696350480000,9
2023-10-03 16:29:00,33,0.1161,0.05,0.12,0.15,0.05,1696350540000,14
2023-10-03 16:30:00,37,0.1189,0.15,0.1,0.15,0.1,1696350600000,15
2023-10-03 16:31:00,22,0.1236,0.15,0.1,0.15,0.1,1696350660000,18
2023-10-03 16:32:00,3,0.1333,0.1,0.15,0.15,0.1,1696350720000,2
2023-10-03 16:33:00,62,0.119,0.12,0.1,0.12,0.1,1696350780000,10
2023-10-03 16:34:00,30,0.1173,0.1,0.1,0.13,0.1,1696350840000,14
2023-10-03 16:35:00,12,0.1083,0.15,0.1,0.15,0.1,1696350900000,3
2023-10-03 16:36:00,201,0.0999,0.1,0.08,0.1,0.08,1696350960000,3
2023-10-03 16:37:00,4,0.0925,0.07,0.1,0.1,0.07,1696351020000,4
2023-10-03 16:38:00,118,0.1013,0.1,0.1,0.15,0.1,1696351080000,9
2023-10-03 16:39:00,2,0.07,0.07,0.07,0.07,0.07,1696351140000,1
2023-10-03 16:40:00,43,0.0979,0.1,0.1,0.1,0.07,1696351200000,11
2023-10-03 16:41:00,110,0.1005,0.11,0.1,0.11,0.1,1696351260000,25
2023-10-03 16:42:00,1,0.07,0.07,0.07,0.07,0.07,1696351320000,1
2023-10-03 16:43:00,14,0.0543,0.05,0.07,0.07,0.05,1696351380000,4
2023-10-03 16:44:00,25,0.07,0.05,0.05,0.1,0.05,1696351440000,5
2023-10-03 16:45:00,6,0.085,0.07,0.07,0.1,0.07,1696351500000,3
2023-10-03 16:46:00,1,0.07,0.07,0.07,0.07,0.07,1696351560000,1
2023-10-03 16:47:00,5,0.1,0.1,0.1,0.1,0.1,1696351620000,1
2023-10-03 16:51:00,10,0.1,0.1,0.1,0.1,0.1,1696351860000,2
2023-10-03 16:52:00,1,0.07,0.07,0.07,0.07,0.07,1696351920000,1
2023-10-03 16:54:00,3,0.0633,0.07,0.05,0.07,0.05,1696352040000,2
2023-10-03 16:55:00,70,0.05,0.05,0.05,0.05,0.05,1696352100000,2
2023-10-03 16:57:00,43,0.0514,0.05,0.07,0.07,0.05,1696352220000,2
2023-10-03 16:58:00,301,0.07,0.07,0.07,0.07,0.07,1696352280000,3
2023-10-03 16:59:00,14,0.0671,0.07,0.07,0.07,0.05,1696352340000,5
2023-10-03 17:00:00,6,0.0767,0.07,0.07,0.1,0.07,1696352400000,6
2023-10-03 17:01:00,10,0.066,0.07,0.07,0.1,0.05,1696352460000,5
2023-10-03 17:02:00,118,0.0957,0.07,0.08,0.1,0.07,1696352520000,23
2023-10-03 17:03:00,21,0.051,0.07,0.05,0.07,0.05,1696352580000,2
2023-10-03 17:04:00,7,0.0743,0.07,0.1,0.1,0.07,1696352640000,3
2023-10-03 17:05:00,3,0.0633,0.05,0.07,0.07,0.05,1696352700000,2
2023-10-03 17:06:00,1,0.07,0.07,0.07,0.07,0.07,1696352760000,1
2023-10-03 17:07:00,8,0.0613,0.05,0.05,0.1,0.05,1696352820000,5
2023-10-03 17:08:00,872,0.05,0.05,0.05,0.07,0.05,1696352880000,51
2023-10-03 17:09:00,24,0.05,0.05,0.05,0.05,0.05,1696352940000,5
2023-10-03 17:10:00,20,0.05,0.05,0.05,0.05,0.05,1696353000000,12
2023-10-03 17:11:00,27,0.05,0.05,0.05,0.05,0.05,1696353060000,5
2023-10-03 17:12:00,29,0.05,0.05,0.05,0.05,0.05,1696353120000,10
2023-10-03 17:13:00,18,0.05,0.05,0.05,0.05,0.05,1696353180000,4
2023-10-03 17:14:00,30,0.05,0.05,0.05,0.05,0.05,1696353240000,6
2023-10-03 17:15:00,63,0.05,0.05,0.05,0.05,0.05,1696353300000,36
2023-10-03 17:16:00,41,0.05,0.05,0.05,0.05,0.05,1696353360000,8
2023-10-03 17:17:00,94,0.05,0.05,0.05,0.05,0.05,1696353420000,16
2023-10-03 17:18:00,3,0.05,0.05,0.05,0.05,0.05,1696353480000,2
2023-10-03 17:19:00,189,0.05,0.05,0.05,0.05,0.05,1696353540000,9
2023-10-03 17:20:00,61,0.05,0.05,0.05,0.05,0.05,1696353600000,13
2023-10-03 17:21:00,128,0.05,0.05,0.05,0.05,0.05,1696353660000,12
2023-10-03 17:22:00,101,0.05,0.05,0.05,0.05,0.05,1696353720000,11
2023-10-03 17:23:00,61,0.05,0.05,0.05,0.05,0.05,1696353780000,4
2023-10-03 17:24:00,71,0.05,0.05,0.05,0.05,0.05,1696353840000,7
2023-10-03 17:25:00,15,0.05,0.05,0.05,0.05,0.05,1696353900000,7
2023-10-03 17:26:00,34,0.05,0.05,0.05,0.05,0.05,1696353960000,6
2023-10-03 17:27:00,20,0.05,0.05,0.05,0.05,0.05,1696354020000,4
2023-10-03 17:28:00,117,0.05,0.05,0.05,0.05,0.05,1696354080000,15
2023-10-03 17:29:00,118,0.05,0.05,0.05,0.05,0.05,1696354140000,17
2023-10-03 17:30:00,164,0.05,0.05,0.05,0.05,0.05,1696354200000,90
2023-10-03 17:31:00,33,0.05,0.05,0.05,0.05,0.05,1696354260000,19
2023-10-03 17:32:00,105,0.05,0.05,0.05,0.05,0.05,1696354320000,14
2023-10-03 17:33:00,48,0.05,0.05,0.05,0.05,0.05,1696354380000,17
2023-10-03 17:34:00,32,0.05,0.05,0.05,0.05,0.05,1696354440000,13
2023-10-03 17:35:00,60,0.05,0.05,0.05,0.05,0.05,1696354500000,17
2023-10-03 17:36:00,14,0.05,0.05,0.05,0.05,0.05,1696354560000,7
2023-10-03 17:37:00,15,0.05,0.05,0.05,0.05,0.05,1696354620000,5
2023-10-03 17:38:00,3,0.05,0.05,0.05,0.05,0.05,1696354680000,3
2023-10-03 17:39:00,103,0.05,0.05,0.05,0.05,0.05,1696354740000,15
2023-10-03 17:40:00,3,0.05,0.05,0.05,0.05,0.05,1696354800000,2
2023-10-03 17:42:00,1,0.05,0.05,0.05,0.05,0.05,1696354920000,1
2023-10-03 17:44:00,1,0.05,0.05,0.05,0.05,0.05,1696355040000,1
2023-10-03 17:45:00,36,0.05,0.05,0.05,0.05,0.05,1696355100000,19
2023-10-03 17:46:00,103,0.05,0.05,0.05,0.05,0.05,1696355160000,10
2023-10-03 17:47:00,20,0.05,0.05,0.05,0.05,0.05,1696355220000,8
2023-10-03 17:48:00,12,0.05,0.05,0.05,0.05,0.05,1696355280000,11
2023-10-03 17:49:00,104,0.05,0.05,0.05,0.05,0.05,1696355340000,12
2023-10-03 17:50:00,2,0.05,0.05,0.05,0.05,0.05,1696355400000,1
2023-10-03 17:51:00,34,0.05,0.05,0.05,0.05,0.05,1696355460000,14
2023-10-03 17:52:00,31,0.05,0.05,0.05,0.05,0.05,1696355520000,15
2023-10-03 17:53:00,6,0.05,0.05,0.05,0.05,0.05,1696355580000,3
2023-10-03 17:55:00,1,0.05,0.05,0.05,0.05,0.05,1696355700000,1
2023-10-03 17:56:00,27,0.05,0.05,0.05,0.05,0.05,1696355760000,11
2023-10-03 18:00:00,4,0.05,0.05,0.05,0.05,0.05,1696356000000,4
2023-10-03 18:07:00,2,0.05,0.05,0.05,0.05,0.05,1696356420000,2
2023-10-03 18:08:00,1,0.05,0.05,0.05,0.05,0.05,1696356480000,1
2023-10-03 18:09:00,1,0.05,0.05,0.05,0.05,0.05,1696356540000,1
2023-10-03 18:11:00,11,0.05,0.05,0.05,0.05,0.05,1696356660000,3
2023-10-03 18:12:00,50,0.05,0.05,0.05,0.05,0.05,1696356720000,2
2023-10-03 18:18:00,2,0.05,0.05,0.05,0.05,0.05,1696357080000,1
2023-10-03 18:20:00,21,0.05,0.05,0.05,0.05,0.05,1696357200000,10
2023-10-03 18:21:00,10,0.05,0.05,0.05,0.05,0.05,1696357260000,6
2023-10-03 18:25:00,1,0.05,0.05,0.05,0.05,0.05,1696357500000,1
2023-10-03 18:37:00,2,0.05,0.05,0.05,0.05,0.05,1696358220000,2
2023-10-03 18:40:00,2,0.05,0.05,0.05,0.05,0.05,1696358400000,2
2023-10-03 18:41:00,10,0.05,0.05,0.05,0.05,0.05,1696358460000,1
2023-10-03 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1696358700000,1
2023-10-03 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1696358940000,1
2023-10-03 18:50:00,35,0.05,0.05,0.05,0.05,0.05,1696359000000,15
2023-10-03 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1696359240000,1
2023-10-03 18:55:00,2,0.05,0.05,0.05,0.05,0.05,1696359300000,1
2023-10-03 18:58:00,5,0.05,0.05,0.05,0.05,0.05,1696359480000,2
2023-10-03 19:02:00,11,0.05,0.05,0.05,0.05,0.05,1696359720000,2
2023-10-03 19:03:00,1,0.05,0.05,0.05,0.05,0.05,1696359780000,1
2023-10-03 19:05:00,201,0.0301,0.05,0.05,0.05,0.05,1696359900000,3
2023-10-03 19:06:00,31,0.05,0.05,0.05,0.05,0.05,1696359960000,9
2023-10-03 19:08:00,1,0.05,0.05,0.05,0.05,0.05,1696360080000,1
2023-10-03 19:14:00,2,0.05,0.05,0.05,0.05,0.05,1696360440000,1
2023-10-03 19:17:00,5,0.05,0.05,0.05,0.05,0.05,1696360620000,1
2023-10-03 19:22:00,2,0.05,0.05,0.05,0.05,0.05,1696360920000,1
2023-10-03 19:24:00,31,0.05,0.05,0.05,0.05,0.05,1696361040000,14
2023-10-03 19:25:00,2,0.05,0.05,0.05,0.05,0.05,1696361100000,2
2023-10-03 19:31:00,27,0.05,0.05,0.05,0.05,0.05,1696361460000,13
2023-10-03 19:32:00,3,0.05,0.05,0.05,0.05,0.05,1696361520000,1
2023-10-03 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1696361700000,1
2023-10-03 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1696361880000,1
2023-10-03 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1696362000000,1
2023-10-03 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1696362180000,1
2023-10-03 19:50:00,7,0.05,0.05,0.05,0.05,0.05,1696362600000,4
2023-10-03 19:51:00,5,0.05,0.05,0.05,0.05,0.05,1696362660000,5
2023-10-03 19:52:00,2,0.05,0.05,0.05,0.05,0.05,1696362720000,1
2023-10-03 19:53:00,10,0.05,0.05,0.05,0.05,0.05,1696362780000,5
2023-10-03 19:54:00,5,0.05,0.05,0.05,0.05,0.05,1696362840000,1
2023-10-03 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1696363020000,1
2023-10-03 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1696363080000,1
