timestamp,volume,vw,open,close,high,low,t,n
2023-02-16 15:15:00,7,0.0643,0.05,0.05,0.1,0.05,1676560500000,4
2023-02-16 15:16:00,1,0.07,0.07,0.07,0.07,0.07,1676560560000,1
2023-02-16 15:17:00,2,0.085,0.07,0.1,0.1,0.07,1676560620000,2
2023-02-16 15:18:00,2,0.05,0.05,0.05,0.05,0.05,1676560680000,1
2023-02-16 15:19:00,38,0.0937,0.07,0.1,0.1,0.07,1676560740000,5
2023-02-16 15:20:00,12,0.07,0.05,0.1,0.1,0.05,1676560800000,5
2023-02-16 15:21:00,11,0.0818,0.08,0.1,0.1,0.07,1676560860000,5
2023-02-16 15:22:00,6,0.0667,0.07,0.05,0.07,0.05,1676560920000,2
2023-02-16 15:23:00,1,0.05,0.05,0.05,0.05,0.05,1676560980000,1
2023-02-16 15:24:00,103,0.051,0.1,0.05,0.1,0.05,1676561040000,5
2023-02-16 15:25:00,1,0.05,0.05,0.05,0.05,0.05,1676561100000,1
2023-02-16 15:26:00,2,0.05,0.05,0.05,0.05,0.05,1676561160000,2
2023-02-16 15:27:00,11,0.0518,0.07,0.05,0.07,0.05,1676561220000,2
2023-02-16 15:28:00,8,0.05,0.05,0.05,0.05,0.05,1676561280000,5
2023-02-16 15:29:00,20,0.05,0.05,0.05,0.05,0.05,1676561340000,20
2023-02-16 15:30:00,121,0.05,0.05,0.05,0.05,0.05,1676561400000,17
2023-02-16 15:31:00,1,0.05,0.05,0.05,0.05,0.05,1676561460000,1
2023-02-16 15:32:00,22,0.05,0.05,0.05,0.05,0.05,1676561520000,6
2023-02-16 15:33:00,3,0.05,0.05,0.05,0.05,0.05,1676561580000,2
2023-02-16 15:34:00,12,0.05,0.05,0.05,0.05,0.05,1676561640000,2
2023-02-16 15:35:00,37,0.05,0.05,0.05,0.05,0.05,1676561700000,8
2023-02-16 15:37:00,17,0.05,0.05,0.05,0.05,0.05,1676561820000,8
2023-02-16 15:38:00,33,0.0518,0.05,0.05,0.07,0.05,1676561880000,15
2023-02-16 15:39:00,3,0.05,0.05,0.05,0.05,0.05,1676561940000,3
2023-02-16 15:40:00,13,0.05,0.05,0.05,0.05,0.05,1676562000000,11
2023-02-16 15:41:00,2,0.05,0.05,0.05,0.05,0.05,1676562060000,2
2023-02-16 15:42:00,103,0.0593,0.05,0.05,0.07,0.05,1676562120000,16
2023-02-16 15:43:00,4,0.05,0.05,0.05,0.05,0.05,1676562180000,2
2023-02-16 15:44:00,5,0.05,0.05,0.05,0.05,0.05,1676562240000,4
2023-02-16 15:45:00,7,0.05,0.05,0.05,0.05,0.05,1676562300000,4
2023-02-16 15:46:00,39,0.05,0.05,0.05,0.05,0.05,1676562360000,8
2023-02-16 15:47:00,2,0.05,0.05,0.05,0.05,0.05,1676562420000,2
2023-02-16 15:48:00,4,0.05,0.05,0.05,0.05,0.05,1676562480000,4
2023-02-16 15:49:00,11,0.05,0.05,0.05,0.05,0.05,1676562540000,6
2023-02-16 15:50:00,36,0.05,0.05,0.05,0.05,0.05,1676562600000,8
2023-02-16 15:51:00,5,0.05,0.05,0.05,0.05,0.05,1676562660000,3
2023-02-16 15:52:00,20,0.05,0.05,0.05,0.05,0.05,1676562720000,3
2023-02-16 15:53:00,13,0.05,0.05,0.05,0.05,0.05,1676562780000,2
2023-02-16 15:54:00,2,0.05,0.05,0.05,0.05,0.05,1676562840000,2
2023-02-16 15:56:00,1,0.05,0.05,0.05,0.05,0.05,1676562960000,1
2023-02-16 15:57:00,8,0.05,0.05,0.05,0.05,0.05,1676563020000,4
2023-02-16 15:59:00,6,0.05,0.05,0.05,0.05,0.05,1676563140000,2
2023-02-16 16:00:00,2,0.05,0.05,0.05,0.05,0.05,1676563200000,1
2023-02-16 16:01:00,15,0.05,0.05,0.05,0.05,0.05,1676563260000,8
2023-02-16 16:02:00,148,0.05,0.05,0.05,0.05,0.05,1676563320000,36
2023-02-16 16:03:00,31,0.05,0.05,0.05,0.05,0.05,1676563380000,4
2023-02-16 16:04:00,1,0.05,0.05,0.05,0.05,0.05,1676563440000,1
2023-02-16 16:05:00,16,0.05,0.05,0.05,0.05,0.05,1676563500000,3
2023-02-16 16:07:00,2,0.05,0.05,0.05,0.05,0.05,1676563620000,2
2023-02-16 16:08:00,6,0.05,0.05,0.05,0.05,0.05,1676563680000,5
2023-02-16 16:09:00,5,0.05,0.05,0.05,0.05,0.05,1676563740000,2
2023-02-16 16:10:00,3,0.05,0.05,0.05,0.05,0.05,1676563800000,1
2023-02-16 16:13:00,4,0.05,0.05,0.05,0.05,0.05,1676563980000,2
2023-02-16 16:15:00,6,0.05,0.05,0.05,0.05,0.05,1676564100000,2
2023-02-16 16:16:00,5,0.05,0.05,0.05,0.05,0.05,1676564160000,3
2023-02-16 16:18:00,7,0.05,0.05,0.05,0.05,0.05,1676564280000,3
2023-02-16 16:20:00,7,0.05,0.05,0.05,0.05,0.05,1676564400000,3
2023-02-16 16:22:00,3,0.05,0.05,0.05,0.05,0.05,1676564520000,2
2023-02-16 16:23:00,3,0.05,0.05,0.05,0.05,0.05,1676564580000,2
2023-02-16 16:26:00,3,0.05,0.05,0.05,0.05,0.05,1676564760000,1
2023-02-16 16:27:00,1,0.05,0.05,0.05,0.05,0.05,1676564820000,1
2023-02-16 16:29:00,4,0.05,0.05,0.05,0.05,0.05,1676564940000,2
2023-02-16 16:30:00,8,0.05,0.05,0.05,0.05,0.05,1676565000000,7
2023-02-16 16:31:00,12,0.05,0.05,0.05,0.05,0.05,1676565060000,3
2023-02-16 16:32:00,1,0.05,0.05,0.05,0.05,0.05,1676565120000,1
2023-02-16 16:35:00,13,0.05,0.05,0.05,0.05,0.05,1676565300000,4
2023-02-16 16:36:00,5,0.05,0.05,0.05,0.05,0.05,1676565360000,4
2023-02-16 16:40:00,4,0.05,0.05,0.05,0.05,0.05,1676565600000,1
2023-02-16 16:41:00,14,0.05,0.05,0.05,0.05,0.05,1676565660000,8
2023-02-16 16:43:00,25,0.05,0.05,0.05,0.05,0.05,1676565780000,4
2023-02-16 16:44:00,1,0.05,0.05,0.05,0.05,0.05,1676565840000,1
2023-02-16 16:45:00,7,0.05,0.05,0.05,0.05,0.05,1676565900000,2
2023-02-16 16:46:00,1,0.05,0.05,0.05,0.05,0.05,1676565960000,1
2023-02-16 16:47:00,2,0.05,0.05,0.05,0.05,0.05,1676566020000,1
2023-02-16 16:49:00,1,0.05,0.05,0.05,0.05,0.05,1676566140000,1
2023-02-16 16:52:00,2,0.05,0.05,0.05,0.05,0.05,1676566320000,2
2023-02-16 16:58:00,1,0.05,0.05,0.05,0.05,0.05,1676566680000,1
2023-02-16 17:00:00,1,0.05,0.05,0.05,0.05,0.05,1676566800000,1
2023-02-16 17:01:00,1,0.05,0.05,0.05,0.05,0.05,1676566860000,1
2023-02-16 17:02:00,12,0.05,0.05,0.05,0.05,0.05,1676566920000,6
2023-02-16 17:03:00,1,0.05,0.05,0.05,0.05,0.05,1676566980000,1
2023-02-16 17:05:00,4,0.05,0.05,0.05,0.05,0.05,1676567100000,2
2023-02-16 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1676567160000,1
2023-02-16 17:07:00,1,0.05,0.05,0.05,0.05,0.05,1676567220000,1
2023-02-16 17:11:00,1,0.05,0.05,0.05,0.05,0.05,1676567460000,1
2023-02-16 17:15:00,2,0.05,0.05,0.05,0.05,0.05,1676567700000,2
2023-02-16 17:24:00,1006,0.0501,0.05,0.1,0.1,0.05,1676568240000,34
2023-02-16 17:25:00,6,0.05,0.05,0.05,0.05,0.05,1676568300000,3
2023-02-16 17:26:00,9,0.05,0.05,0.05,0.05,0.05,1676568360000,8
2023-02-16 17:27:00,35,0.05,0.05,0.05,0.05,0.05,1676568420000,10
2023-02-16 17:28:00,2,0.05,0.05,0.05,0.05,0.05,1676568480000,1
2023-02-16 17:29:00,1,0.05,0.05,0.05,0.05,0.05,1676568540000,1
2023-02-16 17:30:00,126,0.0507,0.05,0.05,0.08,0.05,1676568600000,22
2023-02-16 17:31:00,5,0.05,0.05,0.05,0.05,0.05,1676568660000,5
2023-02-16 17:32:00,28,0.05,0.05,0.05,0.05,0.05,1676568720000,12
2023-02-16 17:33:00,96,0.0552,0.05,0.1,0.1,0.05,1676568780000,9
2023-02-16 17:34:00,33,0.0688,0.05,0.05,0.1,0.05,1676568840000,12
2023-02-16 17:35:00,29,0.05,0.05,0.05,0.05,0.05,1676568900000,7
2023-02-16 17:36:00,6,0.05,0.05,0.05,0.05,0.05,1676568960000,6
2023-02-16 17:37:00,8,0.05,0.05,0.05,0.05,0.05,1676569020000,6
2023-02-16 17:38:00,4,0.05,0.05,0.05,0.05,0.05,1676569080000,4
2023-02-16 17:39:00,4,0.05,0.05,0.05,0.05,0.05,1676569140000,1
2023-02-16 17:40:00,7,0.05,0.05,0.05,0.05,0.05,1676569200000,6
2023-02-16 17:41:00,10,0.05,0.05,0.05,0.05,0.05,1676569260000,5
2023-02-16 17:42:00,17,0.05,0.05,0.05,0.05,0.05,1676569320000,8
2023-02-16 17:43:00,10,0.05,0.05,0.05,0.05,0.05,1676569380000,3
2023-02-16 17:44:00,42,0.05,0.05,0.05,0.05,0.05,1676569440000,11
2023-02-16 17:45:00,27,0.053,0.05,0.05,0.07,0.05,1676569500000,10
2023-02-16 17:46:00,6,0.05,0.05,0.05,0.05,0.05,1676569560000,3
2023-02-16 17:47:00,17,0.05,0.05,0.05,0.05,0.05,1676569620000,5
2023-02-16 17:48:00,28,0.0536,0.05,0.07,0.07,0.05,1676569680000,10
2023-02-16 17:50:00,39,0.0679,0.1,0.05,0.1,0.05,1676569800000,7
2023-02-16 17:51:00,2,0.05,0.05,0.05,0.05,0.05,1676569860000,1
2023-02-16 17:52:00,5,0.05,0.05,0.05,0.05,0.05,1676569920000,2
2023-02-16 17:55:00,16,0.05,0.05,0.05,0.05,0.05,1676570100000,12
2023-02-16 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1676570160000,1
2023-02-16 17:59:00,6,0.05,0.05,0.05,0.05,0.05,1676570340000,4
2023-02-16 18:00:00,2,0.05,0.05,0.05,0.05,0.05,1676570400000,2
2023-02-16 18:02:00,12,0.05,0.05,0.05,0.05,0.05,1676570520000,2
2023-02-16 18:05:00,1,0.05,0.05,0.05,0.05,0.05,1676570700000,1
2023-02-16 18:06:00,5,0.05,0.05,0.05,0.05,0.05,1676570760000,1
2023-02-16 18:07:00,1,0.05,0.05,0.05,0.05,0.05,1676570820000,1
2023-02-16 18:08:00,38,0.05,0.05,0.05,0.05,0.05,1676570880000,13
2023-02-16 18:10:00,15,0.05,0.05,0.05,0.05,0.05,1676571000000,9
2023-02-16 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1676571060000,1
2023-02-16 18:15:00,2,0.05,0.05,0.05,0.05,0.05,1676571300000,1
2023-02-16 18:18:00,5,0.05,0.05,0.05,0.05,0.05,1676571480000,1
2023-02-16 18:22:00,2,0.05,0.05,0.05,0.05,0.05,1676571720000,1
2023-02-16 18:26:00,4,0.05,0.05,0.05,0.05,0.05,1676571960000,3
2023-02-16 18:27:00,6,0.05,0.05,0.05,0.05,0.05,1676572020000,5
2023-02-16 18:28:00,4,0.05,0.05,0.05,0.05,0.05,1676572080000,3
2023-02-16 18:31:00,1,0.05,0.05,0.05,0.05,0.05,1676572260000,1
2023-02-16 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1676572440000,1
2023-02-16 18:35:00,12,0.05,0.05,0.05,0.05,0.05,1676572500000,5
2023-02-16 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1676572560000,1
2023-02-16 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1676572740000,1
2023-02-16 18:52:00,3,0.05,0.05,0.05,0.05,0.05,1676573520000,2
2023-02-16 18:55:00,4,0.05,0.05,0.05,0.05,0.05,1676573700000,4
2023-02-16 18:57:00,1,0.05,0.05,0.05,0.05,0.05,1676573820000,1
2023-02-16 19:00:00,7,0.05,0.05,0.05,0.05,0.05,1676574000000,1
2023-02-16 19:02:00,2,0.05,0.05,0.05,0.05,0.05,1676574120000,1
2023-02-16 19:04:00,2,0.05,0.05,0.05,0.05,0.05,1676574240000,1
2023-02-16 19:05:00,1,0.05,0.05,0.05,0.05,0.05,1676574300000,1
2023-02-16 19:10:00,1,0.05,0.05,0.05,0.05,0.05,1676574600000,1
2023-02-16 19:12:00,4,0.05,0.05,0.05,0.05,0.05,1676574720000,4
2023-02-16 19:15:00,2,0.05,0.05,0.05,0.05,0.05,1676574900000,1
2023-02-16 19:18:00,1,0.05,0.05,0.05,0.05,0.05,1676575080000,1
2023-02-16 19:20:00,2,0.05,0.05,0.05,0.05,0.05,1676575200000,1
2023-02-16 19:21:00,6,0.05,0.05,0.05,0.05,0.05,1676575260000,5
2023-02-16 19:24:00,3,0.05,0.05,0.05,0.05,0.05,1676575440000,1
2023-02-16 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1676575500000,1
2023-02-16 19:27:00,2,0.05,0.05,0.05,0.05,0.05,1676575620000,1
2023-02-16 19:30:00,8,0.05,0.05,0.05,0.05,0.05,1676575800000,2
2023-02-16 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1676576160000,1
2023-02-16 19:38:00,2,0.05,0.05,0.05,0.05,0.05,1676576280000,2
2023-02-16 19:49:00,10,0.05,0.05,0.05,0.05,0.05,1676576940000,1
2023-02-16 19:58:00,2,0.05,0.05,0.05,0.05,0.05,1676577480000,1
2023-02-16 20:00:00,7,0.05,0.05,0.05,0.05,0.05,1676577600000,1
2023-02-16 20:01:00,9,0.05,0.05,0.05,0.05,0.05,1676577660000,3
2023-02-16 20:02:00,1,0.05,0.05,0.05,0.05,0.05,1676577720000,1
2023-02-16 20:04:00,1,0.05,0.05,0.05,0.05,0.05,1676577840000,1
2023-02-16 20:05:00,1,0.05,0.05,0.05,0.05,0.05,1676577900000,1
2023-02-16 20:10:00,1,0.05,0.05,0.05,0.05,0.05,1676578200000,1
2023-02-16 20:15:00,1,0.05,0.05,0.05,0.05,0.05,1676578500000,1
2023-02-16 20:16:00,4,0.05,0.05,0.05,0.05,0.05,1676578560000,1
2023-02-16 20:18:00,2,0.05,0.05,0.05,0.05,0.05,1676578680000,1
2023-02-16 20:34:00,21,0.05,0.05,0.05,0.05,0.05,1676579640000,3
2023-02-16 20:41:00,1,0.05,0.05,0.05,0.05,0.05,1676580060000,1
2023-02-16 20:57:00,3,0.05,0.05,0.05,0.05,0.05,1676581020000,2
