timestamp,volume,vw,open,close,high,low,t,n
2023-09-27 14:03:00,12,24.2167,23.4,24.2,24.52,23.4,1695823380000,7
2023-09-27 14:04:00,6,23.4317,23.7,23.1,23.83,23.08,1695823440000,6
2023-09-27 14:05:00,18,24.0183,23.63,24.5,24.5,23.4,1695823500000,8
2023-09-27 14:06:00,15,24.5073,24.6,24.3,24.97,23.9,1695823560000,6
2023-09-27 14:07:00,45,25.2722,24.7,25.3,25.3,24.7,1695823620000,7
2023-09-27 14:08:00,4,24.37,24.53,24.23,24.53,24.23,1695823680000,3
2023-09-27 14:09:00,9,24.9856,25.4,24.75,25.4,24.67,1695823740000,7
2023-09-27 14:10:00,3,25.32,25.32,25.32,25.32,25.32,1695823800000,1
2023-09-27 14:11:00,3,25.89,25.85,26.0,26.0,25.82,1695823860000,3
2023-09-27 14:12:00,21,27.4681,27.5,28.0,28.11,26.6,1695823920000,10
2023-09-27 14:13:00,30,27.4857,28.16,26.7,28.19,26.0,1695823980000,10
2023-09-27 14:15:00,5,27.84,27.84,27.84,27.84,27.84,1695824100000,3
2023-09-27 14:16:00,5,27.216,27.07,27.93,27.93,26.5,1695824160000,5
2023-09-27 14:17:00,1,27.41,27.41,27.41,27.41,27.41,1695824220000,1
2023-09-27 14:18:00,1,26.86,26.86,26.86,26.86,26.86,1695824280000,1
2023-09-27 14:19:00,7,26.9471,26.8,26.95,27.0,26.8,1695824340000,5
2023-09-27 14:20:00,3,25.6167,26.22,25.23,26.22,25.23,1695824400000,3
2023-09-27 14:21:00,5,24.676,25.03,23.9,25.35,23.9,1695824460000,5
2023-09-27 14:22:00,20,22.2115,23.48,21.5,23.48,20.5,1695824520000,12
2023-09-27 14:23:00,21,20.9081,21.34,19.52,21.5,19.52,1695824580000,7
2023-09-27 14:24:00,29,20.02,19.37,20.73,20.73,19.37,1695824640000,5
2023-09-27 14:25:00,1,19.82,19.82,19.82,19.82,19.82,1695824700000,1
2023-09-27 14:26:00,22,20.0727,20.0,20.1,20.3,20.0,1695824760000,5
2023-09-27 14:27:00,17,20.3565,20.5,19.36,20.5,19.36,1695824820000,6
2023-09-27 14:28:00,3,20.21,20.13,20.25,20.25,20.13,1695824880000,2
2023-09-27 14:29:00,23,21.3696,21.1,21.0,21.4,21.0,1695824940000,5
2023-09-27 14:30:00,7,21.7643,21.92,21.73,21.95,20.9,1695825000000,4
2023-09-27 14:31:00,2,22.75,22.2,23.3,23.3,22.2,1695825060000,2
2023-09-27 14:32:00,14,24.02,24.1,23.58,24.1,23.5,1695825120000,3
2023-09-27 14:33:00,5,23.064,23.7,22.28,23.7,22.28,1695825180000,5
2023-09-27 14:34:00,6,20.89,22.4,20.05,22.4,19.98,1695825240000,6
2023-09-27 14:35:00,1,20.1,20.1,20.1,20.1,20.1,1695825300000,1
2023-09-27 14:36:00,2,19.95,19.9,20.0,20.0,19.9,1695825360000,2
2023-09-27 14:37:00,13,21.0246,21.15,21.0,21.15,21.0,1695825420000,5
2023-09-27 14:38:00,2,20.665,21.1,20.23,21.1,20.23,1695825480000,2
2023-09-27 14:39:00,11,21.5882,21.5,22.47,22.47,21.5,1695825540000,2
2023-09-27 14:40:00,39,23.5303,22.6,24.13,24.2,22.6,1695825600000,7
2023-09-27 14:41:00,5,23.042,23.32,22.53,23.32,22.53,1695825660000,5
2023-09-27 14:42:00,2,23.79,23.5,24.08,24.08,23.5,1695825720000,2
2023-09-27 14:43:00,6,23.955,24.25,23.68,24.25,23.28,1695825780000,5
2023-09-27 14:45:00,1,24.0,24.0,24.0,24.0,24.0,1695825900000,1
2023-09-27 14:46:00,16,25.325,25.5,24.8,25.5,24.8,1695825960000,4
2023-09-27 14:47:00,18,25.87,25.7,25.4,26.0,25.4,1695826020000,5
2023-09-27 14:48:00,8,24.0238,25.0,22.97,25.0,22.97,1695826080000,5
2023-09-27 14:49:00,15,23.1667,23.2,23.1,23.2,23.1,1695826140000,6
2023-09-27 14:50:00,4,26.99,26.99,26.99,26.99,26.99,1695826200000,1
2023-09-27 14:51:00,32,29.6738,29.97,29.6,29.99,29.6,1695826260000,8
2023-09-27 14:52:00,33,29.6461,29.88,30.85,30.97,29.04,1695826320000,10
2023-09-27 14:53:00,1,32.1,32.1,32.1,32.1,32.1,1695826380000,1
2023-09-27 14:54:00,13,32.4569,32.43,32.7,32.7,32.43,1695826440000,6
2023-09-27 14:55:00,3,31.4433,31.28,31.6,31.6,31.28,1695826500000,3
2023-09-27 14:56:00,2,31.9,31.9,31.9,31.9,31.9,1695826560000,2
2023-09-27 14:57:00,62,33.6556,33.05,35.0,35.0,33.05,1695826620000,13
2023-09-27 14:58:00,6,34.32,34.23,34.5,34.5,34.23,1695826680000,2
2023-09-27 14:59:00,18,34.2,34.2,34.2,34.2,34.2,1695826740000,2
2023-09-27 15:00:00,1,34.12,34.12,34.12,34.12,34.12,1695826800000,1
2023-09-27 15:01:00,39,30.0195,31.73,29.96,31.73,29.7,1695826860000,8
2023-09-27 15:04:00,3,30.61,30.45,30.48,30.9,30.45,1695827040000,3
2023-09-27 15:05:00,25,30.746,30.13,30.9,30.9,30.13,1695827100000,2
2023-09-27 15:06:00,65,31.7606,31.75,30.2,32.05,30.06,1695827160000,7
2023-09-27 15:07:00,4,29.2175,29.5,28.6,29.77,28.6,1695827220000,4
2023-09-27 15:08:00,32,28.6637,28.93,27.23,28.93,27.23,1695827280000,8
2023-09-27 15:09:00,2,26.49,26.5,26.48,26.5,26.48,1695827340000,2
2023-09-27 15:11:00,3,26.6833,27.05,26.5,27.05,26.5,1695827460000,2
2023-09-27 15:12:00,2,28.5,28.5,28.5,28.5,28.5,1695827520000,1
2023-09-27 15:13:00,15,28.5,28.5,28.5,28.5,28.5,1695827580000,1
2023-09-27 15:14:00,2,26.35,26.1,26.6,26.6,26.1,1695827640000,2
2023-09-27 15:15:00,5,27.982,26.91,28.44,28.44,26.91,1695827700000,4
2023-09-27 15:17:00,67,29.0436,29.1,29.17,29.17,28.1,1695827820000,13
2023-09-27 15:18:00,10,29.4,29.4,29.4,29.4,29.4,1695827880000,1
2023-09-27 15:19:00,15,27.9,27.9,27.9,27.9,27.9,1695827940000,2
2023-09-27 15:20:00,40,29.61,29.61,29.61,29.61,29.61,1695828000000,2
2023-09-27 15:21:00,3,28.97,28.45,29.24,29.24,28.45,1695828060000,3
2023-09-27 15:22:00,17,30.5406,30.6,29.94,30.6,29.94,1695828120000,3
2023-09-27 15:23:00,15,29.2,29.2,29.2,29.2,29.2,1695828180000,1
2023-09-27 15:27:00,8,28.6775,29.48,28.12,29.48,28.12,1695828420000,5
2023-09-27 15:30:00,10,26.47,26.47,26.47,26.47,26.47,1695828600000,1
2023-09-27 15:31:00,15,27.5,27.5,27.5,27.5,27.5,1695828660000,1
2023-09-27 15:32:00,2,26.0,26.0,26.0,26.0,26.0,1695828720000,1
2023-09-27 15:33:00,20,26.61,26.61,26.61,26.61,26.61,1695828780000,1
2023-09-27 15:34:00,2,25.785,26.0,25.57,26.0,25.57,1695828840000,2
2023-09-27 15:35:00,16,25.225,25.6,25.2,25.6,25.2,1695828900000,2
2023-09-27 15:36:00,25,27.46,27.3,27.7,27.7,27.3,1695828960000,7
2023-09-27 15:37:00,30,28.378,28.09,29.1,29.1,28.09,1695829020000,5
2023-09-27 15:38:00,1,29.9,29.9,29.9,29.9,29.9,1695829080000,1
2023-09-27 15:39:00,2,30.01,30.0,30.02,30.02,30.0,1695829140000,2
2023-09-27 15:40:00,16,30.4531,30.3,30.79,30.79,30.3,1695829200000,3
2023-09-27 15:41:00,2,31.4,31.4,31.4,31.4,31.4,1695829260000,2
2023-09-27 15:42:00,4,31.0275,30.92,31.05,31.07,30.92,1695829320000,3
2023-09-27 15:43:00,18,33.4522,32.24,34.5,34.5,32.24,1695829380000,6
2023-09-27 15:44:00,10,34.2,34.2,34.2,34.2,34.2,1695829440000,2
2023-09-27 15:45:00,3,34.7,34.7,34.7,34.7,34.7,1695829500000,2
2023-09-27 15:46:00,21,34.4462,34.4,35.45,35.45,34.3,1695829560000,9
2023-09-27 15:47:00,45,37.134,36.47,37.83,38.2,36.47,1695829620000,9
2023-09-27 15:48:00,1,37.3,37.3,37.3,37.3,37.3,1695829680000,1
2023-09-27 15:49:00,19,38.0211,38.6,37.24,38.6,37.24,1695829740000,7
2023-09-27 15:50:00,6,35.3,35.5,35.2,35.5,35.2,1695829800000,2
2023-09-27 15:51:00,15,36.21,36.21,36.21,36.21,36.21,1695829860000,4
2023-09-27 15:52:00,21,37.2429,37.1,36.9,37.6,36.9,1695829920000,5
2023-09-27 15:54:00,1,35.88,35.88,35.88,35.88,35.88,1695830040000,1
2023-09-27 15:55:00,15,36.31,36.31,36.31,36.31,36.31,1695830100000,1
2023-09-27 15:57:00,1,35.41,35.41,35.41,35.41,35.41,1695830220000,1
2023-09-27 15:58:00,1,37.18,37.18,37.18,37.18,37.18,1695830280000,1
2023-09-27 16:00:00,1,37.83,37.83,37.83,37.83,37.83,1695830400000,1
2023-09-27 16:01:00,15,38.8,38.8,38.8,38.8,38.8,1695830460000,1
2023-09-27 16:02:00,7,40.9486,40.88,40.96,40.96,40.88,1695830520000,7
2023-09-27 16:03:00,3,40.76,40.76,40.76,40.76,40.76,1695830580000,3
2023-09-27 16:04:00,3,41.6467,41.5,41.85,41.85,41.5,1695830640000,3
2023-09-27 16:05:00,29,44.369,43.8,44.55,44.65,43.7,1695830700000,15
2023-09-27 16:06:00,15,43.3,43.3,43.3,43.3,43.3,1695830760000,3
2023-09-27 16:07:00,1,42.2,42.2,42.2,42.2,42.2,1695830820000,1
2023-09-27 16:09:00,3,43.9467,43.14,44.35,44.35,43.14,1695830940000,3
2023-09-27 16:13:00,5,42.42,42.42,42.42,42.42,42.42,1695831180000,1
2023-09-27 16:14:00,1,45.4,45.4,45.4,45.4,45.4,1695831240000,1
2023-09-27 16:15:00,21,46.3,46.27,45.6,46.4,45.6,1695831300000,3
2023-09-27 16:16:00,6,45.29,45.29,45.29,45.29,45.29,1695831360000,1
2023-09-27 16:17:00,13,46.2223,46.33,46.19,46.33,46.19,1695831420000,2
2023-09-27 16:18:00,1,44.78,44.78,44.78,44.78,44.78,1695831480000,1
2023-09-27 16:20:00,3,46.56,46.9,46.08,46.9,46.08,1695831600000,3
2023-09-27 16:24:00,1,46.24,46.24,46.24,46.24,46.24,1695831840000,1
2023-09-27 16:25:00,6,45.49,45.49,45.49,45.49,45.49,1695831900000,1
2023-09-27 16:26:00,4,44.0475,44.45,43.77,44.45,43.77,1695831960000,3
2023-09-27 16:27:00,2,44.69,45.28,44.1,45.28,44.1,1695832020000,2
2023-09-27 16:28:00,2,45.23,45.23,45.23,45.23,45.23,1695832080000,1
2023-09-27 16:30:00,17,42.0353,42.57,40.8,42.57,40.8,1695832200000,4
2023-09-27 16:31:00,2,39.9,40.0,39.8,40.0,39.8,1695832260000,2
2023-09-27 16:32:00,2,41.39,41.0,41.78,41.78,41.0,1695832320000,2
2023-09-27 16:35:00,1,40.0,40.0,40.0,40.0,40.0,1695832500000,1
2023-09-27 16:37:00,2,41.59,41.5,41.68,41.68,41.5,1695832620000,2
2023-09-27 16:38:00,24,42.3333,42.4,42.0,42.4,42.0,1695832680000,2
2023-09-27 16:42:00,1,39.74,39.74,39.74,39.74,39.74,1695832920000,1
2023-09-27 16:43:00,10,40.43,40.43,40.43,40.43,40.43,1695832980000,1
2023-09-27 16:44:00,2,38.71,39.0,38.42,39.0,38.42,1695833040000,2
2023-09-27 16:45:00,10,37.31,37.31,37.31,37.31,37.31,1695833100000,1
2023-09-27 16:46:00,5,37.0,37.0,37.0,37.0,37.0,1695833160000,1
2023-09-27 16:47:00,1,37.77,37.77,37.77,37.77,37.77,1695833220000,1
2023-09-27 16:48:00,6,37.59,37.5,37.77,37.77,37.5,1695833280000,2
2023-09-27 16:52:00,6,39.7083,40.0,39.65,40.0,39.65,1695833520000,2
2023-09-27 16:55:00,10,41.39,41.39,41.39,41.39,41.39,1695833700000,1
2023-09-27 16:58:00,10,44.03,44.03,44.03,44.03,44.03,1695833880000,1
2023-09-27 16:59:00,1,44.65,44.65,44.65,44.65,44.65,1695833940000,1
2023-09-27 17:01:00,2,41.0,41.0,41.0,41.0,41.0,1695834060000,1
2023-09-27 17:08:00,1,39.36,39.36,39.36,39.36,39.36,1695834480000,1
2023-09-27 17:10:00,2,40.43,40.43,40.43,40.43,40.43,1695834600000,1
2023-09-27 17:11:00,36,41.66,41.66,41.66,41.66,41.66,1695834660000,1
2023-09-27 17:12:00,1,42.1,42.1,42.1,42.1,42.1,1695834720000,1
2023-09-27 17:13:00,1,41.67,41.67,41.67,41.67,41.67,1695834780000,1
2023-09-27 17:14:00,5,46.2,46.2,46.2,46.2,46.2,1695834840000,1
2023-09-27 17:15:00,1,45.95,45.95,45.95,45.95,45.95,1695834900000,1
2023-09-27 17:17:00,11,49.0691,46.76,49.3,49.3,46.76,1695835020000,2
2023-09-27 17:18:00,11,50.0073,50.3,49.97,50.3,49.97,1695835080000,6
2023-09-27 17:19:00,5,48.97,48.57,48.98,49.32,48.57,1695835140000,4
2023-09-27 17:21:00,15,51.0627,50.91,51.3,51.3,50.91,1695835260000,5
2023-09-27 17:23:00,13,51.6015,52.82,51.5,52.82,51.5,1695835380000,3
2023-09-27 17:24:00,1,52.12,52.12,52.12,52.12,52.12,1695835440000,1
2023-09-27 17:25:00,6,53.25,52.9,53.32,53.32,52.9,1695835500000,6
2023-09-27 17:26:00,1,54.1,54.1,54.1,54.1,54.1,1695835560000,1
2023-09-27 17:27:00,2,55.33,55.7,54.96,55.7,54.96,1695835620000,2
2023-09-27 17:29:00,2,55.97,55.69,56.25,56.25,55.69,1695835740000,2
2023-09-27 17:32:00,1,54.2,54.2,54.2,54.2,54.2,1695835920000,1
2023-09-27 17:33:00,2,54.23,54.23,54.23,54.23,54.23,1695835980000,1
2023-09-27 17:37:00,10,55.63,55.63,55.63,55.63,55.63,1695836220000,1
2023-09-27 17:40:00,3,59.08,59.08,59.08,59.08,59.08,1695836400000,1
2023-09-27 17:41:00,1,60.45,60.45,60.45,60.45,60.45,1695836460000,1
2023-09-27 17:43:00,8,59.9,59.9,59.9,59.9,59.9,1695836580000,2
2023-09-27 17:44:00,2,57.7,58.9,56.5,58.9,56.5,1695836640000,2
2023-09-27 17:45:00,1,55.7,55.7,55.7,55.7,55.7,1695836700000,1
2023-09-27 17:46:00,7,56.6,55.7,56.75,56.75,55.7,1695836760000,3
2023-09-27 17:47:00,7,55.2,55.2,55.2,55.2,55.2,1695836820000,1
2023-09-27 17:51:00,2,53.945,54.6,53.29,54.6,53.29,1695837060000,2
2023-09-27 17:52:00,1,53.1,53.1,53.1,53.1,53.1,1695837120000,1
2023-09-27 17:54:00,2,52.975,53.15,52.8,53.15,52.8,1695837240000,2
2023-09-27 17:57:00,1,52.9,52.9,52.9,52.9,52.9,1695837420000,1
2023-09-27 18:04:00,1,53.1,53.1,53.1,53.1,53.1,1695837840000,1
2023-09-27 18:05:00,2,52.0,52.0,52.0,52.0,52.0,1695837900000,1
2023-09-27 18:06:00,353,51.5464,53.19,54.0,54.0,53.19,1695837960000,5
2023-09-27 18:09:00,1,55.8,55.8,55.8,55.8,55.8,1695838140000,1
2023-09-27 18:10:00,3,56.7733,57.26,55.8,57.26,55.8,1695838200000,2
2023-09-27 18:12:00,1,57.5,57.5,57.5,57.5,57.5,1695838320000,1
2023-09-27 18:17:00,2,51.74,51.92,51.56,51.92,51.56,1695838620000,2
2023-09-27 18:18:00,1,52.0,52.0,52.0,52.0,52.0,1695838680000,1
2023-09-27 18:19:00,1,53.5,53.5,53.5,53.5,53.5,1695838740000,1
2023-09-27 18:21:00,1,51.9,51.9,51.9,51.9,51.9,1695838860000,1
2023-09-27 18:22:00,1,51.84,51.84,51.84,51.84,51.84,1695838920000,1
2023-09-27 18:25:00,3,50.05,50.25,49.9,50.25,49.9,1695839100000,3
2023-09-27 18:26:00,6,49.1417,51.0,48.0,51.0,48.0,1695839160000,6
2023-09-27 18:27:00,1,46.0,46.0,46.0,46.0,46.0,1695839220000,1
2023-09-27 18:28:00,5,42.848,44.57,41.41,44.57,41.41,1695839280000,5
2023-09-27 18:29:00,5,40.97,40.9,40.5,41.28,40.5,1695839340000,4
2023-09-27 18:30:00,5,37.666,38.0,37.7,38.0,37.5,1695839400000,4
2023-09-27 18:31:00,6,34.3967,36.9,33.3,36.9,33.04,1695839460000,5
2023-09-27 18:32:00,4,32.5125,33.4,31.85,33.4,31.85,1695839520000,4
2023-09-27 18:33:00,7,32.4486,32.3,34.0,34.0,31.5,1695839580000,7
2023-09-27 18:34:00,2,34.45,34.5,34.4,34.5,34.4,1695839640000,2
2023-09-27 18:35:00,10,30.805,31.65,30.35,31.65,30.35,1695839700000,4
2023-09-27 18:36:00,5,29.54,29.15,29.75,29.75,29.15,1695839760000,3
2023-09-27 18:38:00,8,28.5675,28.51,29.0,29.0,28.5,1695839880000,4
2023-09-27 18:39:00,28,27.1061,28.15,26.26,28.15,26.26,1695839940000,10
2023-09-27 18:40:00,12,26.6808,26.42,28.87,28.87,26.42,1695840000000,3
2023-09-27 18:41:00,1,29.17,29.17,29.17,29.17,29.17,1695840060000,1
2023-09-27 18:42:00,7,25.9243,25.82,26.55,26.55,25.82,1695840120000,2
2023-09-27 18:43:00,1,25.77,25.77,25.77,25.77,25.77,1695840180000,1
2023-09-27 18:44:00,2,24.74,25.0,24.48,25.0,24.48,1695840240000,2
2023-09-27 18:45:00,17,23.0441,23.35,23.0,23.75,22.55,1695840300000,10
2023-09-27 18:46:00,12,23.9083,24.0,23.6,24.0,23.6,1695840360000,3
2023-09-27 18:47:00,3,24.5,25.0,24.0,25.0,24.0,1695840420000,3
2023-09-27 18:48:00,13,26.8615,25.7,27.05,27.05,25.7,1695840480000,6
2023-09-27 18:49:00,1,26.6,26.6,26.6,26.6,26.6,1695840540000,1
2023-09-27 18:51:00,1,28.05,28.05,28.05,28.05,28.05,1695840660000,1
2023-09-27 18:52:00,3,27.8,28.5,27.57,28.5,27.33,1695840720000,3
2023-09-27 18:53:00,12,27.9167,27.5,28.0,28.0,27.5,1695840780000,2
2023-09-27 18:54:00,2,26.9,26.9,26.9,26.9,26.9,1695840840000,1
2023-09-27 18:55:00,13,24.8946,25.7,24.76,25.7,24.76,1695840900000,4
2023-09-27 18:58:00,4,26.025,26.15,25.9,26.15,25.9,1695841080000,2
2023-09-27 18:59:00,1,25.7,25.7,25.7,25.7,25.7,1695841140000,1
2023-09-27 19:00:00,5,26.324,25.94,27.4,27.4,25.94,1695841200000,3
2023-09-27 19:01:00,6,24.43,25.29,23.9,25.29,23.8,1695841260000,4
2023-09-27 19:02:00,3,22.6,22.5,22.8,22.8,22.5,1695841320000,2
2023-09-27 19:03:00,1,23.0,23.0,23.0,23.0,23.0,1695841380000,1
2023-09-27 19:04:00,17,20.8312,21.8,20.57,21.8,20.3,1695841440000,5
2023-09-27 19:05:00,41,19.23,18.9,19.6,19.6,18.73,1695841500000,9
2023-09-27 19:06:00,18,18.3544,18.84,16.9,18.84,16.9,1695841560000,8
2023-09-27 19:07:00,27,15.9233,17.1,14.7,17.27,14.46,1695841620000,8
2023-09-27 19:08:00,22,15.05,14.6,14.56,15.2,14.56,1695841680000,6
2023-09-27 19:09:00,12,15.1783,14.32,16.03,16.2,14.32,1695841740000,4
2023-09-27 19:10:00,15,14.1833,15.0,13.7,15.0,13.4,1695841800000,10
2023-09-27 19:11:00,15,13.69,13.55,13.7,13.7,13.55,1695841860000,2
2023-09-27 19:12:00,21,13.1081,13.35,12.9,13.44,12.8,1695841920000,8
2023-09-27 19:13:00,162,12.9464,12.32,14.08,14.12,11.7,1695841980000,27
2023-09-27 19:14:00,20,15.9125,15.0,17.6,18.0,14.8,1695842040000,11
2023-09-27 19:15:00,37,17.9014,17.1,19.3,19.65,17.0,1695842100000,11
2023-09-27 19:16:00,6,19.3133,18.74,20.4,20.4,18.74,1695842160000,6
2023-09-27 19:17:00,15,18.6193,20.0,18.31,20.0,18.3,1695842220000,6
2023-09-27 19:18:00,1,19.57,19.57,19.57,19.57,19.57,1695842280000,1
2023-09-27 19:19:00,14,19.7929,19.56,20.1,21.2,19.56,1695842340000,3
2023-09-27 19:20:00,7,19.7357,20.33,19.9,20.33,19.0,1695842400000,4
2023-09-27 19:21:00,2,18.85,18.85,18.85,18.85,18.85,1695842460000,1
2023-09-27 19:23:00,8,18.1213,18.24,17.8,18.24,17.73,1695842580000,3
2023-09-27 19:25:00,12,17.2342,19.01,17.4,19.01,17.04,1695842700000,5
2023-09-27 19:26:00,25,17.2236,15.99,17.3,17.47,15.99,1695842760000,8
2023-09-27 19:27:00,11,17.4573,17.53,17.45,17.53,17.45,1695842820000,2
2023-09-27 19:28:00,1,18.6,18.6,18.6,18.6,18.6,1695842880000,1
2023-09-27 19:29:00,1,19.3,19.3,19.3,19.3,19.3,1695842940000,1
2023-09-27 19:30:00,43,20.6123,20.48,20.64,20.9,20.24,1695843000000,14
2023-09-27 19:31:00,13,21.5223,21.6,21.59,21.6,21.5,1695843060000,4
2023-09-27 19:32:00,15,21.0,21.0,21.0,21.0,21.0,1695843120000,1
2023-09-27 19:34:00,1,19.32,19.32,19.32,19.32,19.32,1695843240000,1
2023-09-27 19:35:00,1,21.8,21.8,21.8,21.8,21.8,1695843300000,1
2023-09-27 19:36:00,2,24.35,24.35,24.35,24.35,24.35,1695843360000,1
2023-09-27 19:37:00,3,25.2733,25.5,25.22,25.5,25.1,1695843420000,3
2023-09-27 19:38:00,12,24.0,23.95,24.0,24.05,23.95,1695843480000,3
2023-09-27 19:40:00,12,25.9633,25.61,27.73,27.73,25.61,1695843600000,4
2023-09-27 19:41:00,6,30.9833,30.9,31.0,31.0,30.9,1695843660000,2
2023-09-27 19:42:00,1,34.12,34.12,34.12,34.12,34.12,1695843720000,1
2023-09-27 19:43:00,1,33.95,33.95,33.95,33.95,33.95,1695843780000,1
2023-09-27 19:46:00,6,32.2933,33.61,32.03,33.61,32.03,1695843960000,4
2023-09-27 19:47:00,2,33.03,33.03,33.03,33.03,33.03,1695844020000,1
2023-09-27 19:49:00,1,32.63,32.63,32.63,32.63,32.63,1695844140000,1
2023-09-27 19:50:00,2,27.82,28.78,26.86,28.78,26.86,1695844200000,2
2023-09-27 19:52:00,10,28.0,28.0,28.0,28.0,28.0,1695844320000,1
2023-09-27 19:55:00,10,27.22,27.22,27.22,27.22,27.22,1695844500000,4
2023-09-27 19:57:00,30,25.128,25.57,24.89,25.57,24.89,1695844620000,3
