timestamp,volume,vw,open,close,high,low,t,n
2023-09-25 13:52:00,117,5.2502,5.7,5.12,5.8,4.9,1695649920000,64
2023-09-25 13:53:00,448,5.5774,5.2,5.4,5.81,5.16,1695649980000,127
2023-09-25 13:54:00,69,5.2929,5.4,5.2,5.6,5.1,1695650040000,37
2023-09-25 13:55:00,1230,4.9507,5.2,4.7,5.3,4.58,1695650100000,80
2023-09-25 13:56:00,607,4.2462,4.6,3.95,4.6,3.9,1695650160000,131
2023-09-25 13:57:00,440,4.1601,3.9,4.4,4.5,3.7,1695650220000,95
2023-09-25 13:58:00,181,4.3409,4.5,4.4,4.6,4.05,1695650280000,76
2023-09-25 13:59:00,60,4.2738,4.31,4.1,4.4,4.1,1695650340000,30
2023-09-25 14:00:00,106,4.015,4.1,4.0,4.2,3.8,1695650400000,61
2023-09-25 14:01:00,215,4.2814,4.0,4.56,4.56,4.0,1695650460000,62
2023-09-25 14:02:00,800,5.0881,4.5,5.4,5.4,4.5,1695650520000,270
2023-09-25 14:03:00,267,5.3182,5.4,5.3,5.55,5.0,1695650580000,103
2023-09-25 14:04:00,117,5.3475,5.5,5.3,5.7,5.0,1695650640000,60
2023-09-25 14:05:00,286,5.2164,5.25,4.8,5.5,4.8,1695650700000,65
2023-09-25 14:06:00,204,4.9661,4.8,5.2,5.3,4.4,1695650760000,84
2023-09-25 14:07:00,132,5.2989,5.1,5.9,5.9,4.8,1695650820000,47
2023-09-25 14:08:00,368,6.0323,5.7,5.8,6.5,5.5,1695650880000,136
2023-09-25 14:09:00,227,5.6931,5.9,5.7,6.0,5.4,1695650940000,70
2023-09-25 14:10:00,155,5.4172,5.7,4.9,5.81,4.9,1695651000000,56
2023-09-25 14:11:00,117,4.8038,4.8,4.4,5.2,4.4,1695651060000,46
2023-09-25 14:12:00,191,4.0861,4.5,4.02,4.5,3.9,1695651120000,82
2023-09-25 14:13:00,137,4.2497,4.2,4.6,4.6,4.0,1695651180000,60
2023-09-25 14:14:00,95,4.3138,4.6,4.23,4.6,4.0,1695651240000,37
2023-09-25 14:15:00,162,4.2741,4.3,3.95,4.7,3.95,1695651300000,61
2023-09-25 14:16:00,159,3.7781,4.1,3.72,4.2,3.7,1695651360000,48
2023-09-25 14:17:00,313,3.9066,3.7,4.0,4.27,3.3,1695651420000,104
2023-09-25 14:18:00,122,4.2728,4.0,4.8,4.8,3.8,1695651480000,52
2023-09-25 14:19:00,268,5.0032,4.8,5.3,5.4,4.7,1695651540000,89
2023-09-25 14:20:00,83,4.9965,5.3,5.0,5.5,4.72,1695651600000,40
2023-09-25 14:21:00,178,5.2796,4.9,5.3,5.6,4.9,1695651660000,57
2023-09-25 14:22:00,193,5.6449,5.3,5.6,5.85,5.3,1695651720000,79
2023-09-25 14:23:00,394,6.1269,5.7,5.9,6.5,5.5,1695651780000,151
2023-09-25 14:24:00,268,5.6032,5.9,5.9,6.0,5.19,1695651840000,94
2023-09-25 14:25:00,287,6.655,6.1,6.6,7.1,6.1,1695651900000,135
2023-09-25 14:26:00,424,6.9898,6.7,7.5,7.5,6.4,1695651960000,136
2023-09-25 14:27:00,183,7.0293,7.5,6.7,7.8,6.5,1695652020000,115
2023-09-25 14:28:00,202,5.9538,6.7,6.1,6.7,5.7,1695652080000,78
2023-09-25 14:29:00,113,6.0473,6.0,6.4,6.5,5.6,1695652140000,52
2023-09-25 14:30:00,209,6.7695,6.48,6.33,7.0,6.0,1695652200000,75
2023-09-25 14:31:00,240,6.7538,6.57,6.8,7.1,6.5,1695652260000,67
2023-09-25 14:32:00,75,6.1795,6.9,5.7,6.9,5.7,1695652320000,49
2023-09-25 14:33:00,127,5.7133,5.7,5.1,6.1,5.1,1695652380000,65
2023-09-25 14:34:00,247,4.6751,5.13,4.79,5.13,4.27,1695652440000,107
2023-09-25 14:35:00,131,4.9898,4.8,5.3,5.5,4.4,1695652500000,46
2023-09-25 14:36:00,97,5.0782,5.3,5.1,5.3,4.8,1695652560000,36
2023-09-25 14:37:00,71,4.7658,5.0,4.57,5.0,4.4,1695652620000,39
2023-09-25 14:38:00,41,4.6939,4.6,5.0,5.0,4.5,1695652680000,28
2023-09-25 14:39:00,43,4.5733,4.9,4.5,4.9,4.5,1695652740000,18
2023-09-25 14:40:00,62,4.8945,4.6,5.1,5.2,4.45,1695652800000,31
2023-09-25 14:41:00,64,4.9417,5.0,4.6,5.3,4.6,1695652860000,38
2023-09-25 14:42:00,68,4.5809,4.6,4.6,4.7,4.5,1695652920000,16
2023-09-25 14:43:00,60,4.82,4.9,5.0,5.2,4.6,1695652980000,13
2023-09-25 14:44:00,120,5.1275,5.0,5.1,5.4,5.0,1695653040000,38
2023-09-25 14:45:00,431,4.3466,5.0,4.45,5.0,4.0,1695653100000,83
2023-09-25 14:46:00,24,4.5533,4.5,4.3,4.9,4.3,1695653160000,15
2023-09-25 14:47:00,73,4.0577,4.4,4.0,4.45,3.9,1695653220000,44
2023-09-25 14:48:00,81,4.1011,4.1,4.0,4.27,3.9,1695653280000,40
2023-09-25 14:49:00,65,4.2991,4.1,4.4,4.4,4.08,1695653340000,18
2023-09-25 14:50:00,206,4.9384,4.3,5.36,5.5,4.3,1695653400000,81
2023-09-25 14:51:00,169,5.7207,5.3,5.7,6.1,5.1,1695653460000,76
2023-09-25 14:52:00,67,5.6791,5.8,5.8,5.9,5.5,1695653520000,29
2023-09-25 14:53:00,90,5.8177,5.77,5.76,6.0,5.5,1695653580000,42
2023-09-25 14:54:00,202,6.0337,5.7,6.1,6.2,5.7,1695653640000,54
2023-09-25 14:55:00,220,6.4866,6.16,6.7,6.7,6.0,1695653700000,74
2023-09-25 14:56:00,118,6.3003,6.5,6.3,6.6,6.0,1695653760000,61
2023-09-25 14:57:00,154,6.3227,6.4,6.1,6.6,5.9,1695653820000,60
2023-09-25 14:58:00,57,6.5105,6.24,6.5,6.7,6.24,1695653880000,29
2023-09-25 14:59:00,235,6.772,6.4,7.11,7.2,6.4,1695653940000,76
2023-09-25 15:00:00,307,6.8351,7.2,6.9,7.2,6.5,1695654000000,81
2023-09-25 15:01:00,157,7.1203,6.9,6.9,7.4,6.7,1695654060000,82
2023-09-25 15:02:00,148,7.0591,6.8,7.0,7.4,6.7,1695654120000,62
2023-09-25 15:03:00,92,6.9454,7.0,7.2,7.2,6.7,1695654180000,31
2023-09-25 15:04:00,162,6.394,7.1,6.2,7.1,6.2,1695654240000,62
2023-09-25 15:05:00,197,5.8403,6.2,5.6,6.2,5.49,1695654300000,49
2023-09-25 15:06:00,86,5.6458,5.72,5.4,6.0,5.3,1695654360000,30
2023-09-25 15:07:00,53,5.5766,5.6,5.33,5.7,5.33,1695654420000,26
2023-09-25 15:08:00,100,4.8819,5.1,4.47,5.2,4.47,1695654480000,57
2023-09-25 15:09:00,346,3.6257,4.45,3.5,4.45,3.08,1695654540000,148
2023-09-25 15:10:00,399,3.4214,3.4,3.2,3.7,3.1,1695654600000,128
2023-09-25 15:11:00,159,3.1766,3.1,3.1,3.32,3.1,1695654660000,58
2023-09-25 15:12:00,229,3.1468,3.1,3.0,3.3,2.95,1695654720000,92
2023-09-25 15:13:00,124,2.9663,2.95,3.3,3.3,2.8,1695654780000,78
2023-09-25 15:14:00,71,3.2577,3.3,3.1,3.4,3.0,1695654840000,51
2023-09-25 15:15:00,343,2.8479,3.0,2.6,3.01,2.6,1695654900000,110
2023-09-25 15:16:00,451,2.4035,2.57,2.3,2.75,2.18,1695654960000,138
2023-09-25 15:17:00,225,2.1034,2.3,1.9,2.45,1.75,1695655020000,112
2023-09-25 15:18:00,542,1.7113,1.9,1.7,2.0,1.59,1695655080000,159
2023-09-25 15:19:00,510,1.5705,1.7,1.5,1.8,1.45,1695655140000,118
2023-09-25 15:20:00,581,1.5637,1.45,1.74,1.8,1.45,1695655200000,107
2023-09-25 15:21:00,177,1.6975,1.75,1.67,1.75,1.62,1695655260000,75
2023-09-25 15:22:00,308,1.594,1.6,1.6,1.65,1.52,1695655320000,45
2023-09-25 15:23:00,281,1.5028,1.65,1.47,1.65,1.45,1695655380000,67
2023-09-25 15:24:00,685,1.4296,1.45,1.55,1.57,1.35,1695655440000,82
2023-09-25 15:25:00,124,1.5476,1.5,1.6,1.7,1.45,1695655500000,52
2023-09-25 15:26:00,52,1.535,1.55,1.6,1.6,1.5,1695655560000,31
2023-09-25 15:27:00,1271,1.5309,1.55,1.6,1.65,1.5,1695655620000,61
2023-09-25 15:28:00,105,1.7104,1.7,1.6,1.75,1.6,1695655680000,55
2023-09-25 15:29:00,467,1.8531,1.75,2.05,2.1,1.75,1695655740000,78
2023-09-25 15:30:00,193,1.954,1.95,1.85,2.1,1.8,1695655800000,75
2023-09-25 15:31:00,142,1.8452,1.85,1.95,2.0,1.65,1695655860000,67
2023-09-25 15:32:00,134,1.9274,1.97,2.0,2.06,1.75,1695655920000,48
2023-09-25 15:33:00,156,2.066,2.07,1.9,2.25,1.9,1695655980000,65
2023-09-25 15:34:00,108,1.8578,1.85,1.9,1.95,1.8,1695656040000,43
2023-09-25 15:35:00,60,1.8547,1.85,1.85,1.92,1.8,1695656100000,38
2023-09-25 15:36:00,61,1.7485,1.8,1.7,1.85,1.65,1695656160000,24
2023-09-25 15:37:00,67,1.8909,1.65,2.0,2.0,1.65,1695656220000,38
2023-09-25 15:38:00,137,1.9677,2.0,2.0,2.0,1.9,1695656280000,31
2023-09-25 15:39:00,45,2.1229,1.95,2.1,2.15,1.95,1695656340000,14
2023-09-25 15:40:00,74,2.0499,2.1,2.0,2.14,2.0,1695656400000,34
2023-09-25 15:41:00,131,2.009,2.05,1.9,2.17,1.9,1695656460000,48
2023-09-25 15:42:00,72,1.8304,1.85,1.75,1.93,1.7,1695656520000,37
2023-09-25 15:43:00,319,1.3906,1.72,1.13,1.72,1.1,1695656580000,120
2023-09-25 15:44:00,163,1.2121,1.15,1.23,1.3,1.1,1695656640000,55
2023-09-25 15:45:00,215,1.2246,1.2,1.22,1.35,1.14,1695656700000,73
2023-09-25 15:46:00,169,1.2713,1.2,1.4,1.45,1.1,1695656760000,62
2023-09-25 15:47:00,252,1.3184,1.4,1.25,1.4,1.2,1695656820000,45
2023-09-25 15:48:00,125,1.278,1.2,1.3,1.32,1.2,1695656880000,44
2023-09-25 15:49:00,101,1.3616,1.32,1.38,1.42,1.32,1695656940000,33
2023-09-25 15:50:00,49,1.3139,1.35,1.25,1.42,1.25,1695657000000,25
2023-09-25 15:51:00,70,1.2513,1.3,1.2,1.3,1.2,1695657060000,15
2023-09-25 15:52:00,82,1.2024,1.2,1.22,1.25,1.15,1695657120000,32
2023-09-25 15:53:00,192,1.3151,1.3,1.25,1.35,1.22,1695657180000,26
2023-09-25 15:54:00,27,1.373,1.35,1.35,1.4,1.3,1695657240000,18
2023-09-25 15:55:00,32,1.2678,1.3,1.3,1.35,1.15,1695657300000,19
2023-09-25 15:56:00,41,1.3617,1.35,1.4,1.4,1.32,1695657360000,21
2023-09-25 15:57:00,162,1.5052,1.42,1.6,1.7,1.4,1695657420000,71
2023-09-25 15:58:00,58,1.6445,1.6,1.55,1.7,1.55,1695657480000,22
2023-09-25 15:59:00,158,1.5422,1.6,1.5,1.65,1.4,1695657540000,33
2023-09-25 16:00:00,95,1.5454,1.4,1.6,1.65,1.4,1695657600000,36
2023-09-25 16:01:00,62,1.3635,1.55,1.37,1.55,1.3,1695657660000,33
2023-09-25 16:02:00,36,1.3617,1.37,1.45,1.5,1.3,1695657720000,10
2023-09-25 16:03:00,55,1.6102,1.47,1.65,1.75,1.47,1695657780000,25
2023-09-25 16:04:00,56,1.7059,1.65,1.65,1.75,1.6,1695657840000,27
2023-09-25 16:05:00,54,1.5004,1.6,1.55,1.65,1.4,1695657900000,38
2023-09-25 16:06:00,88,1.6109,1.55,1.6,1.65,1.55,1695657960000,30
2023-09-25 16:07:00,47,1.4249,1.6,1.35,1.6,1.35,1695658020000,27
2023-09-25 16:08:00,26,1.3258,1.35,1.4,1.4,1.25,1695658080000,18
2023-09-25 16:09:00,166,1.353,1.4,1.4,1.4,1.28,1695658140000,40
2023-09-25 16:10:00,59,1.382,1.47,1.35,1.5,1.33,1695658200000,27
2023-09-25 16:11:00,186,1.2684,1.3,1.3,1.35,1.2,1695658260000,56
2023-09-25 16:12:00,439,1.3307,1.3,1.4,1.4,1.28,1695658320000,24
2023-09-25 16:13:00,95,1.2294,1.33,1.15,1.33,1.15,1695658380000,22
2023-09-25 16:14:00,65,1.2402,1.2,1.15,1.3,1.15,1695658440000,25
2023-09-25 16:15:00,77,1.134,1.18,1.11,1.2,1.1,1695658500000,51
2023-09-25 16:16:00,164,0.9763,1.1,0.9,1.1,0.9,1695658560000,69
2023-09-25 16:17:00,193,0.866,0.9,0.85,0.9,0.85,1695658620000,59
2023-09-25 16:18:00,95,0.8462,0.85,0.8,0.9,0.8,1695658680000,41
2023-09-25 16:19:00,107,0.8572,0.87,0.85,0.9,0.85,1695658740000,26
2023-09-25 16:20:00,112,0.8239,0.85,0.85,0.85,0.8,1695658800000,33
2023-09-25 16:21:00,153,0.8436,0.82,0.85,0.9,0.8,1695658860000,52
2023-09-25 16:22:00,431,0.8022,0.85,0.8,0.85,0.8,1695658920000,38
2023-09-25 16:23:00,706,0.8,0.8,0.8,0.85,0.75,1695658980000,29
2023-09-25 16:24:00,123,0.6983,0.75,0.7,0.75,0.65,1695659040000,43
2023-09-25 16:25:00,42,0.7138,0.72,0.75,0.75,0.7,1695659100000,18
2023-09-25 16:26:00,88,0.7045,0.75,0.67,0.75,0.67,1695659160000,21
2023-09-25 16:27:00,274,0.7288,0.67,0.75,0.75,0.66,1695659220000,35
2023-09-25 16:28:00,164,0.7014,0.75,0.65,0.75,0.65,1695659280000,29
2023-09-25 16:29:00,118,0.6682,0.67,0.67,0.7,0.65,1695659340000,19
2023-09-25 16:30:00,33,0.6682,0.68,0.7,0.7,0.65,1695659400000,14
2023-09-25 16:31:00,220,0.7115,0.67,0.72,0.75,0.67,1695659460000,41
2023-09-25 16:32:00,173,0.7244,0.74,0.7,0.8,0.7,1695659520000,29
2023-09-25 16:33:00,73,0.7038,0.7,0.7,0.75,0.65,1695659580000,35
2023-09-25 16:34:00,24,0.7508,0.7,0.8,0.8,0.7,1695659640000,14
2023-09-25 16:35:00,109,0.8158,0.77,0.85,0.85,0.77,1695659700000,33
2023-09-25 16:36:00,55,0.7978,0.85,0.85,0.85,0.75,1695659760000,16
2023-09-25 16:37:00,192,0.9167,0.81,1.05,1.05,0.8,1695659820000,50
2023-09-25 16:38:00,154,0.9973,1.0,1.0,1.1,0.9,1695659880000,34
2023-09-25 16:39:00,117,1.0168,1.0,1.05,1.1,0.98,1695659940000,32
2023-09-25 16:40:00,188,1.0031,1.05,0.95,1.05,0.9,1695660000000,31
2023-09-25 16:41:00,111,0.9074,0.95,0.85,1.0,0.85,1695660060000,27
2023-09-25 16:42:00,70,0.8793,0.8,0.9,0.95,0.8,1695660120000,23
2023-09-25 16:43:00,36,0.9347,0.9,0.95,0.95,0.9,1695660180000,15
2023-09-25 16:44:00,60,0.9867,1.0,1.05,1.05,0.95,1695660240000,25
2023-09-25 16:45:00,225,1.0168,1.0,1.0,1.15,0.97,1695660300000,71
2023-09-25 16:46:00,331,1.0546,1.02,1.15,1.2,1.0,1695660360000,50
2023-09-25 16:47:00,87,1.1397,1.2,1.1,1.2,1.05,1695660420000,41
2023-09-25 16:48:00,48,1.1181,1.1,1.15,1.15,1.07,1695660480000,22
2023-09-25 16:49:00,96,1.1316,1.15,1.2,1.2,1.0,1695660540000,30
2023-09-25 16:50:00,178,1.3978,1.2,1.55,1.55,1.2,1695660600000,73
2023-09-25 16:51:00,457,1.6442,1.55,1.6,1.8,1.5,1695660660000,127
2023-09-25 16:52:00,295,1.7435,1.6,1.85,1.85,1.6,1695660720000,82
2023-09-25 16:53:00,285,1.7366,1.8,1.56,1.85,1.55,1695660780000,103
2023-09-25 16:54:00,272,1.393,1.6,1.25,1.6,1.25,1695660840000,116
2023-09-25 16:55:00,101,1.2993,1.3,1.35,1.4,1.25,1695660900000,49
2023-09-25 16:56:00,42,1.3738,1.4,1.45,1.45,1.35,1695660960000,19
2023-09-25 16:57:00,150,1.4029,1.45,1.55,1.55,1.27,1695661020000,50
2023-09-25 16:58:00,41,1.4702,1.55,1.45,1.55,1.4,1695661080000,28
2023-09-25 16:59:00,178,1.2303,1.4,1.2,1.45,1.2,1695661140000,52
2023-09-25 17:00:00,183,1.3358,1.33,1.3,1.35,1.25,1695661200000,39
2023-09-25 17:01:00,51,1.3227,1.3,1.3,1.4,1.25,1695661260000,31
2023-09-25 17:02:00,367,1.2351,1.27,1.32,1.32,1.2,1695661320000,73
2023-09-25 17:03:00,122,1.3879,1.4,1.4,1.4,1.3,1695661380000,23
2023-09-25 17:04:00,200,1.5007,1.36,1.5,1.57,1.36,1695661440000,48
2023-09-25 17:05:00,139,1.4776,1.5,1.35,1.5,1.3,1695661500000,33
2023-09-25 17:06:00,306,1.1023,1.31,1.0,1.31,1.0,1695661560000,52
2023-09-25 17:07:00,229,0.9269,0.97,0.9,1.0,0.85,1695661620000,80
2023-09-25 17:08:00,177,0.8786,0.9,0.8,0.95,0.8,1695661680000,63
2023-09-25 17:09:00,75,0.8236,0.8,0.85,0.85,0.8,1695661740000,29
2023-09-25 17:10:00,120,0.8475,0.85,0.8,0.9,0.75,1695661800000,38
2023-09-25 17:11:00,240,0.7291,0.77,0.7,0.8,0.7,1695661860000,70
2023-09-25 17:12:00,68,0.6691,0.7,0.62,0.7,0.6,1695661920000,33
2023-09-25 17:13:00,56,0.6679,0.67,0.65,0.7,0.65,1695661980000,18
2023-09-25 17:14:00,209,0.6388,0.62,0.68,0.7,0.6,1695662040000,36
2023-09-25 17:15:00,40,0.7205,0.7,0.75,0.75,0.66,1695662100000,20
2023-09-25 17:16:00,34,0.7,0.7,0.7,0.7,0.7,1695662160000,10
2023-09-25 17:17:00,21,0.7286,0.7,0.75,0.75,0.7,1695662220000,17
2023-09-25 17:18:00,66,0.7248,0.75,0.7,0.8,0.7,1695662280000,21
2023-09-25 17:19:00,90,0.7754,0.75,0.8,0.85,0.72,1695662340000,34
2023-09-25 17:20:00,75,0.7723,0.8,0.75,0.85,0.75,1695662400000,22
2023-09-25 17:21:00,53,0.7774,0.75,0.7,0.8,0.7,1695662460000,9
2023-09-25 17:22:00,160,0.8599,0.8,0.95,0.95,0.79,1695662520000,23
2023-09-25 17:23:00,33,0.8779,0.9,0.85,0.95,0.82,1695662580000,23
2023-09-25 17:24:00,131,1.0347,0.9,1.05,1.1,0.9,1695662640000,26
2023-09-25 17:25:00,69,1.0216,1.0,1.15,1.15,1.0,1695662700000,28
2023-09-25 17:26:00,110,1.1352,1.13,1.05,1.2,1.05,1695662760000,46
2023-09-25 17:27:00,190,1.1551,1.1,1.22,1.25,1.05,1695662820000,58
2023-09-25 17:28:00,626,1.4285,1.25,1.65,1.75,1.23,1695662880000,138
2023-09-25 17:29:00,145,1.4583,1.65,1.25,1.7,1.2,1695662940000,67
2023-09-25 17:30:00,263,1.3528,1.2,1.35,1.51,1.2,1695663000000,92
2023-09-25 17:31:00,135,1.5507,1.4,1.55,1.65,1.4,1695663060000,54
2023-09-25 17:32:00,153,1.6201,1.55,1.6,1.75,1.5,1695663120000,70
2023-09-25 17:33:00,182,1.483,1.55,1.45,1.55,1.4,1695663180000,50
2023-09-25 17:34:00,75,1.2616,1.4,1.22,1.45,1.2,1695663240000,43
2023-09-25 17:35:00,297,1.2085,1.25,1.33,1.33,1.15,1695663300000,67
2023-09-25 17:36:00,37,1.2438,1.35,1.3,1.35,1.2,1695663360000,25
2023-09-25 17:37:00,226,1.0988,1.22,1.1,1.22,1.05,1695663420000,40
2023-09-25 17:38:00,57,1.0205,1.15,0.95,1.15,0.9,1695663480000,43
2023-09-25 17:39:00,39,0.9072,0.9,0.95,0.95,0.85,1695663540000,21
2023-09-25 17:40:00,73,0.951,0.9,0.95,1.0,0.86,1695663600000,26
2023-09-25 17:41:00,29,1.0072,0.95,1.1,1.1,0.9,1695663660000,17
2023-09-25 17:42:00,196,1.1598,1.1,1.15,1.2,1.08,1695663720000,40
2023-09-25 17:43:00,682,1.1719,1.2,1.15,1.25,1.15,1695663780000,26
2023-09-25 17:44:00,44,1.1682,1.15,1.2,1.25,1.15,1695663840000,19
2023-09-25 17:45:00,48,1.1971,1.2,1.2,1.3,1.1,1695663900000,33
2023-09-25 17:46:00,20,1.143,1.2,1.05,1.2,1.05,1695663960000,14
2023-09-25 17:47:00,110,1.3712,1.07,1.5,1.55,1.0,1695664020000,50
2023-09-25 17:48:00,158,1.369,1.55,1.2,1.65,1.2,1695664080000,60
2023-09-25 17:49:00,111,1.1413,1.2,1.05,1.25,1.04,1695664140000,41
2023-09-25 17:50:00,93,1.0435,1.05,1.02,1.1,1.0,1695664200000,30
2023-09-25 17:51:00,86,1.0248,1.05,0.97,1.07,0.95,1695664260000,25
2023-09-25 17:52:00,318,0.812,0.95,0.7,0.95,0.7,1695664320000,77
2023-09-25 17:53:00,49,0.8294,0.8,0.95,1.0,0.75,1695664380000,23
2023-09-25 17:54:00,131,0.9005,0.95,0.85,0.95,0.85,1695664440000,35
2023-09-25 17:55:00,33,0.783,0.82,0.85,0.85,0.75,1695664500000,19
2023-09-25 17:56:00,26,0.7596,0.82,0.75,0.82,0.72,1695664560000,12
2023-09-25 17:57:00,220,0.6822,0.7,0.67,0.75,0.65,1695664620000,38
2023-09-25 17:58:00,27,0.6874,0.7,0.7,0.75,0.65,1695664680000,21
2023-09-25 17:59:00,151,0.682,0.7,0.62,0.7,0.6,1695664740000,21
2023-09-25 18:00:00,173,0.572,0.62,0.5,0.65,0.5,1695664800000,58
2023-09-25 18:01:00,161,0.5376,0.53,0.6,0.6,0.5,1695664860000,23
2023-09-25 18:02:00,118,0.5566,0.6,0.6,0.6,0.5,1695664920000,41
2023-09-25 18:03:00,281,0.5549,0.55,0.55,0.6,0.52,1695664980000,39
2023-09-25 18:04:00,139,0.5027,0.55,0.5,0.55,0.45,1695665040000,33
2023-09-25 18:05:00,58,0.4688,0.52,0.47,0.52,0.45,1695665100000,26
2023-09-25 18:06:00,88,0.5277,0.47,0.55,0.55,0.47,1695665160000,22
2023-09-25 18:07:00,30,0.571,0.55,0.6,0.6,0.52,1695665220000,18
2023-09-25 18:08:00,115,0.6403,0.55,0.65,0.7,0.55,1695665280000,30
2023-09-25 18:09:00,46,0.6652,0.7,0.67,0.7,0.6,1695665340000,20
2023-09-25 18:10:00,48,0.7096,0.7,0.67,0.75,0.65,1695665400000,34
2023-09-25 18:11:00,24,0.6363,0.7,0.65,0.7,0.62,1695665460000,9
2023-09-25 18:12:00,81,0.749,0.7,0.75,0.8,0.7,1695665520000,21
2023-09-25 18:13:00,18,0.7061,0.75,0.71,0.75,0.7,1695665580000,5
2023-09-25 18:14:00,27,0.6759,0.7,0.7,0.7,0.65,1695665640000,15
2023-09-25 18:15:00,19,0.7389,0.72,0.77,0.77,0.7,1695665700000,13
2023-09-25 18:16:00,80,0.6895,0.75,0.7,0.75,0.65,1695665760000,18
2023-09-25 18:17:00,16,0.7206,0.69,0.7,0.75,0.67,1695665820000,14
2023-09-25 18:18:00,66,0.8077,0.75,0.85,0.9,0.7,1695665880000,29
2023-09-25 18:19:00,55,0.7662,0.85,0.75,0.85,0.65,1695665940000,31
2023-09-25 18:20:00,90,0.7057,0.72,0.75,0.75,0.64,1695666000000,24
2023-09-25 18:21:00,159,0.8189,0.75,0.8,0.85,0.73,1695666060000,37
2023-09-25 18:22:00,258,0.9326,0.8,1.02,1.02,0.8,1695666120000,55
2023-09-25 18:23:00,85,0.9587,1.05,0.85,1.1,0.8,1695666180000,45
2023-09-25 18:24:00,23,0.9443,0.85,1.0,1.0,0.85,1695666240000,21
2023-09-25 18:25:00,114,1.0293,1.0,0.94,1.05,0.94,1695666300000,35
2023-09-25 18:26:00,37,0.9259,0.95,0.85,0.97,0.85,1695666360000,26
2023-09-25 18:27:00,63,0.7759,0.85,0.75,0.85,0.75,1695666420000,30
2023-09-25 18:28:00,40,0.845,0.8,0.88,0.95,0.8,1695666480000,18
2023-09-25 18:29:00,92,0.8995,0.9,0.95,0.98,0.88,1695666540000,18
2023-09-25 18:30:00,241,1.0117,0.97,1.05,1.1,0.95,1695666600000,70
2023-09-25 18:31:00,340,1.0471,1.05,1.05,1.1,1.0,1695666660000,66
2023-09-25 18:32:00,451,0.9153,1.05,0.8,1.05,0.8,1695666720000,51
2023-09-25 18:33:00,40,0.8088,0.8,0.8,0.85,0.8,1695666780000,16
2023-09-25 18:34:00,61,0.7298,0.8,0.7,0.8,0.7,1695666840000,27
2023-09-25 18:35:00,90,0.6153,0.75,0.57,0.75,0.55,1695666900000,33
2023-09-25 18:36:00,33,0.5188,0.55,0.5,0.6,0.5,1695666960000,22
2023-09-25 18:37:00,74,0.5027,0.52,0.47,0.55,0.47,1695667020000,30
2023-09-25 18:38:00,75,0.5415,0.45,0.57,0.6,0.45,1695667080000,24
2023-09-25 18:39:00,153,0.6064,0.6,0.6,0.65,0.6,1695667140000,24
2023-09-25 18:40:00,81,0.5519,0.62,0.5,0.62,0.5,1695667200000,29
2023-09-25 18:41:00,36,0.525,0.5,0.52,0.55,0.45,1695667260000,19
2023-09-25 18:42:00,36,0.5497,0.55,0.6,0.6,0.5,1695667320000,16
2023-09-25 18:43:00,17,0.6271,0.6,0.65,0.7,0.6,1695667380000,15
2023-09-25 18:44:00,16,0.6763,0.7,0.6,0.7,0.6,1695667440000,11
2023-09-25 18:45:00,57,0.6018,0.62,0.6,0.65,0.55,1695667500000,11
2023-09-25 18:46:00,47,0.5551,0.6,0.56,0.6,0.55,1695667560000,17
