timestamp,volume,vw,open,close,high,low,t,n
2024-02-28 14:30:00,52,0.1658,0.2,0.1,0.2,0.1,1709130600000,26
2024-02-28 14:31:00,87,0.1685,0.15,0.17,0.2,0.15,1709130660000,24
2024-02-28 14:32:00,44,0.1734,0.17,0.2,0.2,0.17,1709130720000,18
2024-02-28 14:33:00,79,0.1746,0.17,0.2,0.2,0.15,1709130780000,18
2024-02-28 14:34:00,98,0.1705,0.17,0.15,0.2,0.15,1709130840000,18
2024-02-28 14:35:00,92,0.1486,0.17,0.15,0.17,0.12,1709130900000,17
2024-02-28 14:36:00,246,0.16,0.15,0.1,0.18,0.1,1709130960000,23
2024-02-28 14:37:00,48,0.1469,0.15,0.1,0.2,0.1,1709131020000,22
2024-02-28 14:38:00,43,0.1384,0.13,0.15,0.15,0.12,1709131080000,11
2024-02-28 14:39:00,282,0.178,0.15,0.1,0.2,0.1,1709131140000,36
2024-02-28 14:40:00,13,0.1315,0.15,0.12,0.15,0.12,1709131200000,6
2024-02-28 14:41:00,19,0.1205,0.12,0.1,0.15,0.1,1709131260000,10
2024-02-28 14:42:00,70,0.134,0.1,0.15,0.15,0.1,1709131320000,32
2024-02-28 14:43:00,109,0.1475,0.15,0.12,0.15,0.12,1709131380000,12
2024-02-28 14:44:00,2,0.15,0.15,0.15,0.15,0.15,1709131440000,1
2024-02-28 14:45:00,52,0.1215,0.12,0.12,0.15,0.1,1709131500000,17
2024-02-28 14:46:00,28,0.1236,0.12,0.15,0.15,0.1,1709131560000,10
2024-02-28 14:48:00,5,0.12,0.12,0.12,0.12,0.12,1709131680000,1
2024-02-28 14:49:00,19,0.12,0.12,0.12,0.12,0.12,1709131740000,2
2024-02-28 14:50:00,13,0.1292,0.12,0.15,0.15,0.12,1709131800000,11
2024-02-28 14:51:00,39,0.1221,0.12,0.12,0.15,0.1,1709131860000,14
2024-02-28 14:52:00,6,0.14,0.15,0.12,0.15,0.12,1709131920000,4
2024-02-28 14:53:00,67,0.1382,0.15,0.15,0.15,0.12,1709131980000,29
2024-02-28 14:54:00,7,0.1514,0.15,0.12,0.17,0.12,1709132040000,6
2024-02-28 14:55:00,10,0.128,0.15,0.1,0.15,0.1,1709132100000,9
2024-02-28 14:56:00,24,0.1233,0.15,0.12,0.15,0.1,1709132160000,9
2024-02-28 14:57:00,78,0.119,0.15,0.12,0.15,0.1,1709132220000,14
2024-02-28 14:58:00,19,0.1263,0.15,0.12,0.15,0.12,1709132280000,7
2024-02-28 14:59:00,4,0.1375,0.15,0.1,0.15,0.1,1709132340000,4
2024-02-28 15:00:00,63,0.1367,0.12,0.15,0.15,0.12,1709132400000,21
2024-02-28 15:01:00,13,0.1223,0.12,0.12,0.15,0.12,1709132460000,13
2024-02-28 15:02:00,1,0.15,0.15,0.15,0.15,0.15,1709132520000,1
2024-02-28 15:03:00,40,0.1228,0.12,0.12,0.15,0.1,1709132580000,22
2024-02-28 15:04:00,23,0.1204,0.1,0.12,0.15,0.1,1709132640000,4
2024-02-28 15:05:00,5,0.132,0.12,0.12,0.15,0.12,1709132700000,5
2024-02-28 15:06:00,29,0.1203,0.12,0.15,0.15,0.1,1709132760000,5
