timestamp,volume,vw,open,close,high,low,t,n
2023-11-07 15:18:00,314,0.3611,0.35,0.32,0.37,0.32,1699370280000,40
2023-11-07 15:19:00,300,0.4013,0.35,0.43,0.45,0.35,1699370340000,44
2023-11-07 15:20:00,757,0.4203,0.42,0.37,0.45,0.35,1699370400000,38
2023-11-07 15:21:00,90,0.3792,0.37,0.37,0.4,0.35,1699370460000,23
2023-11-07 15:22:00,114,0.4141,0.4,0.4,0.45,0.4,1699370520000,27
2023-11-07 15:23:00,218,0.4232,0.42,0.44,0.45,0.4,1699370580000,24
2023-11-07 15:24:00,201,0.4218,0.45,0.45,0.45,0.37,1699370640000,49
2023-11-07 15:25:00,286,0.4657,0.42,0.4,0.5,0.4,1699370700000,69
2023-11-07 15:26:00,122,0.4311,0.42,0.45,0.5,0.4,1699370760000,37
2023-11-07 15:27:00,265,0.4908,0.47,0.5,0.55,0.45,1699370820000,80
2023-11-07 15:28:00,911,0.5747,0.45,0.6,0.7,0.45,1699370880000,201
2023-11-07 15:29:00,303,0.5809,0.55,0.62,0.65,0.5,1699370940000,151
2023-11-07 15:30:00,437,0.6124,0.62,0.65,0.7,0.55,1699371000000,102
2023-11-07 15:31:00,719,0.6673,0.65,0.7,0.75,0.55,1699371060000,141
2023-11-07 15:32:00,794,0.7697,0.72,0.85,0.9,0.65,1699371120000,186
2023-11-07 15:33:00,445,0.8194,0.85,0.8,0.9,0.75,1699371180000,146
2023-11-07 15:34:00,448,0.8612,0.8,0.9,0.9,0.8,1699371240000,127
2023-11-07 15:35:00,349,0.883,0.84,0.9,0.92,0.8,1699371300000,107
2023-11-07 15:36:00,375,0.9092,0.9,0.9,0.98,0.85,1699371360000,137
2023-11-07 15:37:00,623,0.8944,0.95,0.97,1.02,0.75,1699371420000,175
2023-11-07 15:38:00,249,0.9124,1.0,0.85,1.05,0.85,1699371480000,88
2023-11-07 15:39:00,137,0.9215,0.9,1.0,1.0,0.85,1699371540000,75
2023-11-07 15:40:00,224,0.967,0.97,0.96,1.0,0.9,1699371600000,75
2023-11-07 15:41:00,296,0.9933,1.0,0.97,1.05,0.92,1699371660000,129
2023-11-07 15:42:00,145,0.9484,0.95,0.9,1.0,0.9,1699371720000,61
2023-11-07 15:43:00,262,0.9179,0.95,0.9,1.0,0.85,1699371780000,69
2023-11-07 15:44:00,217,0.9781,0.9,0.95,1.0,0.9,1699371840000,59
2023-11-07 15:45:00,275,0.8748,0.92,0.85,0.95,0.8,1699371900000,108
2023-11-07 15:46:00,380,0.8728,0.85,0.95,0.95,0.8,1699371960000,76
2023-11-07 15:47:00,234,0.9819,0.91,0.9,1.05,0.9,1699372020000,90
2023-11-07 15:48:00,440,0.9794,0.95,1.1,1.1,0.9,1699372080000,86
2023-11-07 15:49:00,410,1.1063,1.05,1.15,1.15,1.0,1699372140000,140
2023-11-07 15:50:00,404,1.0909,1.1,1.15,1.2,1.0,1699372200000,123
2023-11-07 15:51:00,771,1.2019,1.15,1.22,1.35,1.15,1699372260000,204
2023-11-07 15:52:00,334,1.1533,1.2,1.19,1.25,1.1,1699372320000,124
2023-11-07 15:53:00,525,1.2574,1.17,1.3,1.35,1.17,1699372380000,115
2023-11-07 15:54:00,366,1.2746,1.35,1.3,1.35,1.2,1699372440000,148
2023-11-07 15:55:00,986,1.3273,1.3,1.2,1.45,1.15,1699372500000,244
2023-11-07 15:56:00,342,1.1761,1.15,1.1,1.3,1.0,1699372560000,143
2023-11-07 15:57:00,387,0.9788,1.1,0.95,1.11,0.9,1699372620000,172
2023-11-07 15:58:00,231,0.9761,1.0,0.95,1.0,0.95,1699372680000,58
2023-11-07 15:59:00,311,1.0318,0.95,1.1,1.11,0.9,1699372740000,70
2023-11-07 16:00:00,785,0.956,1.1,0.97,1.15,0.9,1699372800000,114
2023-11-07 16:01:00,529,0.8947,0.95,0.9,0.95,0.85,1699372860000,74
2023-11-07 16:02:00,611,0.8711,0.85,0.8,0.9,0.8,1699372920000,58
2023-11-07 16:03:00,216,0.8529,0.8,0.9,0.92,0.75,1699372980000,76
2023-11-07 16:04:00,177,0.9181,0.9,0.85,1.0,0.85,1699373040000,75
2023-11-07 16:05:00,285,0.9266,0.85,0.9,1.0,0.85,1699373100000,41
2023-11-07 16:06:00,105,0.9232,0.95,0.97,1.0,0.87,1699373160000,39
2023-11-07 16:07:00,30,0.932,0.9,0.95,1.0,0.85,1699373220000,24
2023-11-07 16:08:00,95,0.9539,0.95,0.95,1.0,0.85,1699373280000,44
2023-11-07 16:09:00,118,0.891,0.95,0.8,1.02,0.8,1699373340000,50
2023-11-07 16:10:00,116,0.8532,0.8,0.93,0.96,0.75,1699373400000,64
2023-11-07 16:11:00,181,0.8192,0.95,0.7,0.95,0.7,1699373460000,69
2023-11-07 16:12:00,306,0.7645,0.72,0.75,0.85,0.7,1699373520000,82
2023-11-07 16:13:00,133,0.7397,0.75,0.75,0.8,0.7,1699373580000,43
2023-11-07 16:14:00,283,0.7303,0.7,0.75,0.75,0.7,1699373640000,43
2023-11-07 16:15:00,289,0.7322,0.75,0.77,0.8,0.65,1699373700000,65
2023-11-07 16:16:00,150,0.7722,0.8,0.8,0.8,0.75,1699373760000,49
2023-11-07 16:17:00,178,0.7505,0.72,0.77,0.8,0.7,1699373820000,50
2023-11-07 16:18:00,71,0.8034,0.82,0.8,0.85,0.75,1699373880000,27
2023-11-07 16:19:00,196,0.746,0.75,0.7,0.8,0.7,1699373940000,38
2023-11-07 16:20:00,100,0.7709,0.7,0.8,0.8,0.7,1699374000000,32
2023-11-07 16:21:00,108,0.7845,0.8,0.82,0.82,0.72,1699374060000,30
2023-11-07 16:22:00,218,0.8106,0.8,0.85,0.87,0.78,1699374120000,77
2023-11-07 16:23:00,47,0.8334,0.8,0.85,0.9,0.8,1699374180000,27
2023-11-07 16:24:00,76,0.7674,0.8,0.75,0.81,0.71,1699374240000,34
2023-11-07 16:25:00,133,0.8389,0.8,0.85,0.9,0.77,1699374300000,29
2023-11-07 16:26:00,81,0.7474,0.85,0.7,0.9,0.67,1699374360000,34
2023-11-07 16:27:00,57,0.7191,0.75,0.72,0.75,0.7,1699374420000,27
2023-11-07 16:28:00,73,0.7833,0.75,0.83,0.85,0.75,1699374480000,23
2023-11-07 16:29:00,105,0.8015,0.8,0.8,0.85,0.77,1699374540000,26
2023-11-07 16:30:00,160,0.8364,0.8,0.85,0.85,0.75,1699374600000,49
2023-11-07 16:31:00,207,0.8802,0.82,0.85,0.9,0.81,1699374660000,56
2023-11-07 16:32:00,137,0.8917,0.9,0.9,0.92,0.85,1699374720000,43
2023-11-07 16:33:00,307,0.9402,0.87,1.0,1.0,0.87,1699374780000,71
2023-11-07 16:34:00,405,1.0552,1.0,1.05,1.15,0.97,1699374840000,122
2023-11-07 16:35:00,145,0.9919,1.0,0.95,1.05,0.95,1699374900000,52
2023-11-07 16:36:00,261,1.0343,0.98,1.05,1.15,0.95,1699374960000,72
2023-11-07 16:37:00,222,1.0155,1.0,1.05,1.08,0.95,1699375020000,70
2023-11-07 16:38:00,46,1.0413,1.05,1.05,1.1,0.95,1699375080000,29
2023-11-07 16:39:00,225,1.0288,1.0,1.05,1.05,0.95,1699375140000,42
2023-11-07 16:40:00,129,1.0232,1.05,1.07,1.07,0.95,1699375200000,56
2023-11-07 16:41:00,490,1.1356,1.1,1.2,1.25,1.07,1699375260000,107
2023-11-07 16:42:00,303,1.1638,1.2,1.12,1.25,1.1,1699375320000,77
2023-11-07 16:43:00,447,1.145,1.15,1.2,1.2,1.1,1699375380000,87
2023-11-07 16:44:00,283,1.0831,1.2,0.9,1.2,0.9,1699375440000,95
2023-11-07 16:45:00,152,0.8631,0.95,0.85,0.95,0.8,1699375500000,99
2023-11-07 16:46:00,186,0.7791,0.8,0.85,0.85,0.7,1699375560000,71
2023-11-07 16:47:00,983,0.5802,0.8,0.45,0.85,0.4,1699375620000,172
2023-11-07 16:48:00,237,0.5725,0.5,0.6,0.65,0.45,1699375680000,91
2023-11-07 16:49:00,179,0.5788,0.57,0.54,0.65,0.54,1699375740000,76
2023-11-07 16:50:00,54,0.5389,0.5,0.52,0.6,0.5,1699375800000,38
2023-11-07 16:51:00,163,0.5733,0.52,0.55,0.65,0.51,1699375860000,74
2023-11-07 16:52:00,138,0.5135,0.52,0.5,0.55,0.5,1699375920000,27
2023-11-07 16:53:00,267,0.5221,0.55,0.53,0.55,0.49,1699375980000,50
2023-11-07 16:54:00,62,0.5413,0.53,0.55,0.57,0.5,1699376040000,31
2023-11-07 16:55:00,207,0.513,0.52,0.52,0.55,0.45,1699376100000,29
2023-11-07 16:56:00,160,0.5067,0.52,0.55,0.55,0.5,1699376160000,30
2023-11-07 16:57:00,166,0.5893,0.55,0.65,0.65,0.54,1699376220000,39
2023-11-07 16:58:00,106,0.57,0.65,0.56,0.65,0.55,1699376280000,26
2023-11-07 16:59:00,81,0.547,0.57,0.5,0.6,0.5,1699376340000,28
2023-11-07 17:00:00,407,0.4019,0.5,0.35,0.5,0.35,1699376400000,93
2023-11-07 17:01:00,595,0.3541,0.35,0.37,0.4,0.3,1699376460000,114
2023-11-07 17:02:00,207,0.3623,0.37,0.37,0.4,0.33,1699376520000,34
2023-11-07 17:03:00,710,0.309,0.35,0.3,0.35,0.25,1699376580000,75
2023-11-07 17:04:00,659,0.3137,0.35,0.25,0.35,0.25,1699376640000,62
2023-11-07 17:05:00,121,0.287,0.3,0.3,0.3,0.25,1699376700000,45
2023-11-07 17:06:00,144,0.302,0.3,0.27,0.35,0.25,1699376760000,47
2023-11-07 17:07:00,128,0.298,0.25,0.3,0.35,0.25,1699376820000,37
2023-11-07 17:08:00,115,0.3289,0.32,0.3,0.35,0.3,1699376880000,22
2023-11-07 17:09:00,89,0.3013,0.35,0.27,0.35,0.27,1699376940000,31
2023-11-07 17:10:00,70,0.2717,0.3,0.25,0.3,0.25,1699377000000,12
2023-11-07 17:11:00,63,0.2722,0.27,0.27,0.3,0.25,1699377060000,16
2023-11-07 17:12:00,112,0.2768,0.27,0.27,0.3,0.25,1699377120000,17
2023-11-07 17:13:00,21,0.289,0.27,0.3,0.3,0.25,1699377180000,16
2023-11-07 17:14:00,135,0.2549,0.3,0.25,0.3,0.2,1699377240000,47
2023-11-07 17:15:00,828,0.2196,0.22,0.25,0.3,0.17,1699377300000,111
2023-11-07 17:16:00,76,0.2403,0.25,0.23,0.27,0.2,1699377360000,29
2023-11-07 17:17:00,135,0.2501,0.25,0.25,0.3,0.22,1699377420000,39
2023-11-07 17:18:00,116,0.2693,0.27,0.27,0.3,0.2,1699377480000,31
2023-11-07 17:19:00,42,0.2552,0.25,0.25,0.27,0.25,1699377540000,7
2023-11-07 17:20:00,37,0.2565,0.25,0.27,0.28,0.22,1699377600000,16
2023-11-07 17:21:00,57,0.2268,0.25,0.22,0.25,0.2,1699377660000,19
2023-11-07 17:22:00,29,0.2117,0.25,0.23,0.25,0.2,1699377720000,13
2023-11-07 17:23:00,64,0.2269,0.25,0.27,0.27,0.22,1699377780000,17
2023-11-07 17:24:00,55,0.2482,0.27,0.25,0.27,0.22,1699377840000,11
2023-11-07 17:25:00,47,0.2747,0.3,0.27,0.3,0.25,1699377900000,15
2023-11-07 17:26:00,35,0.2946,0.3,0.3,0.3,0.25,1699377960000,12
2023-11-07 17:27:00,155,0.2908,0.3,0.22,0.3,0.22,1699378020000,33
2023-11-07 17:28:00,45,0.2133,0.2,0.2,0.22,0.2,1699378080000,17
2023-11-07 17:29:00,135,0.2273,0.22,0.25,0.25,0.2,1699378140000,24
2023-11-07 17:30:00,336,0.1739,0.22,0.17,0.25,0.15,1699378200000,82
2023-11-07 17:31:00,115,0.1762,0.15,0.2,0.2,0.15,1699378260000,28
2023-11-07 17:32:00,679,0.176,0.15,0.19,0.2,0.15,1699378320000,29
2023-11-07 17:33:00,284,0.2035,0.2,0.25,0.25,0.17,1699378380000,36
2023-11-07 17:34:00,176,0.2469,0.25,0.22,0.25,0.22,1699378440000,16
2023-11-07 17:35:00,26,0.2092,0.25,0.22,0.25,0.2,1699378500000,7
2023-11-07 17:36:00,19,0.2253,0.22,0.22,0.25,0.2,1699378560000,8
2023-11-07 17:37:00,86,0.2206,0.22,0.22,0.25,0.2,1699378620000,13
2023-11-07 17:38:00,44,0.253,0.25,0.25,0.3,0.25,1699378680000,5
2023-11-07 17:39:00,74,0.2208,0.25,0.22,0.25,0.2,1699378740000,13
2023-11-07 17:40:00,79,0.2454,0.25,0.25,0.25,0.22,1699378800000,18
2023-11-07 17:41:00,34,0.2271,0.22,0.22,0.25,0.2,1699378860000,16
2023-11-07 17:42:00,50,0.2216,0.23,0.22,0.25,0.2,1699378920000,8
2023-11-07 17:43:00,43,0.2277,0.25,0.21,0.25,0.2,1699378980000,19
2023-11-07 17:44:00,93,0.2218,0.22,0.25,0.25,0.22,1699379040000,16
2023-11-07 17:45:00,89,0.2533,0.2,0.27,0.3,0.2,1699379100000,28
2023-11-07 17:46:00,210,0.2989,0.3,0.3,0.35,0.25,1699379160000,42
2023-11-07 17:47:00,60,0.2758,0.35,0.27,0.35,0.25,1699379220000,23
2023-11-07 17:48:00,215,0.2055,0.3,0.18,0.3,0.18,1699379280000,34
2023-11-07 17:49:00,94,0.1819,0.15,0.2,0.21,0.15,1699379340000,11
2023-11-07 17:50:00,9,0.2189,0.2,0.22,0.25,0.2,1699379400000,6
2023-11-07 17:51:00,38,0.2195,0.22,0.22,0.22,0.2,1699379460000,8
2023-11-07 17:52:00,3,0.2233,0.22,0.2,0.25,0.2,1699379520000,3
2023-11-07 17:53:00,62,0.2177,0.25,0.2,0.25,0.2,1699379580000,9
2023-11-07 17:54:00,82,0.2009,0.2,0.22,0.22,0.15,1699379640000,16
2023-11-07 17:55:00,22,0.1886,0.22,0.2,0.22,0.15,1699379700000,11
2023-11-07 17:56:00,108,0.2119,0.2,0.22,0.22,0.17,1699379760000,12
2023-11-07 17:57:00,28,0.2393,0.25,0.22,0.25,0.21,1699379820000,18
2023-11-07 17:58:00,22,0.2195,0.21,0.25,0.25,0.2,1699379880000,13
2023-11-07 17:59:00,84,0.2349,0.22,0.27,0.27,0.22,1699379940000,15
2023-11-07 18:00:00,87,0.232,0.25,0.25,0.27,0.22,1699380000000,28
2023-11-07 18:01:00,160,0.2896,0.25,0.3,0.3,0.25,1699380060000,33
2023-11-07 18:02:00,66,0.317,0.3,0.35,0.35,0.25,1699380120000,26
2023-11-07 18:03:00,121,0.2836,0.3,0.29,0.35,0.25,1699380180000,35
2023-11-07 18:04:00,46,0.3265,0.3,0.35,0.35,0.3,1699380240000,22
2023-11-07 18:05:00,87,0.31,0.35,0.33,0.35,0.27,1699380300000,34
2023-11-07 18:06:00,32,0.3281,0.3,0.35,0.35,0.3,1699380360000,19
2023-11-07 18:07:00,176,0.3284,0.35,0.32,0.4,0.3,1699380420000,32
2023-11-07 18:08:00,207,0.3506,0.35,0.35,0.4,0.32,1699380480000,25
2023-11-07 18:09:00,534,0.3405,0.32,0.37,0.4,0.3,1699380540000,45
2023-11-07 18:10:00,115,0.3529,0.4,0.3,0.4,0.3,1699380600000,44
2023-11-07 18:11:00,229,0.3731,0.32,0.37,0.45,0.32,1699380660000,43
2023-11-07 18:12:00,97,0.3677,0.4,0.37,0.4,0.3,1699380720000,27
2023-11-07 18:13:00,152,0.3545,0.37,0.35,0.4,0.35,1699380780000,21
2023-11-07 18:14:00,58,0.3481,0.35,0.35,0.4,0.3,1699380840000,12
2023-11-07 18:15:00,91,0.3205,0.32,0.35,0.35,0.3,1699380900000,19
2023-11-07 18:16:00,244,0.327,0.3,0.26,0.37,0.26,1699380960000,37
2023-11-07 18:17:00,35,0.2751,0.3,0.25,0.3,0.25,1699381020000,11
2023-11-07 18:18:00,550,0.2708,0.25,0.3,0.3,0.25,1699381080000,19
2023-11-07 18:19:00,31,0.281,0.27,0.3,0.32,0.25,1699381140000,17
2023-11-07 18:20:00,27,0.313,0.3,0.32,0.35,0.25,1699381200000,19
2023-11-07 18:21:00,79,0.262,0.35,0.2,0.35,0.2,1699381260000,32
2023-11-07 18:22:00,161,0.2089,0.22,0.2,0.25,0.17,1699381320000,41
2023-11-07 18:23:00,120,0.2485,0.22,0.25,0.25,0.2,1699381380000,22
2023-11-07 18:24:00,81,0.256,0.25,0.29,0.29,0.2,1699381440000,13
2023-11-07 18:25:00,25,0.2792,0.25,0.3,0.3,0.25,1699381500000,13
2023-11-07 18:26:00,56,0.247,0.27,0.3,0.3,0.22,1699381560000,11
2023-11-07 18:27:00,61,0.25,0.25,0.25,0.25,0.25,1699381620000,4
2023-11-07 18:28:00,65,0.2498,0.25,0.25,0.27,0.22,1699381680000,9
2023-11-07 18:29:00,63,0.226,0.22,0.2,0.25,0.2,1699381740000,14
2023-11-07 18:30:00,131,0.2103,0.2,0.22,0.3,0.2,1699381800000,31
2023-11-07 18:31:00,74,0.2527,0.25,0.25,0.3,0.21,1699381860000,18
2023-11-07 18:32:00,94,0.267,0.3,0.25,0.3,0.2,1699381920000,31
2023-11-07 18:33:00,78,0.2327,0.27,0.25,0.3,0.22,1699381980000,15
2023-11-07 18:34:00,282,0.2201,0.22,0.22,0.25,0.2,1699382040000,15
2023-11-07 18:35:00,89,0.2446,0.22,0.28,0.3,0.22,1699382100000,16
2023-11-07 18:36:00,5,0.262,0.22,0.3,0.3,0.22,1699382160000,5
2023-11-07 18:37:00,77,0.2582,0.27,0.25,0.3,0.2,1699382220000,28
2023-11-07 18:38:00,64,0.2281,0.25,0.25,0.25,0.2,1699382280000,14
2023-11-07 18:39:00,139,0.2765,0.2,0.25,0.3,0.2,1699382340000,28
2023-11-07 18:40:00,338,0.2521,0.26,0.25,0.3,0.22,1699382400000,27
2023-11-07 18:41:00,145,0.2455,0.25,0.25,0.3,0.2,1699382460000,14
2023-11-07 18:42:00,87,0.234,0.25,0.2,0.25,0.2,1699382520000,22
2023-11-07 18:43:00,124,0.1923,0.23,0.2,0.23,0.16,1699382580000,38
2023-11-07 18:44:00,35,0.2091,0.2,0.21,0.24,0.17,1699382640000,18
2023-11-07 18:45:00,211,0.2136,0.21,0.22,0.25,0.2,1699382700000,65
2023-11-07 18:46:00,122,0.235,0.22,0.24,0.25,0.21,1699382760000,54
2023-11-07 18:47:00,60,0.2308,0.21,0.25,0.27,0.2,1699382820000,28
2023-11-07 18:48:00,88,0.2331,0.22,0.25,0.25,0.21,1699382880000,38
2023-11-07 18:49:00,46,0.2235,0.25,0.21,0.25,0.21,1699382940000,19
2023-11-07 18:50:00,137,0.235,0.22,0.22,0.28,0.22,1699383000000,40
2023-11-07 18:51:00,162,0.2858,0.25,0.3,0.3,0.2,1699383060000,24
2023-11-07 18:52:00,414,0.2408,0.27,0.22,0.3,0.2,1699383120000,86
2023-11-07 18:53:00,39,0.2221,0.2,0.22,0.25,0.2,1699383180000,19
2023-11-07 18:54:00,71,0.2331,0.22,0.22,0.25,0.2,1699383240000,22
2023-11-07 18:55:00,190,0.1839,0.22,0.16,0.25,0.15,1699383300000,62
2023-11-07 18:56:00,71,0.1823,0.15,0.17,0.2,0.15,1699383360000,34
2023-11-07 18:57:00,99,0.2166,0.17,0.25,0.25,0.17,1699383420000,33
2023-11-07 18:58:00,36,0.2136,0.22,0.22,0.25,0.2,1699383480000,11
2023-11-07 18:59:00,48,0.2231,0.2,0.22,0.25,0.2,1699383540000,12
2023-11-07 19:00:00,15,0.2167,0.21,0.25,0.25,0.2,1699383600000,6
2023-11-07 19:01:00,34,0.2171,0.25,0.2,0.25,0.2,1699383660000,16
2023-11-07 19:02:00,236,0.2446,0.25,0.24,0.27,0.2,1699383720000,50
2023-11-07 19:03:00,34,0.2391,0.25,0.21,0.25,0.21,1699383780000,18
2023-11-07 19:04:00,68,0.2372,0.25,0.22,0.25,0.2,1699383840000,19
2023-11-07 19:05:00,381,0.1858,0.22,0.17,0.25,0.17,1699383900000,41
2023-11-07 19:06:00,80,0.1673,0.2,0.15,0.2,0.15,1699383960000,18
2023-11-07 19:07:00,70,0.1617,0.15,0.17,0.2,0.15,1699384020000,26
2023-11-07 19:08:00,58,0.1826,0.2,0.16,0.2,0.15,1699384080000,14
2023-11-07 19:09:00,78,0.1682,0.16,0.17,0.2,0.15,1699384140000,20
2023-11-07 19:10:00,250,0.1938,0.15,0.2,0.22,0.15,1699384200000,36
2023-11-07 19:11:00,53,0.1881,0.2,0.18,0.22,0.15,1699384260000,22
2023-11-07 19:12:00,63,0.1886,0.17,0.2,0.2,0.15,1699384320000,17
2023-11-07 19:13:00,79,0.1697,0.2,0.15,0.2,0.15,1699384380000,16
2023-11-07 19:14:00,572,0.1695,0.16,0.17,0.2,0.15,1699384440000,21
2023-11-07 19:15:00,57,0.176,0.17,0.2,0.2,0.15,1699384500000,12
2023-11-07 19:16:00,30,0.176,0.2,0.15,0.2,0.15,1699384560000,14
2023-11-07 19:17:00,115,0.1455,0.16,0.15,0.17,0.1,1699384620000,38
2023-11-07 19:18:00,66,0.1617,0.15,0.15,0.2,0.15,1699384680000,22
2023-11-07 19:19:00,51,0.1606,0.15,0.17,0.17,0.13,1699384740000,9
2023-11-07 19:20:00,43,0.1679,0.2,0.14,0.2,0.14,1699384800000,13
2023-11-07 19:21:00,82,0.164,0.15,0.15,0.2,0.15,1699384860000,26
2023-11-07 19:22:00,91,0.1812,0.2,0.17,0.2,0.17,1699384920000,23
2023-11-07 19:23:00,33,0.1909,0.2,0.2,0.2,0.15,1699384980000,22
2023-11-07 19:24:00,48,0.171,0.15,0.17,0.2,0.15,1699385040000,21
2023-11-07 19:25:00,85,0.1256,0.15,0.12,0.2,0.11,1699385100000,35
2023-11-07 19:26:00,39,0.1438,0.12,0.12,0.15,0.12,1699385160000,9
2023-11-07 19:27:00,36,0.1322,0.15,0.15,0.15,0.1,1699385220000,11
2023-11-07 19:28:00,10,0.135,0.15,0.15,0.15,0.1,1699385280000,4
2023-11-07 19:29:00,31,0.12,0.12,0.12,0.15,0.1,1699385340000,6
2023-11-07 19:30:00,184,0.142,0.15,0.15,0.15,0.12,1699385400000,26
2023-11-07 19:31:00,63,0.1373,0.15,0.17,0.2,0.12,1699385460000,22
2023-11-07 19:32:00,44,0.1664,0.17,0.15,0.2,0.15,1699385520000,9
2023-11-07 19:33:00,29,0.1748,0.17,0.2,0.2,0.15,1699385580000,23
2023-11-07 19:34:00,26,0.155,0.17,0.15,0.2,0.15,1699385640000,8
2023-11-07 19:35:00,107,0.14,0.1,0.15,0.15,0.1,1699385700000,9
2023-11-07 19:36:00,232,0.1208,0.15,0.1,0.15,0.1,1699385760000,36
2023-11-07 19:37:00,119,0.1187,0.12,0.15,0.15,0.1,1699385820000,30
2023-11-07 19:38:00,38,0.1387,0.1,0.12,0.15,0.1,1699385880000,13
2023-11-07 19:39:00,85,0.1127,0.12,0.1,0.12,0.1,1699385940000,23
2023-11-07 19:40:00,142,0.1138,0.12,0.12,0.15,0.1,1699386000000,38
2023-11-07 19:41:00,32,0.115,0.1,0.1,0.15,0.1,1699386060000,12
2023-11-07 19:42:00,92,0.1197,0.12,0.12,0.15,0.1,1699386120000,23
2023-11-07 19:43:00,296,0.1155,0.12,0.11,0.15,0.1,1699386180000,52
2023-11-07 19:44:00,367,0.0702,0.11,0.1,0.12,0.05,1699386240000,54
2023-11-07 19:45:00,283,0.0948,0.1,0.1,0.1,0.05,1699386300000,38
2023-11-07 19:46:00,283,0.1183,0.07,0.12,0.15,0.07,1699386360000,22
2023-11-07 19:47:00,90,0.092,0.15,0.07,0.15,0.05,1699386420000,33
