timestamp,volume,vw,open,close,high,low,t,n
2023-01-05 16:03:00,38,0.07,0.07,0.07,0.07,0.07,1672934580000,8
2023-01-05 16:04:00,3,0.05,0.05,0.05,0.05,0.05,1672934640000,2
2023-01-05 16:05:00,10,0.05,0.05,0.05,0.05,0.05,1672934700000,2
2023-01-05 16:08:00,3,0.07,0.07,0.07,0.07,0.07,1672934880000,1
2023-01-05 16:14:00,30,0.05,0.05,0.05,0.05,0.05,1672935240000,2
2023-01-05 16:23:00,1,0.07,0.07,0.07,0.07,0.07,1672935780000,1
2023-01-05 16:24:00,1,0.07,0.07,0.07,0.07,0.07,1672935840000,1
2023-01-05 16:36:00,10,0.07,0.07,0.07,0.07,0.07,1672936560000,2
2023-01-05 16:38:00,1,0.07,0.07,0.07,0.07,0.07,1672936680000,1
2023-01-05 16:39:00,7,0.05,0.05,0.05,0.05,0.05,1672936740000,2
2023-01-05 16:42:00,4,0.05,0.05,0.05,0.05,0.05,1672936920000,3
2023-01-05 16:44:00,42,0.05,0.05,0.05,0.05,0.05,1672937040000,3
2023-01-05 16:45:00,3,0.07,0.07,0.07,0.07,0.07,1672937100000,3
2023-01-05 16:47:00,1,0.05,0.05,0.05,0.05,0.05,1672937220000,1
2023-01-05 16:48:00,8,0.05,0.05,0.05,0.05,0.05,1672937280000,2
2023-01-05 16:52:00,11,0.0509,0.05,0.06,0.06,0.05,1672937520000,5
2023-01-05 16:55:00,3,0.05,0.05,0.05,0.05,0.05,1672937700000,2
2023-01-05 16:58:00,6,0.05,0.05,0.05,0.05,0.05,1672937880000,3
2023-01-05 16:59:00,10,0.05,0.05,0.05,0.05,0.05,1672937940000,5
2023-01-05 17:01:00,21,0.07,0.07,0.07,0.07,0.07,1672938060000,1
2023-01-05 17:04:00,1,0.05,0.05,0.05,0.05,0.05,1672938240000,1
2023-01-05 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1672938360000,1
2023-01-05 17:10:00,6,0.05,0.05,0.05,0.05,0.05,1672938600000,2
2023-01-05 17:11:00,1,0.05,0.05,0.05,0.05,0.05,1672938660000,1
2023-01-05 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1672938780000,1
2023-01-05 17:20:00,1,0.05,0.05,0.05,0.05,0.05,1672939200000,1
2023-01-05 17:21:00,1,0.05,0.05,0.05,0.05,0.05,1672939260000,1
2023-01-05 17:22:00,3,0.05,0.05,0.05,0.05,0.05,1672939320000,2
2023-01-05 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1672939380000,1
2023-01-05 17:24:00,1,0.05,0.05,0.05,0.05,0.05,1672939440000,1
2023-01-05 17:25:00,1,0.05,0.05,0.05,0.05,0.05,1672939500000,1
2023-01-05 17:26:00,3,0.05,0.05,0.05,0.05,0.05,1672939560000,1
2023-01-05 17:27:00,2,0.07,0.07,0.07,0.07,0.07,1672939620000,1
2023-01-05 17:30:00,4,0.0775,0.1,0.07,0.1,0.07,1672939800000,4
2023-01-05 17:33:00,1,0.05,0.05,0.05,0.05,0.05,1672939980000,1
2023-01-05 17:34:00,1,0.05,0.05,0.05,0.05,0.05,1672940040000,1
2023-01-05 17:39:00,10,0.05,0.05,0.05,0.05,0.05,1672940340000,2
2023-01-05 17:44:00,1,0.05,0.05,0.05,0.05,0.05,1672940640000,1
2023-01-05 17:45:00,6,0.05,0.05,0.05,0.05,0.05,1672940700000,2
2023-01-05 17:47:00,4,0.05,0.05,0.05,0.05,0.05,1672940820000,3
2023-01-05 17:52:00,1,0.05,0.05,0.05,0.05,0.05,1672941120000,1
2023-01-05 17:53:00,2,0.05,0.05,0.05,0.05,0.05,1672941180000,1
2023-01-05 18:04:00,1,0.05,0.05,0.05,0.05,0.05,1672941840000,1
2023-01-05 18:05:00,36,0.05,0.05,0.05,0.05,0.05,1672941900000,6
2023-01-05 18:06:00,10,0.05,0.05,0.05,0.05,0.05,1672941960000,6
2023-01-05 18:07:00,7,0.05,0.05,0.05,0.05,0.05,1672942020000,1
2023-01-05 18:09:00,20,0.05,0.05,0.05,0.05,0.05,1672942140000,3
2023-01-05 18:10:00,3,0.05,0.05,0.05,0.05,0.05,1672942200000,3
2023-01-05 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1672942380000,1
2023-01-05 18:17:00,8,0.05,0.05,0.05,0.05,0.05,1672942620000,3
2023-01-05 18:19:00,4,0.05,0.05,0.05,0.05,0.05,1672942740000,3
2023-01-05 18:20:00,5,0.05,0.05,0.05,0.05,0.05,1672942800000,5
2023-01-05 18:22:00,5,0.05,0.05,0.05,0.05,0.05,1672942920000,3
2023-01-05 18:24:00,5,0.05,0.05,0.05,0.05,0.05,1672943040000,3
2023-01-05 18:25:00,5,0.05,0.05,0.05,0.05,0.05,1672943100000,2
2023-01-05 18:27:00,6,0.05,0.05,0.05,0.05,0.05,1672943220000,2
2023-01-05 18:28:00,2,0.05,0.05,0.05,0.05,0.05,1672943280000,2
2023-01-05 18:32:00,5,0.05,0.05,0.05,0.05,0.05,1672943520000,2
2023-01-05 18:33:00,5,0.05,0.05,0.05,0.05,0.05,1672943580000,1
2023-01-05 18:42:00,15,0.05,0.05,0.05,0.05,0.05,1672944120000,7
2023-01-05 18:53:00,1,0.05,0.05,0.05,0.05,0.05,1672944780000,1
2023-01-05 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1672944960000,1
2023-01-05 19:04:00,1,0.05,0.05,0.05,0.05,0.05,1672945440000,1
2023-01-05 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1672945740000,1
2023-01-05 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1672946820000,1
2023-01-05 20:07:00,1,0.05,0.05,0.05,0.05,0.05,1672949220000,1
