timestamp,volume,vw,open,close,high,low,t,n
2024-05-13 13:30:00,77,0.0666,0.05,0.07,0.07,0.05,1715607000000,16
2024-05-13 13:31:00,49,0.0553,0.07,0.05,0.07,0.05,1715607060000,10
2024-05-13 13:32:00,141,0.05,0.05,0.05,0.05,0.05,1715607120000,47
2024-05-13 13:33:00,150,0.05,0.05,0.05,0.05,0.05,1715607180000,40
2024-05-13 13:34:00,169,0.05,0.05,0.05,0.05,0.05,1715607240000,28
2024-05-13 13:35:00,60,0.05,0.05,0.05,0.05,0.05,1715607300000,31
2024-05-13 13:36:00,219,0.05,0.05,0.05,0.05,0.05,1715607360000,30
2024-05-13 13:37:00,192,0.05,0.05,0.05,0.05,0.05,1715607420000,17
2024-05-13 13:38:00,38,0.05,0.05,0.05,0.05,0.05,1715607480000,10
2024-05-13 13:39:00,232,0.05,0.05,0.05,0.05,0.05,1715607540000,16
2024-05-13 13:40:00,87,0.05,0.05,0.05,0.05,0.05,1715607600000,30
2024-05-13 13:41:00,80,0.05,0.05,0.05,0.05,0.05,1715607660000,3
2024-05-13 13:42:00,16,0.05,0.05,0.05,0.05,0.05,1715607720000,10
2024-05-13 13:43:00,110,0.05,0.05,0.05,0.05,0.05,1715607780000,17
2024-05-13 13:44:00,6,0.05,0.05,0.05,0.05,0.05,1715607840000,3
2024-05-13 13:45:00,83,0.056,0.05,0.05,0.07,0.05,1715607900000,54
2024-05-13 13:46:00,49,0.05,0.05,0.05,0.05,0.05,1715607960000,14
2024-05-13 13:47:00,13,0.05,0.05,0.05,0.05,0.05,1715608020000,10
2024-05-13 13:48:00,38,0.05,0.05,0.05,0.05,0.05,1715608080000,9
2024-05-13 13:49:00,22,0.05,0.05,0.05,0.05,0.05,1715608140000,9
2024-05-13 13:50:00,73,0.05,0.05,0.05,0.05,0.05,1715608200000,35
2024-05-13 13:51:00,80,0.05,0.05,0.05,0.05,0.05,1715608260000,16
2024-05-13 13:52:00,230,0.05,0.05,0.05,0.05,0.05,1715608320000,29
2024-05-13 13:53:00,106,0.05,0.05,0.05,0.05,0.05,1715608380000,20
2024-05-13 13:54:00,14,0.05,0.05,0.05,0.05,0.05,1715608440000,2
2024-05-13 13:55:00,68,0.05,0.05,0.05,0.05,0.05,1715608500000,21
2024-05-13 13:56:00,11,0.05,0.05,0.05,0.05,0.05,1715608560000,3
2024-05-13 13:57:00,54,0.05,0.05,0.05,0.05,0.05,1715608620000,13
2024-05-13 13:58:00,59,0.05,0.05,0.05,0.05,0.05,1715608680000,9
