timestamp,volume,vw,open,close,high,low,t,n
2023-10-12 13:30:00,31,23.7852,24.0,24.8,24.8,23.2,1697117400000,8
2023-10-12 13:31:00,34,25.6476,26.2,26.4,26.7,24.6,1697117460000,15
2023-10-12 13:32:00,14,26.55,26.6,26.2,26.7,26.2,1697117520000,5
2023-10-12 13:33:00,9,26.6333,25.3,27.1,27.4,24.9,1697117580000,9
2023-10-12 13:34:00,7,27.2143,27.9,26.8,27.9,26.7,1697117640000,7
2023-10-12 13:35:00,21,26.9514,27.26,26.21,27.9,26.21,1697117700000,10
2023-10-12 13:37:00,1,25.89,25.89,25.89,25.89,25.89,1697117820000,1
2023-10-12 13:38:00,5,26.73,26.73,26.73,26.73,26.73,1697117880000,5
2023-10-12 13:39:00,1,27.07,27.07,27.07,27.07,27.07,1697117940000,1
2023-10-12 13:40:00,23,28.5448,28.0,27.98,28.85,27.98,1697118000000,8
2023-10-12 13:41:00,10,28.18,28.18,28.18,28.18,28.18,1697118060000,7
2023-10-12 13:42:00,25,29.5712,29.3,31.0,31.0,28.8,1697118120000,12
2023-10-12 13:43:00,10,30.7,30.9,30.4,31.0,30.0,1697118180000,10
2023-10-12 13:44:00,6,30.3817,30.09,30.44,30.44,30.09,1697118240000,6
2023-10-12 13:45:00,2,31.07,31.07,31.07,31.07,31.07,1697118300000,1
2023-10-12 13:46:00,11,30.7036,31.27,30.84,31.27,30.3,1697118360000,11
2023-10-12 13:47:00,4,31.105,30.99,31.22,31.22,30.99,1697118420000,2
2023-10-12 13:48:00,211,31.919,31.16,31.3,31.3,31.16,1697118480000,3
2023-10-12 13:49:00,1,32.7,32.7,32.7,32.7,32.7,1697118540000,1
2023-10-12 13:50:00,9,31.0667,31.64,29.92,31.64,29.92,1697118600000,3
2023-10-12 13:52:00,18,30.4261,29.18,30.97,31.4,29.02,1697118720000,13
2023-10-12 13:53:00,12,31.7067,31.68,31.6,31.74,31.6,1697118780000,8
2023-10-12 13:54:00,7,33.39,33.0,34.03,34.03,33.0,1697118840000,3
2023-10-12 13:55:00,41,35.5793,35.6,35.1,35.75,35.1,1697118900000,6
2023-10-12 13:56:00,690,34.5883,36.2,34.52,36.3,34.3,1697118960000,19
2023-10-12 13:57:00,136,36.3256,35.8,36.44,36.49,35.8,1697119020000,10
2023-10-12 13:58:00,8,36.8625,37.0,36.6,37.5,36.6,1697119080000,8
2023-10-12 13:59:00,23,35.3061,36.0,34.68,36.0,34.68,1697119140000,3
2023-10-12 14:00:00,2,34.37,34.37,34.37,34.37,34.37,1697119200000,1
2023-10-12 14:01:00,9,36.25,36.0,37.0,37.0,36.0,1697119260000,7
2023-10-12 14:02:00,8,37.1213,37.3,38.1,38.27,36.4,1697119320000,8
2023-10-12 14:04:00,1,37.3,37.3,37.3,37.3,37.3,1697119440000,1
2023-10-12 14:05:00,10,34.9,34.9,34.9,34.9,34.9,1697119500000,1
2023-10-12 14:06:00,3,33.3333,33.43,33.2,33.43,33.2,1697119560000,3
2023-10-12 14:09:00,12,32.8,32.8,32.8,32.8,32.8,1697119740000,3
2023-10-12 14:11:00,13,28.8531,30.4,27.9,30.4,27.9,1697119860000,5
2023-10-12 14:12:00,5,27.5,27.5,27.5,27.5,27.5,1697119920000,1
2023-10-12 14:13:00,1,28.6,28.6,28.6,28.6,28.6,1697119980000,1
2023-10-12 14:14:00,1,28.5,28.5,28.5,28.5,28.5,1697120040000,1
2023-10-12 14:15:00,1,28.5,28.5,28.5,28.5,28.5,1697120100000,1
2023-10-12 14:16:00,5,30.04,29.0,30.3,30.3,29.0,1697120160000,3
2023-10-12 14:17:00,2,30.7,30.7,30.7,30.7,30.7,1697120220000,1
2023-10-12 14:20:00,3,29.2667,29.2,29.4,29.4,29.2,1697120400000,3
2023-10-12 14:21:00,4,29.045,28.3,29.44,29.44,28.3,1697120460000,3
2023-10-12 14:22:00,2,26.875,27.07,26.68,27.07,26.68,1697120520000,2
2023-10-12 14:23:00,3,27.2333,27.1,27.5,27.5,27.1,1697120580000,2
2023-10-12 14:24:00,2,27.99,27.58,28.4,28.4,27.58,1697120640000,2
2023-10-12 14:25:00,2,28.3,28.3,28.3,28.3,28.3,1697120700000,1
2023-10-12 14:27:00,6,24.9833,26.6,23.6,26.6,23.6,1697120820000,4
2023-10-12 14:28:00,1,24.02,24.02,24.02,24.02,24.02,1697120880000,1
2023-10-12 14:29:00,5,29.92,30.0,29.7,30.0,29.7,1697120940000,3
2023-10-12 14:30:00,16,30.0688,30.3,30.6,30.6,29.5,1697121000000,4
2023-10-12 14:31:00,2,29.0,29.0,29.0,29.0,29.0,1697121060000,1
2023-10-12 14:32:00,3,31.45,31.45,31.45,31.45,31.45,1697121120000,1
2023-10-12 14:33:00,10,32.016,31.96,32.1,32.1,31.96,1697121180000,2
2023-10-12 14:35:00,7,31.1429,30.0,32.0,32.0,30.0,1697121300000,3
2023-10-12 14:37:00,11,28.8364,30.2,28.7,30.2,28.7,1697121420000,2
2023-10-12 14:40:00,1,31.6,31.6,31.6,31.6,31.6,1697121600000,1
2023-10-12 14:41:00,1,29.6,29.6,29.6,29.6,29.6,1697121660000,1
2023-10-12 14:42:00,1,30.2,30.2,30.2,30.2,30.2,1697121720000,1
2023-10-12 14:44:00,3,32.9333,31.0,33.9,33.9,31.0,1697121840000,2
2023-10-12 14:45:00,2,34.76,35.65,33.87,35.65,33.87,1697121900000,2
2023-10-12 14:46:00,3,31.4,31.4,31.4,31.4,31.4,1697121960000,1
2023-10-12 14:47:00,11,30.1,30.1,30.1,30.1,30.1,1697122020000,1
2023-10-12 14:48:00,5,30.23,30.23,30.23,30.23,30.23,1697122080000,2
2023-10-12 14:50:00,10,29.7,29.7,29.7,29.7,29.7,1697122200000,5
2023-10-12 14:52:00,1,31.2,31.2,31.2,31.2,31.2,1697122320000,1
2023-10-12 14:54:00,1,31.6,31.6,31.6,31.6,31.6,1697122440000,1
2023-10-12 14:59:00,4,27.2225,27.47,27.48,27.48,26.97,1697122740000,3
2023-10-12 15:00:00,2,29.09,29.09,29.09,29.09,29.09,1697122800000,1
2023-10-12 15:01:00,4,29.9625,29.69,29.6,30.87,29.6,1697122860000,3
2023-10-12 15:04:00,10,29.117,28.95,29.24,29.24,28.95,1697123040000,4
2023-10-12 15:05:00,10,29.3,29.3,29.3,29.3,29.3,1697123100000,10
2023-10-12 15:07:00,3,29.6,29.6,29.6,29.6,29.6,1697123220000,1
2023-10-12 15:08:00,1,29.8,29.8,29.8,29.8,29.8,1697123280000,1
2023-10-12 15:10:00,7,26.2743,26.8,25.92,26.8,25.92,1697123400000,3
2023-10-12 15:11:00,3,25.0667,25.1,25.0,25.1,25.0,1697123460000,2
2023-10-12 15:12:00,5,24.4,24.4,24.4,24.4,24.4,1697123520000,1
2023-10-12 15:13:00,17,23.8665,24.1,23.1,24.25,23.1,1697123580000,11
2023-10-12 15:14:00,4,22.9,22.9,22.9,22.9,22.9,1697123640000,4
2023-10-12 15:15:00,1,22.67,22.67,22.67,22.67,22.67,1697123700000,1
