timestamp,volume,vw,open,close,high,low,t,n
2023-03-08 14:30:00,184,9.0311,8.58,9.6,9.6,8.4,1678285800000,58
2023-03-08 14:31:00,222,9.3123,9.6,9.4,9.7,8.8,1678285860000,58
2023-03-08 14:32:00,185,9.5912,9.4,9.4,10.5,8.9,1678285920000,64
2023-03-08 14:33:00,109,8.732,9.2,8.44,9.3,8.0,1678285980000,57
2023-03-08 14:34:00,102,8.0023,8.1,7.5,8.5,7.5,1678286040000,38
2023-03-08 14:35:00,103,7.5494,7.49,7.5,8.0,7.19,1678286100000,43
2023-03-08 14:36:00,196,7.3151,7.56,7.4,7.6,7.0,1678286160000,60
2023-03-08 14:37:00,231,7.1405,7.0,7.1,7.3,6.8,1678286220000,34
2023-03-08 14:38:00,177,6.6964,7.1,6.4,7.35,6.4,1678286280000,42
2023-03-08 14:39:00,86,6.8109,6.6,6.8,7.1,6.45,1678286340000,47
2023-03-08 14:40:00,65,6.5825,6.9,6.9,7.0,6.1,1678286400000,32
2023-03-08 14:41:00,414,7.3552,7.0,7.2,7.75,6.9,1678286460000,100
2023-03-08 14:42:00,25,6.9656,7.0,6.8,7.1,6.7,1678286520000,18
2023-03-08 14:43:00,68,6.6788,6.67,7.36,7.36,6.3,1678286580000,33
2023-03-08 14:44:00,95,7.218,7.2,6.2,7.7,6.2,1678286640000,47
2023-03-08 14:45:00,71,6.741,6.5,7.2,7.2,6.2,1678286700000,34
2023-03-08 14:46:00,48,6.9633,7.3,6.9,7.4,6.6,1678286760000,30
2023-03-08 14:47:00,36,6.9467,6.8,6.58,7.0,6.58,1678286820000,12
2023-03-08 14:48:00,151,7.0562,6.8,7.5,7.8,6.8,1678286880000,38
2023-03-08 14:49:00,129,7.5304,7.71,7.17,7.9,7.0,1678286940000,44
2023-03-08 14:50:00,76,7.5412,7.1,7.7,7.8,7.1,1678287000000,30
2023-03-08 14:51:00,71,7.727,7.8,7.6,8.01,7.1,1678287060000,33
2023-03-08 14:52:00,27,7.8859,7.7,7.5,8.1,7.5,1678287120000,15
2023-03-08 14:53:00,35,7.3977,7.3,7.6,7.62,7.1,1678287180000,17
2023-03-08 14:54:00,241,7.4034,8.0,7.5,8.0,7.14,1678287240000,56
2023-03-08 14:55:00,102,7.7339,7.5,8.0,8.3,7.5,1678287300000,28
2023-03-08 14:56:00,30,8.12,8.0,8.2,8.31,7.93,1678287360000,18
2023-03-08 14:57:00,62,8.9326,8.3,9.4,9.5,8.1,1678287420000,43
2023-03-08 14:58:00,107,9.2952,9.3,9.2,9.6,9.0,1678287480000,52
2023-03-08 14:59:00,46,8.9413,9.4,8.8,9.4,8.6,1678287540000,23
2023-03-08 15:00:00,209,5.8332,8.9,5.0,9.06,4.3,1678287600000,99
2023-03-08 15:01:00,113,3.8523,4.9,4.0,4.9,3.3,1678287660000,65
2023-03-08 15:02:00,236,4.2086,4.0,5.2,5.4,3.6,1678287720000,107
2023-03-08 15:03:00,263,5.3039,5.0,5.0,6.0,4.5,1678287780000,75
2023-03-08 15:04:00,202,5.9171,5.3,6.0,6.6,5.3,1678287840000,80
2023-03-08 15:05:00,137,6.2229,6.0,6.1,6.61,5.9,1678287900000,50
2023-03-08 15:06:00,300,5.9887,6.1,5.8,6.51,5.7,1678287960000,59
2023-03-08 15:07:00,191,6.2013,5.96,6.5,6.5,5.5,1678288020000,41
2023-03-08 15:08:00,153,6.0833,6.4,5.55,6.4,5.5,1678288080000,31
2023-03-08 15:09:00,149,6.3938,5.27,6.8,7.4,4.9,1678288140000,79
2023-03-08 15:10:00,232,7.8253,6.6,8.4,8.7,6.42,1678288200000,97
2023-03-08 15:11:00,309,8.9711,8.5,7.44,9.6,7.2,1678288260000,135
2023-03-08 15:12:00,314,7.7843,7.6,8.33,8.33,7.0,1678288320000,90
2023-03-08 15:13:00,240,7.6268,8.4,6.9,8.6,6.7,1678288380000,61
2023-03-08 15:14:00,228,6.6956,6.9,6.6,7.2,6.3,1678288440000,49
2023-03-08 15:15:00,152,6.1213,6.3,6.0,6.55,5.85,1678288500000,65
2023-03-08 15:16:00,171,6.0148,5.8,5.7,6.4,5.7,1678288560000,37
2023-03-08 15:17:00,57,5.8075,5.8,5.8,6.1,5.5,1678288620000,28
2023-03-08 15:18:00,228,5.4671,5.7,4.9,6.1,4.6,1678288680000,70
2023-03-08 15:19:00,98,4.8941,5.0,5.0,5.1,4.69,1678288740000,41
2023-03-08 15:20:00,267,4.8272,5.1,4.5,5.3,4.5,1678288800000,56
2023-03-08 15:21:00,171,3.9637,4.4,4.0,4.4,3.7,1678288860000,76
2023-03-08 15:22:00,423,5.567,4.1,6.0,6.5,4.0,1678288920000,120
2023-03-08 15:23:00,317,6.6569,6.0,7.04,7.1,5.8,1678288980000,111
2023-03-08 15:24:00,333,8.1998,7.1,8.8,9.4,7.1,1678289040000,132
2023-03-08 15:25:00,196,8.4569,8.4,8.4,9.3,7.5,1678289100000,91
2023-03-08 15:26:00,159,8.3757,8.3,8.6,9.0,7.8,1678289160000,59
2023-03-08 15:27:00,179,8.1323,8.9,7.6,9.1,7.2,1678289220000,72
2023-03-08 15:28:00,245,7.0362,7.5,7.2,7.5,6.49,1678289280000,61
2023-03-08 15:29:00,143,6.945,7.26,6.8,7.5,6.6,1678289340000,40
2023-03-08 15:30:00,131,6.4963,7.0,7.0,7.3,5.9,1678289400000,58
2023-03-08 15:31:00,247,8.1242,7.1,7.6,9.13,7.1,1678289460000,88
2023-03-08 15:32:00,168,8.3815,7.4,9.0,9.2,7.4,1678289520000,60
2023-03-08 15:33:00,302,9.6538,9.0,10.1,10.6,8.8,1678289580000,142
2023-03-08 15:34:00,147,10.0335,10.2,10.0,10.4,9.6,1678289640000,99
2023-03-08 15:35:00,94,9.954,10.1,10.7,10.9,9.2,1678289700000,48
2023-03-08 15:36:00,195,10.4015,10.6,10.2,11.11,9.43,1678289760000,84
2023-03-08 15:37:00,167,9.7824,10.1,9.06,10.3,9.0,1678289820000,54
2023-03-08 15:38:00,73,9.5151,9.1,9.2,9.8,9.1,1678289880000,36
2023-03-08 15:39:00,103,9.2906,9.9,8.8,10.2,8.0,1678289940000,54
2023-03-08 15:40:00,71,8.5931,9.0,8.7,9.3,8.09,1678290000000,40
2023-03-08 15:41:00,102,7.8287,8.7,7.7,8.7,7.3,1678290060000,49
2023-03-08 15:42:00,69,8.2433,7.9,7.89,8.5,7.7,1678290120000,34
2023-03-08 15:43:00,92,7.4438,7.75,7.3,7.9,7.2,1678290180000,36
2023-03-08 15:44:00,77,7.2369,7.3,7.3,7.8,6.9,1678290240000,35
2023-03-08 15:45:00,85,6.688,7.4,6.8,7.4,6.4,1678290300000,47
2023-03-08 15:46:00,70,6.9771,6.9,7.0,7.4,6.8,1678290360000,31
2023-03-08 15:47:00,118,6.7925,6.7,6.2,7.5,5.9,1678290420000,52
2023-03-08 15:48:00,86,6.1353,6.1,6.2,6.3,5.9,1678290480000,50
2023-03-08 15:49:00,128,5.5933,6.1,4.9,6.1,4.9,1678290540000,57
2023-03-08 15:50:00,215,5.1717,4.9,5.56,5.6,4.5,1678290600000,77
2023-03-08 15:51:00,145,5.29,5.6,5.0,5.8,4.7,1678290660000,54
2023-03-08 15:52:00,125,4.721,4.9,4.7,5.3,4.4,1678290720000,55
2023-03-08 15:53:00,61,4.9169,4.6,5.13,5.3,4.5,1678290780000,34
2023-03-08 15:54:00,93,5.4692,5.2,5.3,5.7,5.2,1678290840000,44
2023-03-08 15:55:00,222,5.3371,5.5,5.7,5.7,5.1,1678290900000,50
2023-03-08 15:56:00,59,5.3968,5.6,5.4,5.6,5.25,1678290960000,29
2023-03-08 15:57:00,114,4.7596,5.3,4.6,5.3,4.48,1678291020000,54
2023-03-08 15:58:00,81,5.3136,4.67,5.5,5.6,4.67,1678291080000,50
2023-03-08 15:59:00,76,5.1733,5.4,4.97,5.4,4.9,1678291140000,34
2023-03-08 16:00:00,165,5.4403,5.1,5.5,5.7,5.0,1678291200000,45
2023-03-08 16:01:00,49,5.2398,5.5,5.3,5.5,5.0,1678291260000,25
2023-03-08 16:02:00,57,4.9316,5.3,5.0,5.3,4.6,1678291320000,36
2023-03-08 16:03:00,98,5.6936,5.1,5.8,5.9,5.1,1678291380000,46
2023-03-08 16:04:00,80,5.4457,5.7,5.4,5.7,5.2,1678291440000,29
2023-03-08 16:05:00,190,6.053,5.4,6.5,6.5,5.4,1678291500000,78
2023-03-08 16:06:00,224,6.7556,6.7,6.6,7.0,6.4,1678291560000,83
2023-03-08 16:07:00,112,6.9803,6.7,7.1,7.4,6.6,1678291620000,46
2023-03-08 16:08:00,188,7.2086,7.26,7.1,7.5,6.8,1678291680000,52
2023-03-08 16:09:00,100,6.7414,7.05,6.5,7.05,6.4,1678291740000,56
2023-03-08 16:10:00,39,7.1144,6.7,7.1,7.5,6.7,1678291800000,28
2023-03-08 16:11:00,127,6.9982,7.1,6.8,7.1,6.75,1678291860000,41
2023-03-08 16:12:00,135,6.2001,6.7,6.2,6.79,5.6,1678291920000,47
2023-03-08 16:13:00,33,6.4455,6.4,6.6,6.6,6.2,1678291980000,23
2023-03-08 16:14:00,86,6.066,6.4,6.0,6.4,5.7,1678292040000,31
2023-03-08 16:15:00,48,6.4106,6.3,6.7,6.7,6.2,1678292100000,18
2023-03-08 16:16:00,196,6.5105,6.7,6.2,7.0,6.2,1678292160000,43
2023-03-08 16:17:00,37,6.0224,6.1,6.0,6.2,5.9,1678292220000,20
2023-03-08 16:18:00,81,5.5736,5.92,5.92,5.92,5.2,1678292280000,34
2023-03-08 16:19:00,63,5.9503,6.0,5.5,6.3,5.5,1678292340000,17
2023-03-08 16:20:00,175,5.3906,5.7,5.3,5.7,5.2,1678292400000,42
2023-03-08 16:21:00,80,5.8955,5.8,5.8,6.2,5.6,1678292460000,28
2023-03-08 16:22:00,57,5.7705,6.2,5.81,6.2,5.6,1678292520000,22
2023-03-08 16:23:00,36,5.9228,5.5,6.0,6.2,5.5,1678292580000,23
2023-03-08 16:24:00,76,5.6751,6.1,5.4,6.1,5.3,1678292640000,24
