timestamp,volume,vw,open,close,high,low,t,n
2023-01-25 15:05:00,475,1.5511,1.3,1.65,1.75,1.2,1674659100000,142
2023-01-25 15:06:00,1164,2.1532,1.65,2.25,2.45,1.65,1674659160000,275
2023-01-25 15:07:00,275,2.2452,2.2,2.2,2.35,2.05,1674659220000,120
2023-01-25 15:08:00,537,2.1866,2.15,2.1,2.4,2.0,1674659280000,100
2023-01-25 15:09:00,133,1.9034,2.02,1.9,2.1,1.7,1674659340000,83
2023-01-25 15:10:00,162,1.8533,2.0,1.75,2.0,1.73,1674659400000,76
2023-01-25 15:11:00,162,1.8625,1.73,1.85,2.0,1.7,1674659460000,78
2023-01-25 15:12:00,524,1.7425,1.8,1.65,1.8,1.55,1674659520000,185
2023-01-25 15:13:00,279,1.7076,1.65,1.75,1.85,1.6,1674659580000,117
2023-01-25 15:14:00,355,1.418,1.7,1.3,1.75,1.2,1674659640000,166
2023-01-25 15:15:00,282,1.1901,1.25,1.05,1.35,1.05,1674659700000,121
2023-01-25 15:16:00,261,1.1768,1.1,1.25,1.26,1.1,1674659760000,70
2023-01-25 15:17:00,331,1.5539,1.3,1.8,1.8,1.3,1674659820000,163
2023-01-25 15:18:00,738,1.6327,1.7,1.55,2.1,1.4,1674659880000,176
2023-01-25 15:19:00,162,1.6109,1.55,1.45,1.7,1.45,1674659940000,72
2023-01-25 15:20:00,159,1.4408,1.45,1.4,1.6,1.35,1674660000000,54
2023-01-25 15:21:00,116,1.3253,1.4,1.27,1.45,1.2,1674660060000,58
2023-01-25 15:22:00,212,1.3195,1.3,1.35,1.45,1.1,1674660120000,85
2023-01-25 15:23:00,82,1.3494,1.41,1.3,1.45,1.24,1674660180000,47
2023-01-25 15:24:00,124,1.2036,1.28,1.15,1.35,1.05,1674660240000,60
2023-01-25 15:25:00,127,1.2447,1.15,1.25,1.4,1.15,1674660300000,55
2023-01-25 15:26:00,143,1.3219,1.3,1.35,1.45,1.15,1674660360000,84
2023-01-25 15:27:00,117,1.3359,1.35,1.3,1.48,1.25,1674660420000,43
2023-01-25 15:28:00,55,1.3015,1.3,1.3,1.4,1.23,1674660480000,36
2023-01-25 15:29:00,123,1.3629,1.25,1.4,1.42,1.22,1674660540000,41
2023-01-25 15:30:00,182,1.3238,1.35,1.4,1.5,1.1,1674660600000,93
2023-01-25 15:31:00,340,1.7329,1.4,1.55,1.85,1.35,1674660660000,159
2023-01-25 15:32:00,151,1.225,1.5,1.17,1.5,1.05,1674660720000,69
2023-01-25 15:33:00,314,1.1585,1.2,1.2,1.25,1.05,1674660780000,82
2023-01-25 15:34:00,851,1.0076,1.2,1.0,1.25,0.9,1674660840000,256
2023-01-25 15:35:00,418,1.0406,0.95,0.9,1.2,0.9,1674660900000,115
2023-01-25 15:36:00,245,0.8528,0.91,0.8,0.95,0.75,1674660960000,113
2023-01-25 15:37:00,464,0.7153,0.75,0.7,0.8,0.65,1674661020000,133
2023-01-25 15:38:00,829,0.6581,0.7,0.65,0.75,0.55,1674661080000,130
2023-01-25 15:39:00,292,0.6348,0.65,0.62,0.65,0.6,1674661140000,69
2023-01-25 15:40:00,446,0.6152,0.65,0.7,0.75,0.55,1674661200000,117
2023-01-25 15:41:00,278,0.7624,0.7,0.8,0.85,0.65,1674661260000,81
2023-01-25 15:42:00,594,0.7496,0.8,0.71,0.85,0.65,1674661320000,82
2023-01-25 15:43:00,164,0.8354,0.75,0.85,0.9,0.7,1674661380000,55
2023-01-25 15:44:00,393,0.8146,0.87,0.8,0.9,0.75,1674661440000,43
2023-01-25 15:45:00,122,0.836,0.8,0.95,0.95,0.75,1674661500000,42
2023-01-25 15:46:00,140,0.8779,0.9,0.8,0.98,0.77,1674661560000,66
2023-01-25 15:47:00,505,0.7855,0.85,0.77,0.85,0.75,1674661620000,33
2023-01-25 15:48:00,47,0.8126,0.8,0.86,0.86,0.75,1674661680000,14
2023-01-25 15:49:00,128,0.7505,0.82,0.75,0.85,0.7,1674661740000,42
2023-01-25 15:50:00,593,0.6626,0.7,0.65,0.7,0.6,1674661800000,53
2023-01-25 15:51:00,265,0.6478,0.7,0.65,0.7,0.55,1674661860000,40
2023-01-25 15:52:00,137,0.6004,0.65,0.6,0.65,0.55,1674661920000,34
2023-01-25 15:53:00,121,0.6864,0.65,0.72,0.75,0.65,1674661980000,43
2023-01-25 15:54:00,91,0.7187,0.71,0.72,0.75,0.65,1674662040000,30
2023-01-25 15:55:00,84,0.8071,0.7,0.83,0.9,0.7,1674662100000,30
2023-01-25 15:56:00,160,0.8481,0.85,0.85,0.9,0.8,1674662160000,43
2023-01-25 15:57:00,389,0.9835,0.8,1.0,1.05,0.8,1674662220000,84
2023-01-25 15:58:00,176,1.0716,1.0,1.05,1.15,0.91,1674662280000,87
2023-01-25 15:59:00,206,1.0264,1.05,1.05,1.1,1.0,1674662340000,54
2023-01-25 16:00:00,398,0.9743,1.05,0.98,1.05,0.9,1674662400000,80
2023-01-25 16:01:00,182,1.042,0.97,0.95,1.11,0.9,1674662460000,62
2023-01-25 16:02:00,110,1.0042,0.95,1.1,1.1,0.94,1674662520000,47
2023-01-25 16:03:00,3344,0.9977,1.1,1.0,1.1,0.9,1674662580000,229
2023-01-25 16:04:00,171,1.0856,1.0,1.1,1.2,1.0,1674662640000,52
2023-01-25 16:05:00,119,1.097,1.1,1.0,1.15,0.95,1674662700000,44
2023-01-25 16:06:00,186,1.015,0.95,1.0,1.07,0.95,1674662760000,44
2023-01-25 16:07:00,122,0.9936,0.95,1.0,1.05,0.95,1674662820000,33
2023-01-25 16:08:00,97,0.892,1.0,0.88,1.0,0.8,1674662880000,45
2023-01-25 16:09:00,58,0.91,0.85,0.95,1.0,0.8,1674662940000,29
2023-01-25 16:10:00,105,0.9313,0.9,0.95,1.05,0.87,1674663000000,46
2023-01-25 16:11:00,142,1.0854,1.0,1.05,1.1,1.0,1674663060000,47
2023-01-25 16:12:00,394,1.2521,1.1,1.35,1.4,1.1,1674663120000,121
2023-01-25 16:13:00,125,1.2257,1.3,1.15,1.33,1.12,1674663180000,52
2023-01-25 16:14:00,119,1.2485,1.1,1.35,1.4,1.1,1674663240000,59
2023-01-25 16:15:00,144,1.2776,1.3,1.25,1.4,1.1,1674663300000,77
2023-01-25 16:16:00,142,1.2506,1.25,1.19,1.35,1.19,1674663360000,50
2023-01-25 16:17:00,54,1.1359,1.15,1.15,1.2,1.1,1674663420000,32
2023-01-25 16:18:00,124,1.0958,1.15,1.0,1.25,1.0,1674663480000,50
2023-01-25 16:19:00,657,1.6069,1.05,1.75,1.8,1.05,1674663540000,201
2023-01-25 16:20:00,585,1.7255,1.8,1.75,1.9,1.55,1674663600000,141
2023-01-25 16:21:00,1315,2.1311,1.75,2.2,2.45,1.75,1674663660000,336
2023-01-25 16:22:00,521,2.1442,2.15,2.05,2.3,1.9,1674663720000,168
2023-01-25 16:23:00,166,1.9767,2.15,1.9,2.2,1.85,1674663780000,78
2023-01-25 16:24:00,417,1.602,1.9,1.55,1.9,1.45,1674663840000,105
2023-01-25 16:25:00,388,1.607,1.6,1.55,1.75,1.45,1674663900000,80
2023-01-25 16:26:00,177,1.6176,1.65,1.7,1.75,1.55,1674663960000,42
2023-01-25 16:27:00,245,1.8939,1.72,1.95,1.95,1.72,1674664020000,84
2023-01-25 16:28:00,293,1.9205,1.95,1.8,2.05,1.75,1674664080000,74
2023-01-25 16:29:00,473,1.8036,1.75,1.9,2.0,1.75,1674664140000,51
2023-01-25 16:30:00,1142,1.841,1.9,1.65,2.0,1.55,1674664200000,76
2023-01-25 16:31:00,370,1.9283,1.73,1.85,2.06,1.73,1674664260000,81
2023-01-25 16:32:00,186,1.6373,1.8,1.65,1.85,1.5,1674664320000,56
2023-01-25 16:33:00,106,1.6775,1.6,1.65,1.8,1.6,1674664380000,44
2023-01-25 16:34:00,243,1.8843,1.7,1.95,1.95,1.7,1674664440000,71
2023-01-25 16:35:00,99,1.6766,1.95,1.65,1.95,1.53,1674664500000,42
2023-01-25 16:36:00,196,1.7468,1.55,1.9,1.9,1.55,1674664560000,63
2023-01-25 16:37:00,366,1.9784,1.87,2.05,2.15,1.8,1674664620000,91
2023-01-25 16:38:00,927,2.0258,2.05,2.25,2.35,1.78,1674664680000,94
2023-01-25 16:39:00,262,2.3185,2.25,2.2,2.5,2.1,1674664740000,122
2023-01-25 16:40:00,657,2.267,2.13,2.4,2.45,2.13,1674664800000,91
2023-01-25 16:41:00,607,1.9456,2.37,1.65,2.45,1.55,1674664860000,118
2023-01-25 16:42:00,443,1.6719,1.6,1.7,1.7,1.5,1674664920000,93
2023-01-25 16:43:00,172,1.8256,1.75,1.9,1.95,1.65,1674664980000,53
2023-01-25 16:44:00,65,1.7785,1.9,1.8,1.9,1.7,1674665040000,23
2023-01-25 16:45:00,181,1.7139,1.85,1.55,1.87,1.55,1674665100000,36
2023-01-25 16:46:00,314,1.7119,1.6,1.77,1.85,1.5,1674665160000,55
2023-01-25 16:47:00,78,1.7615,1.8,1.72,1.9,1.6,1674665220000,38
2023-01-25 16:48:00,179,1.717,1.7,1.8,1.8,1.7,1674665280000,43
2023-01-25 16:49:00,302,1.9491,1.85,2.0,2.1,1.75,1674665340000,77
2023-01-25 16:50:00,419,1.9413,2.1,1.85,2.22,1.83,1674665400000,139
2023-01-25 16:51:00,1347,3.0223,1.85,3.3,3.4,1.8,1674665460000,444
2023-01-25 16:52:00,1636,3.7914,3.35,4.5,4.85,3.0,1674665520000,408
2023-01-25 16:53:00,636,4.8084,4.6,4.8,5.1,4.4,1674665580000,251
2023-01-25 16:54:00,754,4.1123,4.7,3.8,4.8,3.6,1674665640000,181
2023-01-25 16:55:00,272,4.1789,3.92,4.4,4.5,3.9,1674665700000,90
2023-01-25 16:56:00,526,4.8304,4.25,5.16,5.2,4.2,1674665760000,175
2023-01-25 16:57:00,443,4.5873,5.2,4.2,5.2,4.18,1674665820000,128
2023-01-25 16:58:00,184,3.9943,4.1,3.9,4.12,3.7,1674665880000,81
2023-01-25 16:59:00,187,3.6354,3.9,3.4,3.9,3.3,1674665940000,87
2023-01-25 17:00:00,192,3.7393,3.6,4.1,4.12,3.4,1674666000000,78
2023-01-25 17:01:00,200,4.153,4.18,3.9,4.3,3.9,1674666060000,76
2023-01-25 17:02:00,121,3.6327,3.8,3.4,3.9,3.3,1674666120000,59
2023-01-25 17:03:00,154,3.4683,3.4,3.4,3.7,3.3,1674666180000,38
2023-01-25 17:04:00,204,3.2829,3.5,3.1,3.5,3.1,1674666240000,58
2023-01-25 17:05:00,231,2.7376,3.14,2.65,3.14,2.55,1674666300000,91
2023-01-25 17:06:00,216,2.8647,2.7,2.8,3.0,2.65,1674666360000,65
2023-01-25 17:07:00,168,2.8355,2.9,2.8,3.0,2.7,1674666420000,26
2023-01-25 17:08:00,134,3.189,2.85,3.4,3.4,2.8,1674666480000,76
2023-01-25 17:09:00,93,3.4099,3.3,3.2,3.7,3.17,1674666540000,56
2023-01-25 17:10:00,81,3.3386,3.3,3.4,3.5,3.1,1674666600000,39
2023-01-25 17:11:00,56,3.0991,3.4,2.85,3.42,2.8,1674666660000,39
2023-01-25 17:12:00,139,2.7688,2.81,2.7,2.96,2.55,1674666720000,66
2023-01-25 17:13:00,101,2.7233,2.73,2.87,2.9,2.5,1674666780000,60
2023-01-25 17:14:00,86,3.0397,2.95,3.1,3.2,2.93,1674666840000,39
2023-01-25 17:15:00,299,3.3861,3.1,3.3,3.6,3.1,1674666900000,98
2023-01-25 17:16:00,69,3.0601,3.2,3.1,3.31,2.85,1674666960000,39
2023-01-25 17:17:00,63,3.086,3.0,3.0,3.21,2.95,1674667020000,36
2023-01-25 17:18:00,56,3.2332,3.1,3.1,3.3,3.1,1674667080000,24
2023-01-25 17:19:00,174,3.1041,3.1,3.1,3.3,3.0,1674667140000,45
2023-01-25 17:20:00,112,2.7556,3.1,2.7,3.1,2.6,1674667200000,37
2023-01-25 17:21:00,143,2.627,2.7,2.4,2.9,2.4,1674667260000,63
2023-01-25 17:22:00,350,2.481,2.5,2.45,2.65,2.45,1674667320000,77
2023-01-25 17:23:00,216,2.4412,2.5,2.3,2.55,2.25,1674667380000,57
2023-01-25 17:24:00,89,2.3594,2.3,2.3,2.5,2.2,1674667440000,49
2023-01-25 17:25:00,176,2.29,2.32,2.25,2.45,2.15,1674667500000,48
2023-01-25 17:26:00,86,2.1476,2.25,2.15,2.25,2.05,1674667560000,43
2023-01-25 17:27:00,327,2.0112,2.2,2.0,2.2,1.9,1674667620000,133
2023-01-25 17:28:00,75,1.8895,1.98,1.8,2.05,1.75,1674667680000,55
2023-01-25 17:29:00,364,1.9134,1.75,2.02,2.05,1.75,1674667740000,107
2023-01-25 17:30:00,261,2.1499,2.0,2.1,2.3,1.95,1674667800000,87
2023-01-25 17:31:00,161,2.2209,2.1,2.25,2.35,2.03,1674667860000,61
2023-01-25 17:32:00,170,2.3854,2.3,2.5,2.55,2.2,1674667920000,85
2023-01-25 17:33:00,83,2.3799,2.5,2.2,2.5,2.2,1674667980000,32
2023-01-25 17:34:00,127,2.0837,2.2,2.0,2.3,1.95,1674668040000,50
2023-01-25 17:35:00,153,2.3886,2.05,2.45,2.6,2.05,1674668100000,70
2023-01-25 17:36:00,413,2.519,2.45,2.5,2.7,2.35,1674668160000,113
2023-01-25 17:37:00,140,2.6391,2.55,2.7,2.75,2.5,1674668220000,59
2023-01-25 17:38:00,357,2.5938,2.7,2.55,2.7,2.41,1674668280000,34
2023-01-25 17:39:00,77,2.6608,2.5,2.55,2.75,2.45,1674668340000,48
2023-01-25 17:40:00,466,3.0042,2.55,3.2,3.3,2.55,1674668400000,147
2023-01-25 17:41:00,411,3.0227,3.2,2.9,3.25,2.8,1674668460000,94
2023-01-25 17:42:00,214,3.0372,2.95,3.2,3.3,2.9,1674668520000,51
2023-01-25 17:43:00,423,3.1971,3.2,3.1,3.3,3.0,1674668580000,98
2023-01-25 17:44:00,119,2.967,3.2,2.75,3.4,2.7,1674668640000,71
2023-01-25 17:45:00,252,2.6356,2.8,2.81,2.85,2.4,1674668700000,57
2023-01-25 17:46:00,179,2.92,2.85,3.0,3.1,2.8,1674668760000,46
2023-01-25 17:47:00,78,2.9508,3.1,2.85,3.12,2.71,1674668820000,45
2023-01-25 17:48:00,75,2.8343,2.85,2.75,2.97,2.6,1674668880000,36
2023-01-25 17:49:00,49,2.8622,2.9,2.75,2.95,2.75,1674668940000,18
2023-01-25 17:50:00,74,3.023,2.8,3.2,3.2,2.8,1674669000000,41
2023-01-25 17:51:00,240,3.2023,3.1,3.3,3.4,3.0,1674669060000,78
2023-01-25 17:52:00,191,3.1472,3.3,2.8,3.4,2.75,1674669120000,58
2023-01-25 17:53:00,142,2.8474,2.8,2.8,3.0,2.76,1674669180000,52
2023-01-25 17:54:00,53,2.7864,2.85,2.9,2.9,2.75,1674669240000,25
2023-01-25 17:55:00,93,2.7209,2.87,2.5,2.95,2.5,1674669300000,39
2023-01-25 17:56:00,247,2.3749,2.57,2.25,2.65,2.25,1674669360000,68
2023-01-25 17:57:00,1002,2.438,2.34,2.5,2.5,2.25,1674669420000,151
2023-01-25 17:58:00,181,2.7567,2.5,2.8,2.9,2.4,1674669480000,50
2023-01-25 17:59:00,127,2.6631,2.75,2.6,2.8,2.4,1674669540000,36
2023-01-25 18:00:00,147,2.474,2.55,2.45,2.6,2.4,1674669600000,29
2023-01-25 18:01:00,449,2.59,2.45,2.9,3.0,2.45,1674669660000,74
2023-01-25 18:02:00,875,4.1429,2.9,4.0,4.78,2.9,1674669720000,266
2023-01-25 18:03:00,238,3.7059,4.1,3.6,4.1,3.4,1674669780000,87
2023-01-25 18:04:00,235,3.3351,3.7,3.3,3.8,3.1,1674669840000,79
2023-01-25 18:05:00,189,3.7519,3.4,3.9,4.0,3.3,1674669900000,80
2023-01-25 18:06:00,340,4.0101,3.9,3.8,4.3,3.7,1674669960000,104
2023-01-25 18:07:00,361,4.2904,4.0,4.4,4.51,4.0,1674670020000,117
2023-01-25 18:08:00,223,3.9993,4.5,3.9,4.5,3.8,1674670080000,91
2023-01-25 18:09:00,154,4.0232,3.8,4.0,4.2,3.8,1674670140000,46
2023-01-25 18:10:00,148,4.2976,4.1,4.38,4.5,4.09,1674670200000,78
2023-01-25 18:11:00,902,5.3596,4.4,5.56,5.8,4.3,1674670260000,270
2023-01-25 18:12:00,344,5.4816,5.4,5.5,5.7,5.2,1674670320000,143
2023-01-25 18:13:00,201,5.0701,5.3,5.0,5.36,4.8,1674670380000,91
2023-01-25 18:14:00,183,4.7363,5.0,5.0,5.1,4.5,1674670440000,88
2023-01-25 18:15:00,250,5.4246,5.1,5.5,5.7,5.09,1674670500000,101
2023-01-25 18:16:00,208,5.641,5.5,5.6,5.9,5.3,1674670560000,98
2023-01-25 18:17:00,123,5.4511,5.6,5.4,5.7,5.2,1674670620000,47
2023-01-25 18:18:00,109,5.1276,5.46,5.0,5.49,4.9,1674670680000,57
2023-01-25 18:19:00,112,5.4321,5.0,5.42,5.7,5.0,1674670740000,48
2023-01-25 18:20:00,256,5.9696,5.3,6.1,6.3,5.27,1674670800000,103
2023-01-25 18:21:00,295,6.3809,5.9,6.6,6.8,5.89,1674670860000,139
2023-01-25 18:22:00,296,6.5278,6.6,6.8,6.9,6.1,1674670920000,125
2023-01-25 18:23:00,226,6.5985,6.7,6.3,6.9,6.2,1674670980000,85
2023-01-25 18:24:00,203,6.0159,6.2,6.3,6.4,5.8,1674671040000,75
2023-01-25 18:25:00,102,6.5447,6.3,6.8,6.9,6.2,1674671100000,67
2023-01-25 18:26:00,209,7.1548,6.9,7.3,7.4,6.8,1674671160000,109
2023-01-25 18:27:00,384,7.3499,7.4,6.9,7.7,6.6,1674671220000,130
2023-01-25 18:28:00,238,7.5732,7.0,7.6,7.9,7.0,1674671280000,98
2023-01-25 18:29:00,366,7.9861,7.8,7.9,8.6,7.47,1674671340000,92
2023-01-25 18:30:00,232,8.6749,8.1,8.4,9.0,8.1,1674671400000,95
2023-01-25 18:31:00,201,7.8812,8.6,7.77,8.6,7.5,1674671460000,72
2023-01-25 18:32:00,116,7.5102,7.8,7.4,7.8,7.3,1674671520000,38
2023-01-25 18:33:00,255,6.7883,7.4,6.5,7.6,6.3,1674671580000,94
2023-01-25 18:34:00,339,6.0572,6.4,6.2,6.4,5.7,1674671640000,106
2023-01-25 18:35:00,152,6.6726,6.2,7.1,7.1,6.1,1674671700000,58
2023-01-25 18:36:00,122,7.5051,7.1,7.7,7.8,6.9,1674671760000,51
2023-01-25 18:37:00,183,7.4533,7.6,6.9,7.7,6.9,1674671820000,36
2023-01-25 18:38:00,66,7.3939,6.9,7.5,7.54,6.9,1674671880000,26
2023-01-25 18:39:00,101,7.1436,7.4,6.6,7.57,6.59,1674671940000,39
2023-01-25 18:40:00,59,7.4817,6.7,7.8,7.9,6.7,1674672000000,39
2023-01-25 18:41:00,62,7.5656,7.6,7.7,7.7,7.39,1674672060000,30
2023-01-25 18:42:00,38,7.5045,7.8,7.8,7.8,7.2,1674672120000,22
2023-01-25 18:43:00,37,7.7151,7.8,7.5,7.9,7.3,1674672180000,22
2023-01-25 18:44:00,47,6.8255,7.4,6.8,7.4,6.5,1674672240000,24
2023-01-25 18:45:00,110,7.6963,6.95,8.1,8.1,6.9,1674672300000,53
2023-01-25 18:46:00,353,8.651,8.25,8.3,9.2,8.25,1674672360000,102
2023-01-25 18:47:00,176,8.8391,8.5,8.6,9.2,8.1,1674672420000,75
2023-01-25 18:48:00,237,9.7313,8.7,10.7,10.7,8.6,1674672480000,103
2023-01-25 18:49:00,403,10.208,10.77,9.8,10.9,9.8,1674672540000,93
2023-01-25 18:50:00,464,9.7137,9.73,9.7,10.1,9.3,1674672600000,45
2023-01-25 18:51:00,138,10.1698,9.8,10.13,10.6,9.7,1674672660000,34
2023-01-25 18:52:00,109,9.3738,10.2,9.5,10.26,8.9,1674672720000,55
2023-01-25 18:53:00,58,9.2941,9.5,9.1,9.6,9.1,1674672780000,19
2023-01-25 18:54:00,111,8.22,9.0,7.7,9.0,7.7,1674672840000,44
2023-01-25 18:55:00,42,8.1562,7.9,8.2,8.5,7.9,1674672900000,19
2023-01-25 18:56:00,77,8.1226,8.1,8.1,8.4,7.9,1674672960000,20
2023-01-25 18:57:00,148,7.5848,8.1,7.3,8.1,6.8,1674673020000,53
2023-01-25 18:58:00,79,7.5309,7.4,7.8,7.9,7.37,1674673080000,32
2023-01-25 18:59:00,154,8.2621,7.7,8.4,8.7,7.7,1674673140000,50
2023-01-25 19:00:00,116,8.9189,8.6,8.63,9.4,8.6,1674673200000,39
2023-01-25 19:01:00,78,7.5871,8.5,7.0,8.5,7.0,1674673260000,32
2023-01-25 19:02:00,90,7.0151,7.2,6.7,7.41,6.65,1674673320000,45
2023-01-25 19:03:00,199,7.7417,6.7,7.8,8.0,6.7,1674673380000,40
2023-01-25 19:04:00,132,7.6623,7.5,7.5,7.91,7.33,1674673440000,26
2023-01-25 19:05:00,77,7.7288,7.6,7.7,8.2,7.1,1674673500000,27
2023-01-25 19:06:00,26,7.5796,7.67,7.5,7.83,7.37,1674673560000,14
2023-01-25 19:07:00,41,7.952,7.5,8.0,8.1,7.5,1674673620000,20
2023-01-25 19:08:00,153,8.5533,7.71,8.6,9.0,7.71,1674673680000,59
2023-01-25 19:09:00,36,8.2939,8.5,8.22,8.5,8.0,1674673740000,21
2023-01-25 19:10:00,52,8.2917,8.41,8.5,8.7,7.8,1674673800000,24
2023-01-25 19:11:00,56,8.9532,8.4,8.9,9.3,8.4,1674673860000,32
2023-01-25 19:12:00,199,10.6078,9.0,11.0,12.33,9.0,1674673920000,86
2023-01-25 19:13:00,210,11.5757,11.3,11.6,12.3,10.8,1674673980000,75
2023-01-25 19:14:00,111,11.8186,11.7,12.19,12.2,11.5,1674674040000,34
2023-01-25 19:15:00,366,14.4749,12.3,15.3,15.3,12.1,1674674100000,89
2023-01-25 19:16:00,127,15.7743,15.0,15.45,16.8,15.0,1674674160000,60
2023-01-25 19:17:00,99,16.436,15.6,16.47,17.03,15.1,1674674220000,34
2023-01-25 19:18:00,74,15.7968,16.2,15.9,16.3,15.5,1674674280000,23
2023-01-25 19:19:00,200,16.4041,15.73,16.8,16.8,15.7,1674674340000,46
2023-01-25 19:20:00,215,16.5329,16.9,14.39,17.0,14.39,1674674400000,34
2023-01-25 19:21:00,83,14.0247,14.7,14.2,14.7,13.1,1674674460000,29
2023-01-25 19:22:00,55,14.1707,14.5,14.2,14.6,13.5,1674674520000,13
2023-01-25 19:23:00,38,12.1647,13.4,12.25,13.4,11.7,1674674580000,23
2023-01-25 19:24:00,60,12.3485,12.45,11.9,12.81,11.9,1674674640000,15
2023-01-25 19:25:00,1054,11.7309,11.9,10.72,12.1,10.72,1674674700000,19
2023-01-25 19:26:00,1108,10.9301,10.6,9.62,10.95,9.3,1674674760000,50
2023-01-25 19:27:00,1561,9.771,9.8,9.15,10.3,9.15,1674674820000,23
2023-01-25 19:28:00,169,9.1792,9.54,9.2,9.6,8.5,1674674880000,26
2023-01-25 19:29:00,117,9.8422,9.63,9.6,10.1,9.6,1674674940000,37
2023-01-25 19:30:00,242,9.75,9.7,9.0,10.0,9.0,1674675000000,28
2023-01-25 19:31:00,55,9.3222,9.2,9.2,9.6,9.07,1674675060000,22
2023-01-25 19:32:00,73,9.7152,9.2,9.7,10.1,9.0,1674675120000,17
2023-01-25 19:33:00,623,11.3935,9.5,8.1,9.6,7.4,1674675180000,30
2023-01-25 19:34:00,174,7.2583,7.8,6.7,7.97,6.4,1674675240000,60
2023-01-25 19:35:00,236,7.0025,6.63,6.9,7.4,6.3,1674675300000,57
2023-01-25 19:36:00,147,7.8782,7.5,8.1,8.2,7.5,1674675360000,37
2023-01-25 19:37:00,57,7.4711,8.1,7.2,8.1,7.2,1674675420000,21
2023-01-25 19:38:00,2565,7.5935,7.5,7.8,7.8,7.0,1674675480000,23
2023-01-25 19:39:00,116,7.9564,7.8,8.0,8.2,7.6,1674675540000,32
2023-01-25 19:40:00,81,8.3883,7.9,8.6,8.7,7.8,1674675600000,25
2023-01-25 19:41:00,213,9.5181,8.85,9.67,10.1,8.7,1674675660000,56
2023-01-25 19:42:00,175,9.353,10.0,9.6,10.1,8.9,1674675720000,43
2023-01-25 19:43:00,43,9.15,9.4,9.1,9.7,8.8,1674675780000,23
2023-01-25 19:44:00,37,9.4203,9.1,9.7,9.85,9.1,1674675840000,17
2023-01-25 19:45:00,18,8.5422,9.2,8.35,9.6,8.1,1674675900000,10
2023-01-25 19:46:00,30,9.222,8.46,9.2,9.4,8.46,1674675960000,12
