timestamp,volume,vw,open,close,high,low,t,n
2024-02-09 14:30:00,833,9.9618,9.2,9.91,10.79,9.2,1707489000000,230
2024-02-09 14:31:00,422,9.4118,10.1,9.18,10.25,8.76,1707489060000,188
2024-02-09 14:32:00,310,9.0703,9.15,8.2,9.5,8.2,1707489120000,95
2024-02-09 14:33:00,531,8.3592,8.34,7.9,8.61,7.8,1707489180000,80
2024-02-09 14:34:00,242,7.7219,7.87,7.8,8.0,7.21,1707489240000,92
2024-02-09 14:35:00,210,7.2586,7.6,7.35,7.6,6.93,1707489300000,96
2024-02-09 14:36:00,390,7.7608,7.4,8.3,8.5,7.07,1707489360000,136
2024-02-09 14:37:00,157,8.0014,8.3,7.9,8.3,7.54,1707489420000,74
2024-02-09 14:38:00,290,8.1592,8.0,8.03,8.4,7.78,1707489480000,97
2024-02-09 14:39:00,352,8.1545,8.2,7.7,8.6,7.6,1707489540000,90
2024-02-09 14:40:00,76,7.8358,7.7,7.8,8.0,7.57,1707489600000,35
2024-02-09 14:41:00,154,7.7356,7.7,7.41,8.1,7.4,1707489660000,60
2024-02-09 14:42:00,158,7.066,7.35,7.1,7.35,6.9,1707489720000,82
2024-02-09 14:43:00,109,7.0972,7.2,6.9,7.3,6.9,1707489780000,46
2024-02-09 14:44:00,258,6.8834,7.01,6.7,7.3,6.7,1707489840000,54
2024-02-09 14:45:00,181,6.6914,6.65,6.8,7.1,6.4,1707489900000,76
2024-02-09 14:46:00,491,7.08,6.8,6.9,7.2,6.7,1707489960000,88
2024-02-09 14:47:00,119,6.8955,6.8,7.1,7.1,6.5,1707490020000,57
2024-02-09 14:48:00,71,6.8211,6.9,7.08,7.1,6.5,1707490080000,51
2024-02-09 14:49:00,214,7.4,7.1,7.36,7.6,7.1,1707490140000,93
2024-02-09 14:50:00,142,7.0706,7.2,7.3,7.33,6.9,1707490200000,61
2024-02-09 14:51:00,293,7.6775,7.2,7.4,8.04,7.2,1707490260000,134
2024-02-09 14:52:00,156,7.7465,7.4,7.63,8.0,7.4,1707490320000,66
2024-02-09 14:53:00,367,8.0581,7.9,7.67,8.5,7.67,1707490380000,169
2024-02-09 14:54:00,174,7.0689,7.66,6.82,7.66,6.6,1707490440000,78
2024-02-09 14:55:00,205,6.5945,6.6,6.57,7.3,6.3,1707490500000,90
2024-02-09 14:56:00,59,6.6854,7.0,6.8,7.0,6.3,1707490560000,31
2024-02-09 14:57:00,112,6.9411,6.8,7.0,7.1,6.6,1707490620000,34
2024-02-09 14:58:00,156,6.2732,7.0,5.9,7.0,5.9,1707490680000,69
2024-02-09 14:59:00,299,5.554,5.9,5.0,5.9,5.0,1707490740000,122
2024-02-09 15:00:00,433,4.9884,5.11,5.3,5.4,4.65,1707490800000,154
2024-02-09 15:01:00,665,5.8693,5.4,6.0,6.6,5.4,1707490860000,147
2024-02-09 15:02:00,91,5.9069,5.9,5.6,6.1,5.6,1707490920000,56
2024-02-09 15:03:00,77,5.6375,5.6,5.3,5.9,5.11,1707490980000,37
2024-02-09 15:04:00,53,5.2551,5.3,5.1,5.4,5.1,1707491040000,37
2024-02-09 15:05:00,218,5.2986,5.0,5.6,5.75,5.0,1707491100000,52
2024-02-09 15:06:00,43,5.1977,5.4,5.4,5.4,4.9,1707491160000,27
2024-02-09 15:07:00,113,5.3017,5.4,5.2,5.4,5.2,1707491220000,18
2024-02-09 15:08:00,132,4.8422,5.1,4.8,5.1,4.6,1707491280000,57
2024-02-09 15:09:00,159,4.5291,4.6,4.8,4.8,4.3,1707491340000,82
2024-02-09 15:10:00,58,4.8717,4.7,4.7,5.0,4.7,1707491400000,25
2024-02-09 15:11:00,175,5.0665,5.0,5.25,5.3,4.9,1707491460000,57
2024-02-09 15:12:00,211,5.4258,5.2,5.13,5.9,5.0,1707491520000,81
2024-02-09 15:13:00,111,4.8442,5.2,4.65,5.2,4.6,1707491580000,47
2024-02-09 15:14:00,377,4.9109,4.62,4.9,5.39,4.62,1707491640000,56
